t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515720.3319092,782514965.875,782516460.36,0.17223765065019286,0.04434242135463234,3.548095603393973e-17,9.134538799054261e-18,21.989679767480347,0.24872600189135952,0.323184370331127,0.1343312139719731,0.04625890932828633,2.7672230078226455e-17,9.529335321626984e-18,22.259557651115202,0.32129263741148506,0.4583439465092063,0.3007442165986414,0.03711611390806296,6.195330861932013e-17,7.645919465060969e-18,21.384506788801936,0.1263497952189354,0.14301395101277237,55.0,65.65526690437801,116.0,97.41035299370535,218.30932493707212,28.054181662187144,36.32951026417918,0.8380305359563627,420.338623046875,191.10675048828125,209.88103601566308,36.81730872273044,-0.3931080403062075,13.290908813476562,4.0
782532716.995,782532777.995,782532747.0962499,782532725.79,782532777.08,0.16232282872191628,0.08344611162865859,3.343850271671475e-17,1.718989899550367e-17,22.05405099416893,0.4503684866528914,0.7835769391939458,,,,,,,,0.2676223176271196,0.07069006459331044,5.513019743118663e-17,1.456215330622195e-17,21.51119418150045,0.2544889146017688,0.3330136946409823,12.0,14.332696274721572,23.0,19.58120192145639,53.55568400200255,5.639386153379441,,0.8375087502050649,403.2706604003906,186.5076141357422,213.51743732413948,36.817247320571255,-0.3931295795656536,13.75,0.0
782674799.995,782676238.995,782675485.6181114,782674801.02,782676233.66,0.16656458912738095,0.01897538057989861,3.4312305360240476e-17,3.908928399459113e-18,22.02604330536011,0.11713700874789268,0.1313201850621759,0.15393872293853603,0.019239054904910874,3.171137692533842e-17,3.9632453104116396e-18,22.111630301571516,0.12786070814282624,0.14495338490688425,0.3088707576453784,0.015700209632331166,6.362737607494795e-17,3.23424318426022e-18,21.355558016510923,0.053832190980511285,0.05664113642001922,368.0,387.028266117082,651.0,619.1517844527508,1253.0427582964587,178.31571392239226,194.1364641175445,0.9510618152604507,194.06825256347656,435.89080810546875,209.03596510821686,36.81706987678317,-0.3930703836228765,12.02173900604248,0.0
782680720.995,782682156.995,782681668.9140539,782680729.975,782682153.95,0.13167841547335643,0.02545781992803091,2.7125753587511423e-17,5.244310905174367e-18,22.2812135202467,0.1919043810052301,0.23326464964850757,0.12674680931926355,0.025600037624551757,2.610984271976829e-17,5.273607750657662e-18,22.32265741159364,0.19974108721464745,0.24496252356927428,0.285921237698831,0.020518099351207693,5.889977496595918e-17,4.2267284663487846e-18,21.439383962139715,0.07524524743283578,0.08085090281470642,185.0,194.1862940417879,382.0,363.73461562997363,679.1600917953841,104.75556930143242,108.10491938974482,0.952960314811269,189.10891723632812,435.75152587890625,213.90002429149934,36.817131208936864,-0.3931163374945417,12.059459686279297,4.0
782687856.995,782688074.995,782687968.4919299,782687858.55,782688074.19,0.20452387340926814,0.04952030393061201,4.2131917922309234e-17,1.0201182609706075e-17,21.803139977274004,0.23541309073972982,0.30100577428358477,0.1677964886712697,0.0514214878598667,3.456607666628156e-17,1.059282649913254e-17,22.01804282877198,0.2902332405765833,0.3973079286844303,0.3369178310368735,0.041957979640397235,6.940507319359594e-17,8.64334380592183e-18,21.261190009531482,0.12743220611346118,0.14440272597725112,57.0,64.47908361606711,100.0,87.97728132937937,191.3792553443403,25.337457022861262,32.36631656476449,0.8843794701112287,259.6788330078125,170.5030517578125,268.9960578865918,36.8170923761349,-0.39313282061039984,11.035087585449219,0.0
783669160.995,783670745.995,783669790.3816832,783669169.925,783670742.135,0.12353521558642622,0.02455487198778254,2.54482544108038e-17,5.058303629483203e-18,22.350523056319073,0.19683803118564924,0.24060455098075906,0.13497427654693298,0.024238049736684298,2.780470096866819e-17,4.993038245756965e-18,22.25437247909942,0.17931419900001444,0.21490321734867734,0.2848489390853533,0.019619971214730875,5.867888145158278e-17,4.0417140702345605e-18,21.44346348431529,0.07232086652035719,0.07748412755834266,202.0,210.78149515289397,434.0,414.4734371332759,739.9764093547651,119.36834989438348,110.90371463843742,0.9585571633667309,183.8828582763672,446.3670349121094,221.03511230873153,36.8170049691759,-0.39310116534622763,11.965346336364746,4.0
783704659.995,783706256.995,783705411.4385543,783704663.68,783706251.58,0.13722386947978635,0.017364289764712285,2.8268117112835987e-17,3.577043691530731e-18,22.236425846177543,0.12936641082360367,0.14689227752424827,0.13448068008024103,0.01742035699854121,2.770302009652965e-17,3.588593541699489e-18,22.258350258247216,0.13225210561081369,0.15062544571576453,0.2806642993633229,0.014125832546145373,5.781684566884452e-17,2.909921504505947e-18,21.45953206580937,0.053314419399402624,0.056068196085469424,377.0,394.7719074823411,733.0,700.5484181693785,1406.5626030024741,201.75794443278104,205.61641205513428,0.9552157087162713,185.18402099609375,447.146728515625,219.92889497547324,36.8169889915996,-0.39314869209359565,11.859416007995605,0.0
783716839.995,783718090.995,783717459.557349,783716842.51,783718087.995,0.12333621723174179,0.01999427329577774,2.540726074973881e-17,4.1188202989302144e-18,22.35227343920216,0.1631199071579914,0.19203499410617653,0.13148777761409966,0.01980754882806487,2.708648218850453e-17,4.080355058581363e-18,22.28278653735478,0.15235031921500308,0.17727272522627402,0.28090711128910234,0.01600343035464578,5.786686492555507e-17,3.2967066530570306e-18,21.458593165750734,0.06015720888564502,0.0636868516959197,298.0,308.105392198347,620.0,600.0950947236993,1096.8230415543053,172.82738728042543,163.88656802843408,0.9674431265443194,152.63330078125,444.82879638671875,251.39591259179497,36.81709252285504,-0.3932286245099795,10.050335884094238,0.0
783723013.995,783724008.995,783723481.0683265,783723015.09,783724007.495,0.16932033632351595,0.02208318107347344,3.4879989282644283e-17,4.5491353011355286e-18,22.008227193878867,0.13310198009413554,0.15172926135013753,0.1543495088781726,0.022465777132393863,3.179599882890355e-17,4.6279500892731354e-18,22.108736870133022,0.1475363897989368,0.1707850615616806,0.29883134920675875,0.018445022855307986,6.15592579365923e-17,3.799674708193445e-18,21.391434610905435,0.06502893813766875,0.06917331285256623,245.0,262.478609016669,422.0,394.98624535593035,878.3503126877843,113.75603866250796,126.90566963032019,0.9338362143167397,224.4747772216797,457.7864685058594,184.79280227800447,36.816998367443475,-0.39319437659234163,13.081632614135742,0.0
783735109.995,783735845.995,783735482.0045294,783735119.24,783735842.135,0.1604876671052941,0.02532228719377333,3.306045942369058e-17,5.216391161917306e-18,22.066395839828616,0.15906828110608018,0.18644048660727464,0.14156665747221978,0.025889915602351536,2.9162731439277274e-17,5.333322614084416e-18,22.20259755483866,0.18235305313077887,0.21928732550356855,0.28892468105681185,0.02106875910596094,5.951848429770324e-17,4.340164375827954e-18,21.42803839366793,0.07641965300157239,0.08220847505972273,170.0,188.0578081125137,322.0,290.2715284064883,650.8886932907456,83.59820018106865,95.91367141688201,0.9041908913090291,600.2970581054688,372.93438720703125,202.1174383410903,36.817101605580305,-0.3931640814599306,13.464705467224121,0.0
