t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620075.750625,740619530.045,740620483.415,0.013714193834423407,0.01667512600942712,2.825123929891222e-18,3.435075957941987e-18,24.737074291430368,0.8638767415834891,,,,,,,,,0.12921537633452143,0.012116984276178354,2.6618367524911414e-17,2.496098760892741e-18,22.30171450803705,0.09731854014556518,0.10690816301353578,104.0,113.72064255860124,386.0,352.954766265399,880.0859911918967,101.65097268443492,,0.9146975952279786,613.4685668945312,178.40733337402344,307.6883796220068,215.01225259281733,52.27096000292307,11.048076629638672,32.0
740660697.995,740661957.995,740661360.9256052,740660705.15,740661934.315,0.03895407813300223,0.015712985871348922,8.024540095398459e-18,3.236875089497878e-18,23.603617672453083,0.3679320472794245,0.5607409907058027,,,,,,,,0.1561894654658884,0.011875874399754006,3.217502988597301e-17,2.446430126349325e-18,22.09587065348865,0.07956604867050387,0.08586126224478718,157.0,172.97059748438204,498.0,450.8029837350682,1107.440869769534,129.83125931569967,,0.9079748918301361,598.302734375,174.86854553222656,300.0135767784134,215.01220518109548,52.27099798596052,11.91082763671875,32.0
740666620.995,740667875.995,740667304.5541438,740666666.485,740667869.905,0.023152713149380045,0.015517217149288215,4.769458908772289e-18,3.1965467327533723e-18,24.168495272223947,0.5569287454030523,1.2044115928259735,,,,,,,,0.14485255354512724,0.01143893578164829,2.983962603029621e-17,2.3564207710195477e-18,22.177684610992053,0.0825229351338912,0.08931498638922619,146.0,160.35446880461467,516.0,467.79161480484703,1107.0185846234183,134.72398506379596,,0.9107483773711663,598.5484008789062,175.8074188232422,299.47250449126045,215.0124555819863,52.27078031619521,11.226027488708496,32.0
740702239.995,740703390.995,740702826.2840066,740702241.095,740703389.965,0.035745538750583956,0.016984445799993336,7.363580982620296e-18,3.498795834798627e-18,23.69694538234285,0.422089492560378,0.6999092798064375,,,,,,,,0.16354100278846473,0.01272527815599981,3.368944657442373e-17,2.621407300135961e-18,22.045933359003477,0.08135646249235506,0.08795007819194467,151.0,165.1652748828542,490.0,448.1413721836419,1009.9318951620371,129.0647151888889,,0.914456119155845,614.447509765625,176.4701690673828,309.7633286259725,215.01211156078807,52.27084912298544,10.947019577026367,32.0
740743645.995,740744827.995,740744264.1079477,740743660.5,740744819.47,0.00512952502404109,0.01564578655537298,1.0566821549524644e-18,3.2230320304068334e-18,25.804807117916397,1.5186759825953366,,,,,,,,,0.13130576631936244,0.011172898594990505,2.7048987861788662e-17,2.301617110568044e-18,22.284290503403657,0.08866509577958936,0.09655488569801918,134.0,138.11342111133604,476.0,460.82622107376574,1051.8458174595012,132.71795166924457,,0.9703932724942546,691.1044311523438,312.59649658203125,303.94269566196937,215.01206703049255,52.2708247193306,11.156716346740723,32.0
740749553.995,740750746.995,740750161.7701774,740749567.015,740750734.77,0.016357465468052265,0.015580066449476238,3.3696378864187666e-18,3.2094936885921048e-18,24.545709969649526,0.7264633484032146,3.307680060294384,,,,,,,,0.13708995743925667,0.011360874474955233,2.8240531232486876e-17,2.340340141840778e-18,22.23748589600324,0.08644248528505472,0.09392473416564329,141.0,145.60884615262725,460.0,445.2601167023197,1062.140866278591,128.23491361026808,,0.9686328150738602,694.2304077148438,311.7669982910156,307.175186847214,215.01193805294326,52.27097504375106,10.539007186889648,32.0
740785099.995,740786266.995,740785712.143718,740785104.61,740786266.44,0.022975607733996588,0.0165923851995558,4.732975193203297e-18,3.4180313511084948e-18,24.17683248037362,0.5901925340150704,1.3905675565249993,,,,,,,,0.15392679459327857,0.012196535735806847,3.170891968621538e-17,2.5124863615762103e-18,22.111714435945636,0.08279100836950448,0.0896291132429532,156.0,159.2778798054839,481.0,470.49844411949135,1034.7638319003818,135.50355190641355,,0.9795841996353304,700.9849853515625,391.3538513183594,301.1091451518956,215.0123204181154,52.27080963210129,10.160256385803223,32.0
740791024.995,740792174.995,740791583.7078482,740791047.49,740792173.255,0.012065988429102363,0.022681743939679654,2.4855936163950867e-18,4.672439251574009e-18,24.87609273873489,1.1484089083985083,,,,,,,,,0.14709824257541382,0.01637778511255079,3.0302237970535246e-17,3.3738237331854626e-18,22.16098128970326,0.11461648026524784,0.12815981273039156,79.0,80.66862065991863,263.0,257.12374015102915,548.399622235879,74.05163716349641,,0.9794655729496399,701.6959838867188,392.3110046386719,301.7939484864496,215.01216180860754,52.27071698167215,9.96202564239502,36.0
764039467.995,764039923.995,764039674.76,764039468.56,764039901.52,0.02092222143283179,0.02311891984734442,4.309977615163349e-18,4.76249748855295e-18,24.278480514521217,0.808126926354781,,,,,,,,,0.1204237633175018,0.017107479771920984,2.480729524340537e-17,3.524140833015723e-18,22.37821951236032,0.14422293341258197,0.16635854887766754,43.0,49.550988168135916,163.0,142.16001075462395,411.47184578091003,40.942083097331704,,0.8681775896552371,293.1239013671875,121.037109375,298.73532567278744,215.0120768003256,52.27072926688606,10.069766998291016,32.0
764045385.995,764045971.995,764045682.9659822,764045404.23,764045953.96,0.025544504687125266,0.020655883919771675,5.262167965547805e-18,4.255112087472965e-18,24.061756284884694,0.6433703563032118,1.7952778442065558,,,,,,,,0.12262672975966368,0.01543165404586199,2.5261106330490718e-17,3.17892073344757e-18,22.358537133642045,0.12869409606614468,0.14602577795309202,56.0,63.14592595869458,196.0,173.583093280958,514.9442220505625,49.991930864915915,,0.8870791882553731,237.3630828857422,132.2734375,313.25433608570586,215.01221729992855,52.27067040795178,9.446428298950195,32.0
764080888.995,764082592.995,764081720.2422293,764080892.73,764082587.67,0.027082392199356202,0.011797356946644839,5.578972793067377e-18,2.4302555310088367e-18,23.998282442185236,0.39259107762156376,0.621051446063916,,,,,,,,0.11946969055222828,0.008859152783681075,2.4610756253759024e-17,1.8249854734383015e-18,22.386855653014088,0.07766635267674715,0.08365308750441613,157.0,181.85744891128925,566.0,488.3072083608216,1522.205741646138,140.63247600791667,,0.8636086866713281,306.1285705566406,98.166748046875,316.0935893850716,215.01228395471338,52.270861707093005,9.171974182128906,32.0
764086805.995,764088509.995,764087638.9619602,764086808.685,764088486.91,0.04433460394304539,0.01198456543291488,9.13292841226735e-18,2.4688204791804653e-18,23.463142917226605,0.25978351968456437,0.34217007777881037,,,,,,,,0.13194227869239425,0.00929068223472415,2.7180109410633214e-17,1.913880540353175e-18,22.279040049407538,0.0738802097212421,0.07927693698523797,176.0,201.684604491789,533.0,464.98445421278416,1528.5820927952113,133.91552281328185,,0.8730722704424779,286.84149169921875,116.44640350341797,305.29901750088294,215.01212745117044,52.27070711781932,9.880681991577148,32.0
771703452.995,771704532.995,771704013.5810385,771703471.89,771704531.21,0.024906182674952683,0.01625066500109854,5.1306736310402524e-18,3.347636990226299e-18,24.089232077208962,0.5453373358919436,1.14753530402594,,,,,,,,0.139601951165452,0.012040531241915118,2.875800194008311e-17,2.480349435834514e-18,22.217771279237958,0.0898234924137995,0.09793035861968846,130.0,134.42860095057245,397.0,383.4909313291631,962.9421353233936,110.445388222799,,0.9672608139105123,493.75860595703125,663.9544067382812,280.1117723830326,215.0125006386154,52.27090054763,10.769230842590332,0.0
771792694.995,771793339.995,771793014.2951492,771792712.46,771793335.24,-0.015919086476289503,0.021075707910187338,-3.2793318141156375e-18,4.341595829498591e-18,,,,,,,,,,,0.12025050055723681,0.01443276682858162,2.4771603114790782e-17,2.9731499666878136e-18,22.37978276786779,0.12306687719390652,0.13882109182777924,67.0,69.41839927382973,283.0,272.9451205170103,577.2815826308181,78.60819470889899,,0.965385364422451,529.304931640625,669.1257934570312,298.57739038725515,215.01242012550748,52.271019548056714,10.208954811096191,32.0
771969925.995,771971002.995,771970488.339829,771969939.02,771970996.75,-0.0009884785177390984,0.016392013377191175,-2.0362657465425427e-19,3.3767547557013818e-18,,,,,,,,,,,0.12749544064688473,0.01156850271013118,2.6264060773258253e-17,2.3831115582870228e-18,22.316263364296706,0.0942997149602256,0.10327572400972684,117.0,121.4604828429307,441.0,425.0075417759165,952.6653049447577,122.40217203146396,,0.9635579456146681,530.1647338867188,670.1893310546875,299.90854033118137,215.01243824738458,52.27093704313163,10.632478713989258,32.0
794296814.995,794298211.995,794297482.0437051,794296817.6,794298206.465,-0.0016422579868064658,0.014159516508699855,-3.3830514528213196e-19,2.9168604007921703e-18,,,,,,,,,,,0.11763385069356294,0.00997752723430255,2.4232573242873966e-17,2.0553706102663252e-18,22.40366921576041,0.08839271110792168,0.09623192357821253,139.0,139.00127491505316,490.0,489.3813832936595,1181.6434988356584,140.94183838857396,,1.0001319679542335,130.72711181640625,565.9659423828125,316.31089507278944,215.0120835931151,52.27086546689928,9.02158260345459,32.0
794302731.995,794304250.995,794303466.9960974,794302738.055,794304220.75,0.025890213408198606,0.013659213782469586,5.3333839620889124e-18,2.8137980391887345e-18,24.04716092435497,0.4600114189244522,0.8141841934392211,,,,,,,,0.1325543558444301,0.010167760881336196,2.73061973039526e-17,2.0945587415552565e-18,22.274014991062263,0.08024318642235428,0.08665037888231097,164.0,169.9563355803594,491.0,474.8640732345031,1282.1633396930797,136.76085309153692,,0.9650918171422863,91.26658630371094,432.1096496582031,310.39869576680974,215.01214645589639,52.27079227777073,8.085366249084473,32.0
794332317.995,794333978.995,794333145.3247814,794332321.445,794333975.16,0.034648232061952736,0.012385350701583678,7.137535804762263e-18,2.551382244526238e-18,23.730797301283154,0.33181745680078123,0.48024926885410935,,,,,,,,0.13100667950107953,0.009401412344679326,2.6987375977222382e-17,1.936690943003941e-18,22.28676640214861,0.0752467453990171,0.08085263239653173,183.0,194.178291636934,525.0,495.91191488008235,1482.2014600815369,142.82263148546375,,0.9426166468787106,91.42577362060547,351.0517578125,312.4323664393431,215.0122304697432,52.27078067043606,8.174863815307617,32.0
794338233.995,794339895.995,794339092.5500546,794338237.54,794339882.32,0.01641281550558724,0.01256017969915933,3.3810399941509712e-18,2.587397018026822e-18,24.54204228081388,0.617025767153752,1.573562827547935,,,,,,,,0.1256812526715243,0.009186364324931263,2.5890338050334005e-17,1.89239105093584e-18,22.331823748277554,0.07659295811274092,0.08240907805065589,183.0,187.17751227355149,578.0,565.0480935565482,1489.3033630302161,162.73385094428593,,0.9779166897734587,104.10745239257812,484.9036560058594,307.83279638916275,215.01242033490712,52.27089246868962,8.633879661560059,32.0
794344151.995,794345813.995,794344990.9920247,794344170.185,794345810.51,-0.004472926134630427,0.0124312920320485,-9.214227837338679e-19,2.560846158601991e-18,,,,,,,,,,,0.11323325899866424,0.008704708141883224,2.332605135372483e-17,1.793169877227944e-18,22.445064982381236,0.08041235865721319,0.08684769374972134,163.0,169.2152833153761,633.0,610.762515354892,1494.3955937660705,175.8996044222089,,0.9634605445399935,94.49120330810547,437.833984375,307.84254941417225,215.0121328484785,52.27073022798649,8.319018363952637,32.0
794367817.995,794369483.995,794368677.2063298,794367820.26,794369466.975,0.010090893085809707,0.012664596104528844,2.0787239756767996e-18,2.608906797532942e-18,25.070175988006632,0.882891428678473,,,,,,,,,0.12593914584349694,0.009140182859083443,2.594346404376037e-17,1.8828776689711894e-18,22.329598141343702,0.07607037553312779,0.08180439153011676,188.0,189.85048818812413,611.0,606.3843372990702,1507.4779721314694,174.63868914213225,,0.990459368310674,115.84146118164062,521.8906860351562,309.19801830785735,215.0122067120851,52.27080003061543,8.627659797668457,32.0
794373740.995,794375401.995,794374562.6608975,794373747.625,794375390.66,0.019434496674787808,0.012979832415175214,4.0035063150062885e-18,2.673845477526094e-18,24.358566756207054,0.5554093487774594,1.196749100559387,,,,,,,,0.13366296928379248,0.009531118535289677,2.753457167246125e-17,1.9634104182696736e-18,22.264972238450483,0.07478495655476536,0.08031968512889875,195.0,196.66834708343558,589.0,583.5865110088479,1471.3749674816097,168.0729151705482,,0.9917863964784333,140.61318969726562,549.4646606445312,299.3680045372444,215.01229944670254,52.270799436054354,8.564102172851562,32.0
794379652.995,794380934.995,794380306.4729567,794379666.53,794380932.585,-0.0040913514704340554,0.0136943606666624,-8.428184029094154e-19,2.8210382973324544e-18,,,,,,,,,,,0.10527842303577743,0.009590645185652088,2.168735514537015e-17,1.97567290824433e-18,22.524151572432945,0.0946593180165145,0.10370725478711407,115.0,120.4989031380092,456.0,434.65887499737516,1144.5735950761657,125.18175599924406,,0.9545846599808757,90.11798095703125,388.4107360839844,310.0986565018654,215.01215527017396,52.27072778563999,8.313043594360352,32.0
794385573.995,794386916.995,794386183.2137314,794385575.525,794386901.515,0.02635879304703087,0.013394123484166203,5.429911367688359e-18,2.7591894377382375e-18,24.027686199251878,0.4461086912890657,0.7704101703436024,,,,,,,,0.1215869412315679,0.010030278990726914,2.5046909893702987e-17,2.066237472089744e-18,22.36778266742011,0.08606445289196074,0.09347855317871279,134.0,146.94264061445676,438.0,399.6076174576994,1208.5396599836965,115.08699382781745,,0.912123745745063,140.49679565429688,225.62452697753906,312.647914845909,215.01240235729853,52.270834665659706,9.343283653259277,32.0
794391485.995,794393055.995,794392272.9692898,794391506.515,794393050.755,0.004071856764911687,0.013337424577047612,8.388024935718076e-19,2.747509462871808e-18,26.055518768784435,1.5774708781309918,,,,,,,,,0.12661042275457676,0.009507736598674122,2.608174708744281e-17,1.9585937393268692e-18,22.323826352730347,0.07861652210943859,0.08475650418084157,176.0,177.33098837509448,600.0,595.9303192799056,1400.603398338185,171.62793195261284,,0.9926684658062807,115.15764617919922,540.3076782226562,317.5238748478714,215.01211885393184,52.27082534665626,8.778409004211426,32.0
794397402.995,794399071.995,794398243.2197338,794397439.685,794399067.24,-0.0029112894229683436,0.012509988201388478,-5.997256211314788e-19,2.5770575694860266e-18,,,,,,,,,,,0.11621902395201301,0.008791015020011608,2.394111893411468e-17,1.8109490941223913e-18,22.416806940596985,0.07916916701891097,0.0853992428949617,169.0,174.773829954913,644.0,622.0552733185659,1503.8315071986608,179.151918715747,,0.9671140029967833,89.98674774169922,437.5821838378906,312.28294400718374,215.01221098699997,52.27084510645799,8.029585838317871,32.0
794403319.995,794404988.995,794404165.4279348,794403334.055,794404977.13,-0.003006877821191536,0.012980552575376397,-6.194168311654564e-19,2.6739938305275376e-18,,,,,,,,,,,0.12442630677066618,0.009123681685595283,2.5631819194757232e-17,1.8794784272326282e-18,22.342719473600507,0.07682911064557629,0.08268253901740863,184.0,185.98767756956897,669.0,661.3966783572694,1494.761697880886,190.4822433668936,,0.989432870826383,103.0099868774414,519.0669555664062,319.9687606663971,215.01227125263046,52.270920244714674,8.592391014099121,32.0
794409236.995,794410906.995,794410098.8845999,794409244.57,794410903.26,-0.00125694855348327,0.012515567370667235,-2.5893140201755363e-19,2.5782068783574504e-18,,,,,,,,,,,0.1170336531255724,0.008826175871925588,2.4108932543867914e-17,1.818192229616671e-18,22.40922309637812,0.07894093974602612,0.08513372355781712,175.0,175.82327645683137,620.0,617.0542678504976,1502.330925859249,177.71162914094333,,0.995483898023147,127.75431823730469,558.8312377929688,315.1905349741349,215.01219852299428,52.270817611878854,8.622857093811035,32.0
794421069.995,794422741.995,794421930.1379216,794421076.685,794422729.395,0.026918829741076695,0.012133256174586332,5.545278926661799e-18,2.4994507719647844e-18,24.004859560975284,0.4039701512248435,0.6505449978416102,,,,,,,,0.12430823061171462,0.009085457117070157,2.560749550601321e-17,1.8716041661164525e-18,22.343750287991398,0.0765884854543799,0.08240390002007558,166.0,187.2001549414639,573.0,509.24353640175707,1505.9353191680168,146.66213848370606,,0.8870635833092627,207.02574157714844,151.71754455566406,314.45705922322395,215.01215120903012,52.270798823121694,9.01204776763916,32.0
794426986.995,794428658.995,794427791.0457927,794426992.12,794428657.62,0.015159702208064228,0.011979828033425349,3.122898654861231e-18,2.467844574885622e-18,24.628273324376124,0.6322791398248349,1.6957018366228098,,,,,,,,0.11626075557860842,0.008761440876449039,2.3949715649193333e-17,1.804856820548502e-18,22.416417147226944,0.07888495859054956,0.08506861358630147,164.0,176.0821015800247,571.0,531.6738062463419,1514.544617430847,153.1220561989465,,0.9315723077893048,109.54821014404297,299.5661315917969,307.32589242360507,215.01241070117683,52.270843999656705,8.579268455505371,32.0
794444736.995,794446410.995,794445589.9741558,794444752.33,794446379.215,0.013650366957007467,0.012101127258450252,2.8119755931435382e-18,2.492832215240752e-18,24.742139183781262,0.6891452682632035,2.362564273584539,,,,,,,,0.11594969217703174,0.008820322802859762,2.3885636588468538e-17,1.816986497389111e-18,22.41932599997106,0.07960156803607887,0.08590262900432322,154.0,172.81054541058563,594.0,529.3963250140008,1490.3924466374508,152.46614160403226,,0.8914599989625893,189.96414184570312,162.98379516601562,316.68871635174685,215.01222997385068,52.270854276154544,9.149351119995117,32.0
794451427.995,794452305.995,794451875.0990101,794451452.75,794452294.345,0.05214379090755167,0.017461161501984155,1.0741620926955644e-17,3.5969992694087356e-18,23.2869934959043,0.31359384807785773,0.4427264656896064,,,,,,,,0.14551002501369945,0.013628030356953173,2.997506515282208e-17,2.8073742535323535e-18,22.172767711572366,0.09720282852679674,0.10676852084653987,101.0,114.00388362196477,286.0,253.994366974989,783.4778642312209,73.15037768879684,,0.8861189759013706,178.83949279785156,150.3638458251953,333.51188796967705,215.0123421701089,52.2708696271812,8.495049476623535,32.0
794456569.995,794458245.995,794457414.2066352,794456596.265,794458241.575,0.03316314133285885,0.011742132136705885,6.8316071145689235e-18,2.418879220161412e-18,23.778360845567498,0.3291042094482819,0.4745393352989069,,,,,,,,0.12075400043829511,0.008939358041758296,2.487532409028879e-17,1.841507756602209e-18,22.375246181679262,0.07754052340610684,0.08350712036536123,159.0,182.4695455538796,526.0,459.573693602953,1511.0848906999229,132.3572237576505,,0.8716580671665116,248.11074829101562,147.07925415039062,295.0241489536711,215.01222061613834,52.27078431147044,9.54088020324707,32.0
794462486.995,794463869.995,794463118.881902,794462489.16,794463867.8,0.03164846480304765,0.013926960566329484,6.519583749427816e-18,2.8689538766638736e-18,23.829118379498517,0.39594520637124475,0.6296301632520809,,,,,,,,0.13654309809892737,0.010473423173207772,2.8127878208379036e-17,2.157525173680801e-18,22.241825618585537,0.0802409740639618,0.08664779892838936,163.0,169.96605818578445,474.0,453.3704720536447,1244.779564490632,130.5706959514497,,0.9592018077550228,87.81999206542969,395.0074462890625,312.219927209307,215.0122537826074,52.270980445606746,8.24539852142334,32.0
794468402.995,794469633.995,794469019.8783174,794468416.77,794469626.255,0.004300332808581509,0.01373226071823798,8.858685585677908e-19,2.828845707957024e-18,25.996244831203718,1.55639031459096,,,,,,,,,0.10496430920803412,0.00981118441355486,2.162264769685503e-17,2.021103989192301e-18,22.527395870157925,0.09701879325146479,0.10654649251158688,104.0,114.45649070179303,418.0,381.1363478671607,1090.4324676204544,109.7672681857423,,0.9089263817480534,149.52076721191406,215.66696166992188,310.9960049230636,215.01213142419232,52.27067183814615,9.52884578704834,32.0
794480236.995,794481878.995,794481061.9559172,794480245.445,794481869.305,0.035124747780509176,0.012145388593643731,7.23569804278489e-18,2.5019500502906088e-18,23.71596696401085,0.3224341021172279,0.4606882520328348,,,,,,,,0.12699887583559852,0.009251566052236147,2.6161768422133293e-17,1.9058226067606463e-18,22.320500308250995,0.07634510689126728,0.08212220818271021,169.0,188.43832955337527,528.0,473.336626942024,1483.7795083895926,136.32094855930293,,0.8971267324635521,178.73574829101562,197.68185424804688,299.8174464317334,215.0122842461479,52.27098080373313,9.745562553405762,32.0
794486153.995,794487832.995,794487020.1714607,794486159.745,794487810.845,0.009327513291050575,0.01243371455694579,1.9214677379564183e-18,2.5613451987308326e-18,25.15558530861898,0.9197937991169276,,,,,,,,,0.12154707083479237,0.008965652149869595,2.5038696591967227e-17,1.8469243428731366e-18,22.368138756914107,0.07727088385266612,0.08319445037919238,178.0,183.79141625194177,610.0,589.191932166603,1512.1007440956957,169.6872764639817,,0.9687622088392482,100.81657409667969,460.5952453613281,305.25809751036434,215.01232113893818,52.27088267334383,8.0,32.0
794492069.995,794493749.995,794492894.6198177,794492073.875,794493745.95,0.014792317109843614,0.012829530343113953,3.0472173246277846e-18,2.6428832506814742e-18,24.654909478936183,0.6780412850887636,2.1929077178900265,,,,,,,,0.13011728100292722,0.009341219789768634,2.6804159886603006e-17,1.9242912766923385e-18,22.294162551335948,0.07527503168546801,0.08088529327605798,192.0,194.02727195039597,603.0,597.115902526769,1491.1721983033983,171.9693799277095,,0.9897436579677913,116.537109375,532.5,312.90167842547714,215.01230117246874,52.27079448610209,8.427083015441895,32.0
794497986.995,794499666.995,794498849.5939457,794498010.905,794499654.285,0.028292337050931156,0.011917418529849538,5.828221432491818e-18,2.454988217149005e-18,23.950827941855742,0.3816565248716124,0.5937241889171752,,,,,,,,0.12212483534428344,0.008961902379492697,2.5157716080922388e-17,1.8461518901754956e-18,22.36299002203384,0.0768869109704795,0.08274949045240376,166.0,185.69814462001796,555.0,495.4095397155746,1520.5600408509401,142.6779474380855,,0.8942140940285365,185.58534240722656,166.8798065185547,316.7312267514095,215.01227564505422,52.270879424513254,8.921687126159668,32.0
