t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114373.995,750114484.995,750114423.91564,750114375.599,750114471.139,0.1289582263347487,0.0629664484315151,2.6565394624958232e-17,1.2971088376892109e-17,22.303877371739997,0.4317044050604828,0.7273980558331594,0.11810752224549326,0.06383959855031555,2.433014958257161e-17,1.3150957301365005e-17,22.399306103432895,0.4691690722494428,0.8443358823722811,0.2587543462359698,0.05138416546022346,5.330339532460978e-17,1.0585138084806032e-17,21.54778086682842,0.19667011294944103,0.24035336749915714,25.0,25.35809891717121,45.0,44.16703653966274,98.00066853387655,12.72010652342287,13.783482778233173,0.9860127796309561,217.13543701171875,525.7575073242188,221.93332116943597,353.6994199784298,-0.15140421725559117,12.4399995803833,0.0
776485985.995,776486073.995,776486031.7399999,776485989.774,776486070.915,0.09576288089325431,0.06380917793907351,1.972715346401039e-17,1.3144690655449143e-17,22.62700699314719,0.5543991142354692,1.191690022809066,,,,,,,,0.20498668439297338,0.05153895831399648,4.2227256984952516e-17,1.0617025412683273e-17,21.800685872756645,0.24351283370088694,0.3144129845819741,14.0,15.81903652404545,33.0,29.26706593795542,77.17104440656878,8.428914990131164,,0.8853062368893176,236.0429229736328,246.34303283691406,224.70511045543174,353.69939708623133,-0.15196146611006783,10.785714149475098,0.0
781982310.995,781983986.995,781983130.6522981,781982312.145,781983986.2,0.08753706599306685,0.015537811033968126,1.803263559457177e-17,3.2007890729974337e-18,22.724520034653814,0.17740209800594542,0.21215995929670584,0.07605732102576845,0.015783854582426204,1.5667808131308303e-17,3.251474043979798e-18,22.877147439626896,0.20474102526045002,0.252537137123781,0.22358318812743103,0.012251291339325544,4.605813675425079e-17,2.523766015901062e-18,21.706402138569395,0.05792038884987605,0.061185233877786516,322.0,333.05392326489346,727.0,703.6700855512355,1489.6197073416347,202.65698463875586,219.7574389772995,0.9670119119455487,79.90790557861328,365.32452392578125,321.9648079403146,353.699524578632,-0.15155164549313424,8.062111854553223,97.0
782017818.995,782018388.995,782018085.6077722,782017819.14,782018386.35,0.12952923282174766,0.026048046133803408,2.6683021961280017e-17,5.365897503563502e-18,22.299080516785825,0.19894594532322785,0.2437659821686502,0.08281502858454524,0.027766657162130986,1.705989588841632e-17,5.719931375398983e-18,22.784727109756233,0.31393512523931477,0.4434117024430506,0.23611722479635805,0.02162114203151239,4.864014830804976e-17,4.4539552584915525e-18,21.64718082475186,0.09512850540719953,0.10427076202490682,101.0,119.26089954808643,221.0,186.93309798648136,505.09190784765633,53.83673222010664,77.43169876186028,0.847058855050006,410.23583984375,90.52265167236328,309.6465752195756,353.69950291846857,-0.15153859585743268,9.940593719482422,32.0
782029652.995,782030802.995,782030205.3060051,782029654.575,782030802.96,0.12970268837852467,0.01808300138818297,2.671875380597608e-17,3.725098285965692e-18,22.29762755524357,0.14170851257869188,0.16302044397777848,0.08176285554038189,0.019342133732254956,1.6843148241318668e-17,3.984479548844521e-18,22.798609873387438,0.2305413419918132,0.2930681606998,0.23118218921538458,0.015074617694633719,4.762353097836922e-17,3.105371245094546e-18,21.670114069913314,0.06858467964050874,0.07321097247972119,199.0,235.18852604060498,424.0,358.4656889334716,1017.3297814975177,103.23811841283984,152.00873807909517,0.846347967695943,411.20147705078125,90.32469177246094,309.87783014268786,353.6995440092026,-0.15161838026403676,9.301507949829102,32.0
782041502.995,782043146.995,782042307.6575269,782041510.095,782043146.885,0.11998291997937466,0.015173287490309556,2.4716481515751178e-17,3.1256972230037686e-18,22.382201432519608,0.12929142456765064,0.14679557210615712,0.07777252344515079,0.016103770693894848,1.6021139829701063e-17,3.3173767629423385e-18,22.852934523715284,0.20432436635096707,0.2519025639802912,0.2269522048062441,0.012509060848170231,4.675215419008628e-17,2.5768665347230674e-18,21.690163984489054,0.05825216850000814,0.06155560099643509,279.0,329.1693593744675,636.0,538.7057368481665,1450.390665538981,155.14725221227198,216.36881733420924,0.8478639626888009,480.61065673828125,102.1432113647461,308.5721058616338,353.6994983743766,-0.1516715037481352,10.086021423339844,32.0
782059233.995,782060894.995,782060074.9346517,782059240.41,782060892.62,0.13332189998216723,0.01631235553102553,2.7464311396326448e-17,3.360345239391259e-18,22.267746264496004,0.12532383249731893,0.14170051418556895,0.11680600222714271,0.016652173512738712,2.40620364587914e-17,3.4303477436241746e-18,22.411337099669687,0.1447000599645527,0.1669940095724698,0.2628217911594168,0.013351381586884502,5.414128897883986e-17,2.750384606898207e-18,21.530846573161668,0.05380029629436933,0.05660582670415337,359.0,387.49876682674335,718.0,662.9577772125774,1474.3783805647329,190.93183983722233,215.2825224228481,0.9266967774152527,666.0501098632812,248.7714080810547,306.0273647438263,353.69957251107377,-0.15155773161564934,10.270195007324219,32.0
782071068.995,782072726.995,782071921.0005177,782071070.28,782072725.415,0.1319610093300825,0.015788761923904868,2.7183967921996996e-17,3.2524849563244027e-18,22.2788859283152,0.12270297126429242,0.13835809401670573,0.10255545364410684,0.016410774353723293,2.1126423450686008e-17,3.3806195168669983e-18,22.552603099951234,0.16116232957093857,0.1893257538064752,0.24897872524109807,0.013022392002623673,5.1289617399666204e-17,2.6826127525404767e-18,21.589594402392514,0.05535226057497766,0.05832650107472759,338.0,365.5467686839737,643.0,596.5403699629667,1468.1847548620758,171.80362654933444,214.97641511573173,0.924887216217866,674.68310546875,247.11453247070312,314.36407970951154,353.6996658702372,-0.15153611234455583,9.985207557678223,32.0
782082903.995,782084558.995,782083751.9108765,782082905.575,782084558.345,0.11315481695328738,0.015996523049342834,2.33098922923772e-17,3.2952837481646238e-18,22.44581738395266,0.14356467528076422,0.16548291603490028,0.09696182018553985,0.016337166331156745,1.9974134958221207e-17,3.3654562642182892e-18,22.613498101108757,0.169063163671602,0.20033224116135173,0.24467937490604688,0.012900680262863697,5.0403951230645655e-17,2.6575401341499215e-18,21.608506594213594,0.05578717391605181,0.05880962421693425,348.0,359.7240724668874,693.0,671.4079853700417,1470.185513613544,193.36549978657203,217.17220905650538,0.9676513610860608,77.02073669433594,369.13812255859375,324.450396832363,353.6995175750288,-0.15161901524699792,8.086206436157227,97.0
782100656.995,782101040.995,782100840.6064374,782100657.805,782101039.94,0.13870324937385678,0.032732737778757924,2.85728693710145e-17,6.742943982424132e-18,22.22478341168943,0.23003839295747497,0.2922540108377092,0.09788269845371167,0.0345198224555289,2.0163835881464603e-17,7.111083425838952e-18,22.60323516605188,0.32797580114020164,0.4721776305424257,0.25130477348753,0.02720119067077928,5.176878333843118e-17,5.603445278180532e-18,21.57949815496499,0.11158440484625842,0.12437984554132697,80.0,85.35434748453683,142.0,132.79346090279387,339.64475206744214,38.24451674000464,52.10900263653373,0.9374824327274732,688.7266845703125,276.2823486328125,314.1164682769397,353.6995872323484,-0.1516102161653235,10.662500381469727,32.0
