t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925487101.995,925488527.995,925487807.7939,925487103.25,925488521.19,0.08611298645068537,0.014453353007656525,1.7739275208841185e-17,2.977390719577244e-18,22.7423283722782,0.16845997830959902,0.19948517194495707,0.07278633471304982,0.014817309772193638,1.4993984950888264e-17,3.0523658130718894e-18,22.924875374375116,0.20118080951298012,0.24713463700462412,0.17371747613450383,0.011784262477863785,3.578580008370779e-17,2.4275580704399396e-18,21.980391222348032,0.07126118332029208,0.07626894069106527,200.0,217.31124885851807,413.0,380.5156934668065,1250.946385441733,109.5885197184403,126.25944653967626,0.9206280364485971,182.2168731689453,430.5413818359375,219.91422495318437,212.422858573505,53.349671176404996,10.779999732971191,0.0
925966548.995,925967819.995,925967235.2704022,925966562.795,925967817.25,0.07361843264552478,0.015098478670345937,1.5165397124978106e-17,3.110286606091263e-18,22.91253358256723,0.20254961611251332,0.24920647770994364,0.058389002448981715,0.015528630121285095,1.2028134504490233e-17,3.1988978049847294e-18,23.164172361049868,0.256042483239419,0.3356877903632913,0.16857196476591196,0.012075761964592374,3.4725824741777863e-17,2.487606964706029e-18,22.013036628250106,0.07511788020077503,0.08070386085267245,174.0,194.86848556220107,427.0,381.13154728853374,1155.9958136147127,109.76588561909773,127.371043170039,0.8931500447054644,609.3345947265625,441.42510986328125,213.39403055502535,212.42280929345398,53.349635713543094,11.183908462524414,0.0
926179579.995,926180912.995,926180277.705534,926179585.645,926180912.01,0.11076793239155591,0.015033819318198497,2.2818194072660518e-17,3.0969667795488905e-18,22.468964877022607,0.13818159809032338,0.1583683276559711,0.08614645036315263,0.01569400862737671,1.7746168774809443e-17,3.232965777239602e-18,22.74190653203017,0.1817074020211571,0.21835334433519193,0.192542393952695,0.012595234658939181,3.966373315425517e-17,2.5946183397414714e-18,21.868684081847704,0.06879740877419138,0.0734534303407699,206.0,233.690042855629,390.0,344.6188639437882,1213.706955949885,99.25023281581102,129.13349681947915,0.8817430153120308,608.251953125,413.895263671875,208.7150074452916,212.4229015160534,53.34972080402233,11.679611206054688,0.0
926197397.995,926198670.995,926198049.9590478,926197401.49,926198651.555,0.08629703229528861,0.01625802643768027,1.7777188652829454e-17,3.3491534461621355e-18,22.740010347906104,0.1874030670933884,0.2266397195312173,0.08093176953224758,0.016401821891152208,1.6671944523643e-17,3.3787753095773546e-18,22.809702409685578,0.2003592804529255,0.24589430850091532,0.19413474335906497,0.01303574312579237,3.999175713196738e-17,2.6853630839132283e-18,21.859741835165686,0.07056154984530494,0.07546803289747572,210.0,221.78641654886087,452.0,427.7695347170413,1142.4354688467706,123.19762599850793,129.32709247868883,0.9471046019564995,109.22965240478516,479.92462158203125,301.55487092015767,212.42272283770475,53.349619524940465,7.385714054107666,32.0
926351142.995,926352561.995,926351833.0762138,926351143.605,926352559.91,0.08406270059238238,0.013724339999091525,1.731691632203077e-17,2.8272140398128542e-18,22.768491654981524,0.16419491228440108,0.193527740496382,0.05374896216331849,0.014551470939382137,1.1072286205643609e-17,2.99760301351272e-18,23.254074792767888,0.2601334368002952,0.34277952835874004,0.16409970874913699,0.011251976685436642,3.380454000232222e-17,2.317907197199948e-18,22.0422304743745,0.07200533578111035,0.07712202787418221,173.0,212.6953391838307,443.0,360.20399170475946,1296.1347756502296,103.73874961097074,143.0294401688452,0.8136686194423152,404.45465087890625,191.8467254638672,208.200935671691,212.4229778679769,53.34964250661561,11.31791877746582,0.0
929527430.995,929528935.995,929528197.8487046,929527435.995,929528922.89,0.07194122007965531,0.013768160014382547,1.4819891336408992e-17,2.8362409629628045e-18,22.93755550270715,0.19012638774142232,0.23063972354096052,0.05844128574666185,0.01413121000148265,1.2038904863812342e-17,2.911029260305426e-18,23.16320059467213,0.23513074118713106,0.30054317425215515,0.16229658170231806,0.011034922048370303,3.343309583067752e-17,2.2731939419642822e-18,22.054226568016897,0.07142032998973491,0.07645127899079895,193.0,216.3117975706489,469.0,418.1501666351503,1332.8179515660086,120.42724799092332,138.42020281489928,0.8924322577071041,626.2777709960938,371.7570495605469,228.0335367801983,212.42271424339896,53.34969924446321,11.398963928222656,0.0
929699045.995,929700442.995,929699756.374176,929699061.615,929700438.925,0.08766729812816465,0.014103366464008641,1.8059463414401917e-17,2.90529349158578e-18,22.722905945063644,0.16196247155493282,0.1904317242112441,0.060186631944382604,0.014851300961994301,1.2398446180542817e-17,3.059367998170826e-18,23.13124989799704,0.23945205271857262,0.3076581251092776,0.17003403888979904,0.011575649819120551,3.50270120112986e-17,2.3845838627388335e-18,22.003660322698046,0.07150785772815027,0.07655158614692681,176.0,215.76499191459516,444.0,362.9146533790944,1268.9517541510313,104.5194201731792,139.39105973232836,0.8159585250346698,373.6406555175781,189.9399871826172,211.70740191684848,212.42288321553409,53.34970368453352,10.778409004211426,0.0
929847029.995,929848310.995,929847688.4951705,929847036.675,929848308.605,0.08885532648401605,0.015154621278478973,1.8304197255707304e-17,3.121851983366668e-18,22.708291332610123,0.17097852825496673,0.20302955882066698,0.06231659814376272,0.01589038416210403,1.283721921761512e-17,3.2734191373934296e-18,23.093490656940986,0.2466044782587602,0.3196011711494293,0.1778445101393012,0.012372144545039137,3.6635969088696044e-17,2.5486617762780622e-18,21.95489884113796,0.07302018995018145,0.07828746980638712,176.0,206.62884901619532,422.0,359.0006443139988,1161.8511521910239,103.39218556243168,134.22623766223958,0.8519590136646539,588.3853759765625,320.2342834472656,204.57668346857608,212.42280929139773,53.34966781469602,12.465909004211426,0.0
952705095.995,952706740.995,952705938.3156859,952705099.78,952706740.055,0.08421557182881352,0.013798474683514996,1.7348407796735583e-17,2.842485784804089e-18,22.76651899529908,0.1647397938581534,0.19428571002836748,0.07378466918288407,0.014064866948788345,1.519964185167412e-17,2.897362591450399e-18,22.91008466390209,0.18943334552685087,0.22961943394363615,0.17589026757089918,0.011187611176731085,3.623339511960523e-17,2.3046479024066032e-18,21.96689547607479,0.06695156821045956,0.07135301464645849,226.0,247.17747465678485,489.0,447.3259271959446,1405.2936417141482,128.82986703243208,143.48834819809602,0.9145027931528301,194.6548614501953,458.71978759765625,213.5758398825868,212.42279691830973,53.34965151920222,10.703539848327637,0.0
952870715.995,952872383.995,952871527.9502434,952870718.04,952872373.935,0.07350285050810927,0.012906993698126038,1.514158720467051e-17,2.6588407018139637e-18,22.91423954562497,0.1756476009225345,0.2096531277082967,0.06035521098094123,0.013236204536608977,1.2433173462073893e-17,2.726658134541449e-18,23.12821306898829,0.21528096044353973,0.26879662025537243,0.16399479088830102,0.010361140262694114,3.378292692299001e-17,2.1343948941149876e-18,22.042924866533127,0.06651668046089299,0.07085925763305312,226.0,250.5214985517764,532.0,479.99018893517336,1527.6186346821823,138.23717441332997,158.3217535571159,0.902368513554654,189.62631225585938,385.70709228515625,210.85866286689344,212.42280134376992,53.349728957396024,10.530973434448242,0.0
953054096.995,953055096.995,953054644.0708333,953054122.025,953055094.85,0.11040210300044347,0.01677722679091821,2.2742833218091354e-17,3.456108718929151e-18,22.472556634615117,0.1535979646450123,0.17896522417163396,0.07962430171597,0.017749591223447814,1.6402606153489818e-17,3.65641579203025e-18,22.827385908218584,0.21849224106814802,0.27383114199984604,0.18422262254159447,0.01417573202413757,3.794986024356846e-17,2.9202007969723394e-18,21.91664259873404,0.08048776366771904,0.08693566421740684,138.0,168.88649843020005,288.0,234.98307384536122,916.7522213080439,67.67512526746404,95.89074296198267,0.8173686888786956,416.19146728515625,147.14010620117188,253.3777604779096,212.42292909537682,53.34959993685218,9.956521987915039,0.0
953225593.995,953227297.995,953226493.5744672,953225598.39,953227291.92,0.08673226632321862,0.012959183681065547,1.7866846862583035e-17,2.6695918382995024e-18,22.734548263252588,0.15119304531090805,0.17570690916742038,0.07521623727955666,0.013240097286139292,1.549454487958867e-17,2.7274600409446942e-18,22.889220990285867,0.1760433383018487,0.2102176998237546,0.17475721885241585,0.0105681084010791,3.5999987083597665e-17,2.1770303306222947e-18,21.97391218855489,0.0637491277693627,0.06772693660776952,244.0,273.44861651765666,536.0,478.2488315592565,1564.734311482644,137.73566348906587,155.7551892657144,0.8925476735555501,193.046142578125,364.9571838378906,209.89973336420692,212.42273619138115,53.34966284641721,10.303278923034668,0.0
953403032.995,953404738.995,953403878.5843319,953403036.53,953404728.82,0.07029767723185956,0.012704688834039411,1.448132150976307e-17,2.6171658998121184e-18,22.962647561634355,0.1803737430178458,0.21642840365699811,0.06018399624791425,0.012961006011583627,1.2397903227070335e-17,2.669967238386227e-18,23.13129744566085,0.21175908981583547,0.26331884472819667,0.15922163818037136,0.010176812849407801,3.27996574651565e-17,2.096423446978007e-18,22.074994780193162,0.06726836731248298,0.07171296377317304,217.0,244.78263185874226,534.0,474.68425157222106,1537.3703892020296,136.70906445279968,152.25753812335284,0.8868367868895811,186.3491973876953,333.1546325683594,223.86372775408037,212.422671791,53.34974248072488,9.99078369140625,0.0
956313402.995,956314853.995,956314100.8543203,956313404.58,956314851.065,0.08937980275585053,0.014713398575899437,1.841223936770521e-17,3.0309601066352838e-18,22.701901520198888,0.1654574332997747,0.19528538761974445,0.07424067948851475,0.015118884310865275,1.5293579974634036e-17,3.1144901680382467e-18,22.90339515471672,0.20124775507555626,0.2472358139581594,0.1801572592020561,0.011997936385854543,3.7112395395623556e-17,2.471574895486036e-18,21.94087058464621,0.07000091372043826,0.07482704093433057,206.0,225.47086055279038,433.0,394.47926314437274,1251.522484031091,113.61002778557938,132.55698094316836,0.9138507749953033,188.70559692382812,435.2570495605469,214.21574245379506,212.42305055826213,53.349728955253404,10.747572898864746,0.0
956490954.995,956492330.995,956491624.070909,956490957.17,956492317.99,0.09934812507521959,0.014413574755405395,2.0465713765495235e-17,2.9691963996135114e-18,22.587100811500402,0.14709099318775998,0.1701882090350928,0.06903108862318111,0.015230045753529146,1.4220404256375307e-17,3.137389425227004e-18,22.98238819428845,0.21645644823174237,0.2706350706280283,0.1797892981243227,0.011980489127518132,3.7036595413610475e-17,2.467980760268735e-18,21.943090407534196,0.07004087364897416,0.07487270483528974,187.0,225.2052835268547,423.0,349.8651185943663,1252.606722849139,100.76115415517752,138.73647783186334,0.8306900721192869,283.84002685546875,227.42477416992188,208.02727689233612,212.42267478249732,53.34963693357594,10.481283187866211,0.0
956656673.995,956658010.995,956657310.932805,956656675.465,956658001.955,0.09353645780383965,0.015261266727666402,1.9268510307590968e-17,3.143820945899279e-18,22.65254770177796,0.16409723260650821,0.19339195712513302,0.0778365459727169,0.015680865564586654,1.603432847037968e-17,3.2302583063048505e-18,22.85204111075059,0.19927230452514877,0.24425682683041927,0.1875880761930543,0.012455072652323911,3.864314369576918e-17,2.5657449663787256e-18,21.89698692619485,0.06979613140843455,0.07459308402489029,205.0,226.83910686833616,438.0,394.8994096070261,1209.2405416796698,113.73102996682353,132.71599985381346,0.9039807701382694,190.00430297851562,388.0421447753906,210.335881554032,212.42293514345366,53.34970048230634,10.512195587158203,0.0
956840127.995,956841475.995,956840757.5826584,956840129.96,956841469.425,0.0955602307518736,0.015133382081313113,1.9685407534885962e-17,3.1174767087505014e-18,22.629307025545657,0.15961343114513937,0.18719034378335664,0.07565127441281053,0.01566342703170646,1.558416252903897e-17,3.2266659685315307e-18,22.882959378758645,0.20431113755159558,0.2518824265277999,0.1874401257928947,0.012396989910358354,3.861266591333631e-17,2.5537799215338207e-18,21.89784358237934,0.06953396437801729,0.07429370494352128,205.0,228.60863925495312,433.0,389.09717190733977,1219.635541151664,112.05998550931388,136.34165624767192,0.8969844342024639,399.8261413574219,611.0826416015625,211.08271320106078,212.4227307110293,53.34976190451512,11.946341514587402,0.0
983985078.995,983986783.995,983985929.2101041,983985081.145,983986781.24,0.0954913465290471,0.012976229046578344,1.96712173849837e-17,2.673103183595139e-18,22.630089956510837,0.13833978922756884,0.15857623763686135,0.07148987870508446,0.01355944057135655,1.4726915013247398e-17,2.7932447576994492e-18,22.944388599471967,0.18856570428851427,0.2283443677172592,0.17831725439121968,0.010722742027104755,3.673335440459125e-17,2.2088848575835795e-18,21.952016578624427,0.0634008296141424,0.06733393589352588,240.0,276.5508653843679,513.0,446.02106505126625,1550.892348183134,128.4540667347647,165.67775952811206,0.8681894231492184,210.8234405517578,326.4649658203125,202.9659377740071,212.42256992986665,53.349799029083336,10.816666603088379,0.0
