t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752670510.995,752671996.995,752671288.9508208,752670513.555,752671991.03,0.03632736369280754,0.01483122815232171,7.483436920718353e-18,3.055232999378272e-18,23.67941529526956,0.3717117499978606,0.5696837252080051,0.029809012468260978,0.014996352296673019,6.140656568461761e-18,3.089248573114642e-18,23.89413102827543,0.4424560715474435,0.7592863230419518,0.16372077959658538,0.011122369687466794,3.3726480596896584e-17,2.2912081556181595e-18,22.044740490055787,0.07136204111389688,0.07638448931929531,201.0,216.6770707120986,630.0,585.4147313351914,1323.4549166330607,168.59944262453513,177.2261866010024,0.9279207261459795,631.9432983398438,313.5915222167969,247.5158958078775,36.30199383784648,-4.701603136296161,13.129353523254395,0.0
752676427.995,752677916.995,752677166.1623822,752676429.8,752677912.07,-0.010377264288999388,0.014436712061362293,-2.137716443533874e-18,2.9739626846406324e-18,,,,,,,,,,,0.13294615484379452,0.010014739477086632,2.738690789782167e-17,2.063036332279846e-18,22.27081054775415,0.07885368856248931,0.08503224753286176,170.0,176.22691949228823,683.0,659.6615048816051,1325.5510826871719,189.9825134059023,,0.9648515250129169,648.397705078125,448.6198425292969,253.1112580974082,36.3019028606064,-4.701536931028351,11.576470375061035,0.0
752712806.995,752713439.995,752713127.7418675,752712807.09,752713431.995,0.02967065531557084,0.022183331218217566,6.112154995007593e-18,4.569766230952819e-18,23.899182154026448,0.606137530432747,1.4950012648077404,,,,,,,,0.1536966739659988,0.016502635781049706,3.166151483699575e-17,3.3995429708962392e-18,22.113338826596156,0.11073331271176556,0.12332307499951156,83.0,86.74057749484246,253.0,243.04022287774626,564.3620987792582,69.99558418879094,,0.9570371316714017,648.7957153320312,399.036376953125,248.79758145318374,36.30187081416314,-4.701588340963875,12.614458084106445,0.0
752718826.995,752719360.995,752719122.8614756,752718833.7,752719340.135,-0.016887498826495734,0.024188238386110027,-3.478824758258121e-18,4.9827771075386655e-18,,,,,,,,,,,0.130832547333943,0.016577099169903128,2.6951504750792257e-17,3.4148824290000444e-18,22.28821050682636,0.1295252686581776,0.14709719777044228,61.0,62.28945390103108,249.0,244.20000755289973,476.1005970635168,70.32960217523514,,0.9794687675711456,283.6169128417969,631.14501953125,258.79150494283203,36.30199132726385,-4.701450781589021,11.704917907714844,0.0
752753368.995,752754891.995,752754114.3915443,752753374.33,752754890.02,0.004016918773072138,0.014555550830363967,8.274852672528604e-19,2.998443471054977e-18,26.070267375340485,1.6624415159276182,,0.012619441273592888,0.014336067780193642,2.599604902360135e-18,2.9532299627198902e-18,24.827399682691503,0.8240185273846237,,0.14571622990622024,0.010364001916895136,3.001754336068137e-17,2.134984394880398e-18,22.171230184299052,0.07459993789054309,0.08010629333441344,191.0,197.67915833197065,690.0,667.4645554393636,1356.6035743526484,192.22979196653674,180.5595791938812,0.96639759072735,461.89739990234375,641.3757934570312,249.18579771263464,36.301809899161064,-4.70145654171209,12.879581451416016,0.0
752759285.995,752760811.995,752759999.7009249,752759304.705,752760788.05,0.01711404433062292,0.013874164623456852,3.5254931321083215e-18,2.8580779124321114e-18,24.496618368473452,0.6446095578746416,1.807059417340131,,,,,,,,0.13852569757815913,0.010128326010774494,2.853629370110078e-17,2.086435158219546e-18,22.22617413543084,0.07661580708717608,0.08243553120017566,173.0,187.06190280370714,616.0,569.2760159128824,1350.376905325908,163.95149258291016,,0.9250097750823195,626.5514526367188,293.2522888183594,250.44088031774362,36.30186358725244,-4.7016516261356855,12.907514572143555,0.0
752878211.995,752879207.995,752878704.7596086,752878214.265,752879206.075,0.00822264107959303,0.017066929935668208,1.693864062396164e-18,3.515787566747651e-18,25.292471665983552,1.2198253222543123,,,,,,,,,0.13357824732290335,0.012258260848033477,2.751711894851809e-17,2.525201734694896e-18,22.265660648004406,0.09532629116297642,0.10450846894027421,115.0,118.74457141847836,400.0,386.9272327421638,888.9514108643226,111.4350430297432,,0.9686238642230552,639.4889526367188,470.1050720214844,249.53893395253982,36.30195698424045,-4.701607365372611,12.139130592346191,0.0
753410845.995,753411866.995,753411397.1186296,753410856.095,753411855.875,0.013928555461286754,0.01806781360010908,2.8692824250250713e-18,3.72196960162247e-18,24.72023480544451,0.9029865492076006,,,,,,,,,0.1546125444941675,0.013073708299842371,3.1850184165798507e-17,2.6931839097675283e-18,22.106888181225713,0.08813183087710286,0.09592276805032895,135.0,139.85946849667337,458.0,441.8748993856518,904.580342780332,127.25997102306773,,0.9654797487444411,644.1891479492188,451.45062255859375,249.55060917143103,36.30181574591949,-4.701525777941135,12.08148193359375,0.0
753416848.995,753417784.995,753417339.617362,753416861.025,753417763.01,0.003314808902228938,0.019130865875839877,6.828506338591612e-19,3.9409583704230146e-18,26.27885375872093,2.0766854237408516,,,,,,,,,0.1530309954726263,0.013601420702684688,3.1524385067361016e-17,2.8018926647530457e-18,22.118051491593317,0.09245022071398168,0.1010612512418625,127.0,126.58733559214402,428.0,430.01848467288113,827.2006282203631,123.84532358578979,,1.003477325211139,202.705810546875,559.3704833984375,253.6216634489594,36.30203056394091,-4.701658401126173,11.905511856079102,0.0
753422008.995,753423701.995,753422843.4098661,753422012.455,753423700.44,0.013435267067123027,0.01404033114259857,2.7676650158273436e-18,2.8923082153753054e-18,24.75938424052678,0.7767521326061733,,,,,,,,,0.1545517243568435,0.010151073750134111,3.183765521750976e-17,2.091121192527627e-18,22.10731536271191,0.06906780617511998,0.07376176233653098,224.0,231.8055040426864,761.0,734.9115384907019,1499.8571190799018,211.65452308532218,,0.9665118360261215,544.0968627929688,594.7084350585938,242.22980937478005,36.30190820108909,-4.701585515730775,12.691964149475098,0.0
753427925.995,753429619.995,753428754.3248491,753427936.805,753429601.335,0.023901142262427847,0.014053919639464327,4.923635306060137e-18,2.8951074457296514e-18,24.133953357837285,0.5021276179984184,0.962762251098237,,,,,,,,0.16011642327297834,0.010330619043216445,3.298398319423354e-17,2.1281075229025877e-18,22.068910299636137,0.06788397346480579,0.0724130614281826,232.0,240.22547849380135,733.0,709.6047760392665,1500.31754134457,204.3661754993088,,0.9659873500761023,483.85748291015625,635.2986450195312,249.79497550602278,36.301943305706516,-4.701568210254912,13.025861740112305,0.0
753433842.995,753435537.995,753434679.2091703,753433860.81,753435517.49,0.02256580514183542,0.01424333469591701,4.648555859218096e-18,2.934126947358904e-18,24.196372915893804,0.5312620881384014,1.0829964301058794,,,,,,,,0.16236170391616603,0.010440870682850299,3.34465110067302e-17,2.1508193606671613e-18,22.05379099899316,0.0676665209391274,0.07216566677989888,235.0,241.82086330118096,743.0,722.9564050208779,1489.3959441694635,208.21144464601286,,0.9720139881103814,394.218017578125,650.21875,250.28554527237358,36.30211765722248,-4.701502863770796,12.353191375732422,0.0
753439760.995,753441455.995,753440570.547117,753439761.155,753441449.68,0.0015231065791662533,0.014157265141912763,3.137599553082482e-19,2.9163966192340293e-18,27.123174264765115,2.5315651495551528,,,,,,,,,0.1506763565541479,0.010036092684260704,3.103932945015447e-17,2.0674350929577048e-18,22.134887224615635,0.0700110239622802,0.07483859399512482,222.0,225.40362358873588,785.0,774.7400663003624,1495.945540120182,223.12513909450442,,0.9852562468300969,149.4686737060547,448.75091552734375,255.23047862541318,36.30197410093105,-4.701697214304262,10.504504203796387,0.0
753445677.995,753447372.995,753446554.4093163,753445678.295,753447369.865,0.013223152665214472,0.014696227987826707,2.723969449034181e-18,3.0274229654923017e-18,24.77666246994131,0.8114269197591284,,0.03211943042504152,0.0142626895691462,6.616602667558553e-18,2.938114051244117e-18,23.81308041170994,0.39895689949891633,0.6374140982499767,0.1691470331232812,0.010601053276475146,3.484428882339593e-17,2.18381697495388e-18,22.00933903857838,0.06599972751679317,0.07027287551201411,256.0,254.5837826028921,813.0,814.8665623136515,1505.103446995379,234.68156994633165,206.24071715463384,1.0057551497094237,220.06396484375,577.0909423828125,252.4642125565203,36.30193047823886,-4.70148958826948,11.49609375,0.0
753451594.995,753453290.995,753452429.0699756,753451598.98,753453289.915,0.003068687991572779,0.013633069775385793,6.321497262639924e-19,2.8084123737294732e-18,26.36261816538726,1.839523616956516,,,,,,,,,0.1413935725911452,0.009692770488269354,2.9127075953775915e-17,1.9967107205834867e-18,22.20392583016043,0.07198885412342193,0.07710311991058205,206.0,212.79600835535092,747.0,722.8391025741769,1504.990675712492,208.177661541363,,0.9682229986267167,647.4872436523438,465.9634704589844,256.1271465612887,36.301980277171005,-4.70154276982843,11.665048599243164,0.0
753469346.995,753471043.995,753470203.5369232,753469354.6,753471034.09,-0.008463033947066247,0.013594529308707689,-1.7433849930956466e-18,2.800473037593784e-18,,,,,,,,,,,0.13541333990693546,0.009466020264060208,2.7895148020828704e-17,1.9500001743964027e-18,22.25084637526828,0.07336267361991844,0.07868130107523541,195.0,204.6388281182546,790.0,754.9593813104026,1511.2161642190881,217.42830181739598,,0.9530587198601518,647.1046752929688,391.21435546875,247.26080987789595,36.302020030881366,-4.701554306172499,12.384614944458008,0.0
753475284.995,753476961.995,753476149.2439536,753475304.465,753476961.92,0.0025943818568901445,0.01401560002836747,5.344426625193697e-19,2.8872136058436985e-18,26.5449152536145,2.0158381506465197,,0.013723072859730324,0.0137471301764889,2.8269530091044466e-18,2.8319088163567132e-18,24.736371577148898,0.753526250562313,,0.14794641959516744,0.009954261272512428,3.047696243660449e-17,2.05057782213756e-18,22.154738851501307,0.07069885822626887,0.0756251298499997,215.0,220.8975237938906,774.0,753.5551201633202,1493.0913799627094,217.02387460703628,200.40772200042704,0.9735345744994987,596.893798828125,550.2630004882812,247.6815240035303,36.301902996298345,-4.701601507459305,12.455814361572266,0.0
753481303.995,753482879.995,753482085.823898,753481306.19,753482874.74,-0.004913763042490772,0.013860251978015499,-1.012235186753099e-18,2.8552119074711925e-18,,,,,,,,,,,0.13221714864134868,0.009710868946386463,2.7236732620117825e-17,2.0004390029556114e-18,22.276780532373436,0.07695087412948709,0.08282358940641643,186.0,185.3785103093117,665.0,667.5971536884242,1402.076146810337,192.2679802622662,,1.0036409526060621,187.09893798828125,530.0071411132812,249.45684786384666,36.301978732504175,-4.701449771071598,11.623656272888184,65.0
753487441.995,753488796.995,753488152.6365507,753487444.745,753488783.015,0.0024197027988510054,0.014779603336378748,4.984587765633071e-19,3.044598287294022e-18,26.620594932926416,2.129372249654697,,,,,,,,,0.1332349298309774,0.010498532867915035,2.7446395545181343e-17,2.162697770790497e-18,22.26845475615459,0.0823494770062787,0.0891118187672113,158.0,161.05676465197206,560.0,549.0686967305116,1208.8178742338034,158.1317846583874,,0.9811571819881756,318.3991394042969,632.8767700195312,246.75958028957868,36.301905120082125,-4.701530351541135,12.348101615905762,0.0
753493550.995,753494714.995,753494151.6257468,753493568.87,753494714.755,0.02068065456051618,0.016664244873995388,4.260214839466332e-18,3.43283444404305e-18,24.291089298916045,0.6416675345950118,1.7793156865579398,,,,,,,,0.15407988490038296,0.0121998772679223,3.174045628947889e-17,2.513174717191994e-18,22.110635136607183,0.08273362325381228,0.08956185548567674,154.0,159.50744826335398,496.0,479.50800104900134,1035.2256452325369,138.0983043021124,,0.9657640000374605,548.6509399414062,594.8265380859375,245.06015973228864,36.30185974150212,-4.701523098025911,11.902597427368164,0.0
753499615.995,753500632.995,753500176.6547307,753499616.92,753500625.51,0.0026131366958213244,0.017800777176843224,5.383061593391929e-19,3.666960098429704e-18,26.53709467823802,2.231910373559007,,,,,,,,,0.1450801252398221,0.012644114454275473,2.988650579940335e-17,2.6046875775807472e-18,22.175980195471283,0.09072630191370123,0.09900457819297159,130.0,131.6555000082575,454.0,448.90334499130495,907.4675100440306,129.28416335749583,,0.9877102439264129,273.4750061035156,618.6848754882812,252.64926053291842,36.301900745583254,-4.701481010598546,11.630768775939941,0.0
753504850.995,753506550.995,753505702.0684925,753504852.195,753506548.76,0.010971487154679391,0.01314495290805112,2.2601263538639547e-18,2.7078602990585307e-18,24.979336252554436,0.8551192525994118,,0.003087577269677871,0.013341567277396788,6.360409175536414e-19,2.7483628591437384e-18,26.355955412367287,1.8149927889772854,,0.1362802689599097,0.00948780487835627,2.80737354057414e-17,1.9544878049413915e-18,22.24391754497185,0.07307358273614639,0.07834885004902148,199.0,206.31674373526155,684.0,658.704321982919,1513.9150025889285,189.7068447310807,201.64241418504366,0.9648077300502952,643.16552734375,451.361572265625,248.53065161859018,36.30188693403773,-4.701531865728401,12.080402374267578,0.0
753510766.995,753512467.995,753511596.5236198,753510767.475,753512460.695,0.015329173489522932,0.01377098390587804,3.157809738841724e-18,2.836822684610876e-18,24.616203151451153,0.6959414964046893,2.4822461065396233,0.016305249845752826,0.01374742244588247,3.3588814682250822e-18,2.831969023851789e-18,24.549181355254465,0.6638890943468674,2.011140556520413,0.15040871775918438,0.009995564980015479,3.0984195858391983e-17,2.0590863858831886e-18,22.136817477762122,0.06985737680286164,0.07466304492095333,221.0,226.4286223354884,726.0,706.0824454960036,1505.4221969900545,203.35174430284908,201.88233729022343,0.9761762746003635,581.6724243164062,562.9714965820312,244.0585553820791,36.30187574418049,-4.701509948568075,12.393665313720703,0.0
753516685.995,753518385.995,753517525.928169,753516692.375,753518379.015,-0.006371667988775635,0.013873382820068942,-1.312563605687781e-18,2.857916860934202e-18,,,,,,,,,,,0.14131362463075803,0.009701218370075785,2.911060667393615e-17,1.998450984235612e-18,22.204539910015882,0.07208899872151875,0.07721801654986393,213.0,212.18540648871837,767.0,769.9743097224699,1501.5212230465606,221.75260120007138,,1.0040304862546372,209.3058624267578,570.7918701171875,255.99632224492768,36.3019594650973,-4.701514668959401,11.605633735656738,0.0
753522602.995,753524303.995,753523425.2305973,753522627.485,753524293.71,-0.0027421934106910567,0.014281004035067891,-5.648918426023577e-19,2.9418868312239854e-18,,,,,,,,,,,0.15111852051368163,0.01005269377879299,3.1130415225818416e-17,2.070854918431356e-18,22.131705767279634,0.06992446221981652,0.07473968660474029,226.0,225.98024714639018,799.0,798.8919438623004,1495.384194989726,230.08087983234256,,1.0003057412795373,230.87586975097656,599.2147827148438,261.32259964383303,36.301989004637356,-4.701553334533967,11.141592979431152,0.0
753528520.995,753530220.995,753529389.5821592,753528525.955,753530215.745,0.01141597816461864,0.013685298347102675,2.35169150191144e-18,2.819171459503151e-18,24.93621717642297,0.855456696051867,,,,,,,,,0.14743468364692894,0.009869911847694906,3.037154483126736e-17,2.0332018406251505e-18,22.158500844371225,0.07035437007763079,0.07523107545859986,220.0,223.13760988088023,725.0,714.7913102201542,1513.4675529622448,205.85989734340444,,0.9861074428084788,158.7965545654297,467.37579345703125,250.43681764763,36.30191764382259,-4.701461459692465,10.9909086227417,0.0
753534437.995,753536138.995,753535323.732461,753534444.16,753536138.86,0.021351158479908747,0.014608134879790917,4.398338646861202e-18,3.0092757852369288e-18,24.2564463896791,0.5659742616119381,1.2514169111207707,0.03712010713148447,0.014242875071685823,7.646742069085801e-18,2.9340322647672793e-18,23.655976947610213,0.35260252638277123,0.5255143584984303,0.17033677458611737,0.010669259881733844,3.508937556474018e-17,2.1978675356371717e-18,22.001728951501537,0.06596158608337888,0.0702296351047984,256.0,254.88733188336118,770.0,774.0904067223025,1496.372891307141,222.93803713602315,199.34180984939096,1.0046237180244693,189.89002990722656,538.5508422851562,251.6794298911065,36.30199154919069,-4.701576381459528,11.3125,65.0
753552194.995,753553891.995,753553012.8871117,753552196.845,753553875.995,0.00714966733090788,0.013535319507158777,1.4728314701670233e-18,2.788275818474708e-18,25.444285412879168,1.15342353510027,,,,,,,,,0.1419814161621939,0.009693729423179654,2.924817172941194e-17,1.996908261175009e-18,22.199421240915296,0.07170729209980209,0.07678020360777893,206.0,214.5266350479397,736.0,707.3744949499919,1510.9486920659606,203.7238545455977,,0.9604350094181343,651.4453735351562,410.88629150390625,251.68092342277808,36.30189905907712,-4.701542256363985,12.5,0.0
753558107.995,753559809.995,753558921.8969494,753558115.82,753559806.905,0.004562775906302769,0.013915916602431022,9.399318366983704e-19,2.8666788201007903e-18,25.931927151017078,1.5186052478362413,,,,,,,,,0.1488824272473573,0.009916308177308042,3.066978001295561e-17,2.0427594845254566e-18,22.147891398666545,0.07000899779416869,0.07483627865683573,218.0,225.41709601959582,783.0,758.7110221369542,1514.0611298946767,218.50877437544284,,0.9673243590594848,444.99017333984375,647.055419921875,251.11849037839323,36.30196892882482,-4.701591295892146,12.39908218383789,0.0
753564024.995,753565726.995,753564838.3568563,753564036.42,753565723.875,-0.005195446549200369,0.013538694750916399,-1.070261989135276e-18,2.788971118688778e-18,,,,,,,,,,,0.13614080457631048,0.009483254684565331,2.8045005742719957e-17,1.953550465020458e-18,22.24502921773498,0.07311204976956986,0.07839307569717491,202.0,206.09231486814022,757.0,742.9071948068349,1513.8173709897542,213.9572721043685,,0.9803231251411053,332.8636169433594,641.1649169921875,250.3353972529188,36.30209812254202,-4.701509637998867,11.950494766235352,0.0
753570118.995,753571644.995,753570836.6471553,753570119.065,753571607.825,-0.004415988299669366,0.014083790850161884,-9.096935897318893e-19,2.901260915133348e-18,,,,-0.0019110942582089556,0.014018144471885144,-3.9368541719104486e-19,2.8877377612083396e-18,,,,0.1324560017335331,0.009876763196591823,2.728593635710782e-17,2.0346132184979156e-18,22.27482089634813,0.07808311125316436,0.0841368056913403,174.0,179.85147348822068,667.0,645.3041419981907,1357.8204923476014,185.84759289547898,182.44639643482463,0.9676683204108489,476.22027587890625,637.5582885742188,249.48641431021522,36.301770482611744,-4.701488810478773,12.798851013183594,0.0
753576252.995,753577562.995,753576933.9683899,753576256.54,753577559.27,0.024654799665697825,0.015811078423983625,5.078888731133752e-18,3.2570821553406268e-18,24.10024630502187,0.5379687270413527,1.1131660825919418,,,,,,,,0.15779653023173829,0.011644203808856852,3.2506085227738085e-17,2.3987059846245116e-18,22.084756376672278,0.07730093714975794,0.08322929142937951,177.0,183.6433904004042,559.0,538.0214152517791,1163.7986597722238,154.9501675925124,,0.9639848340346865,524.5574951171875,607.2782592773438,241.82399872410085,36.30201292519402,-4.701594519880534,12.497175216674805,0.0
753582320.995,753583480.995,753582901.7997427,753582324.195,753583477.82,0.0018886132328933595,0.016101280385276036,3.8905432597603205e-19,3.316863759366863e-18,26.889642429200585,2.4472139171672147,,0.0010135497230761821,0.016127867763209666,2.087912429536935e-19,3.322340759221191e-18,27.56538735169505,3.070504182859331,,0.13331933562440765,0.011425861389859553,2.7463783138627976e-17,2.353727446311068e-18,22.26776714810806,0.08927755242612889,0.09728171294419496,136.0,136.14709498212238,467.0,466.03619258933827,1021.2104219127015,134.21842346572944,135.11204744179025,0.9991279560199128,195.93702697753906,523.8968505859375,238.7302380174739,36.30206278650443,-4.701484683714193,12.235294342041016,0.0
753588262.995,753589397.995,753588874.6467278,753588297.97,753589386.575,0.01837455730684595,0.016093670769835963,3.785158805210266e-18,3.3152961785862083e-18,24.419457788637985,0.6830051836751885,2.2652830069122487,,,,,,,,0.13978977257361377,0.01177340486814945,2.879669315016444e-17,2.4253214028387864e-18,22.216311504189076,0.0877957578197055,0.09552474454832449,136.0,140.97647225689764,441.0,425.15947964745095,1008.4891738604049,122.4459301384659,,0.9648707431052667,639.2803344726562,452.18988037109375,244.90582287584616,36.30199926520246,-4.701533818271688,12.176470756530762,0.0
753593611.995,753595315.995,753594477.1334918,753593614.765,753595309.315,0.0248644653265367,0.01418675272151672,5.12207985726656e-18,2.9224710606324442e-18,24.091052187975762,0.4901386492771991,0.9177522433580307,0.029465082942031446,0.014079028585290811,6.069807086058477e-18,2.900279888569907e-18,23.90673083015058,0.42405441426770807,0.7054510138368073,0.16447932707866278,0.010433609990845633,3.388274137820453e-17,2.1493236581142003e-18,22.039721698690116,0.0667765295639704,0.07115423083432404,242.0,248.51547858512959,753.0,732.4555699274694,1510.9222721119004,210.9472041391112,203.99602851838983,0.9739598058541045,601.7804565429688,538.4798583984375,244.72846958361873,36.3018670354233,-4.701728010571169,11.991735458374023,0.0
