t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515706.7204033,782514962.795,782516459.03,0.1588230793104531,0.04454679226328835,3.271755433795334e-17,9.1766392062374e-18,22.077715969997733,0.26843250593799084,0.3573937268263876,0.13461629285714471,0.045774443432158245,2.773095632857181e-17,9.429535347024598e-18,22.25725593368035,0.31779151168215947,0.4512000895713122,0.29601987484419323,0.03682343446071596,6.09800942179038e-17,7.585627498907488e-18,21.40169782332061,0.12729740168507675,0.14422959429670357,62.0,64.6238990451924,109.0,103.99770769618164,218.30932493707212,29.951339816500315,35.235907026017934,0.959563829033637,234.95619201660156,521.8883056640625,205.17362796255475,37.443416011240345,-0.4828952467794825,12.677419662475586,4.0
782532716.995,782532777.995,782532756.1450001,782532725.82,782532774.93,0.03451498987794155,0.06706821953669187,7.110087914855959e-18,1.3816053224558524e-17,23.734980624098196,1.1720354485647029,,,,,,,,,0.13770813974764204,0.05070806292640789,2.836787678801426e-17,1.0445860962840026e-17,22.232600971016968,0.34039658803709827,0.4985999387289155,7.0,7.375053616828325,20.0,19.1895129360867,53.55568400200255,5.5265797255929705,,0.9498432408094495,203.00547790527344,508.94512939453125,225.1130448333034,37.44338315410241,-0.48285856861793125,10.0,0.0
782674799.995,782676238.995,782675496.1239815,782674806.44,782676236.445,0.18289497980632152,0.019182619489221342,3.767636584010223e-17,3.951619614779596e-18,21.92449553773507,0.10829097217240857,0.12030078733216243,0.1675855941782705,0.019498478361115956,3.452263240072373e-17,4.016686542389887e-18,22.01940829120019,0.11950032939575195,0.13429852186416724,0.3219903727284919,0.01603018365216388,6.633001678206933e-17,3.302217832345759e-18,21.310392782976233,0.05275056363503339,0.05544491543803076,378.0,403.46770478861436,646.0,605.1822042136323,1253.0427582964587,174.29247481352613,193.47578960872332,0.9370998997319373,554.9747314453125,553.8849487304688,218.39813376566596,37.44347019370052,-0.4827282424395406,12.716931343078613,0.0
782680720.995,782682156.995,782681735.8661602,782680731.465,782682156.745,0.14296160441467753,0.025024795828424033,2.945009050942357e-17,5.155107940655351e-18,22.1919514662999,0.17513677569715824,0.20892510512217655,0.12549237588321985,0.025533550844794934,2.5851429431943288e-17,5.259911474027756e-18,22.33345664586425,0.20108541920252776,0.2469904976627717,0.28413954810616626,0.020454071207224346,5.853274690987025e-17,4.213538668688215e-18,21.44617078643421,0.07547278995848217,0.0811136869238922,181.0,192.97624157448286,355.0,332.9250874895662,679.1600917953841,95.88242519699507,107.74682805001441,0.9381122326426439,550.74755859375,554.0245361328125,215.51887191822473,37.44349813891367,-0.4827781014046263,13.088397979736328,4.0
783669160.995,783670745.995,783669697.5322148,783669161.58,783670741.695,0.18337094675471727,0.024633751882962844,3.7774415031471755e-17,5.074552887890346e-18,21.921673681801643,0.13685654528269708,0.15662956471884826,0.1662317777345818,0.02509947229381288,3.4243746213323854e-17,5.170491292525453e-18,22.02821487653671,0.15267964878869833,0.17771903364184283,0.31620235649686934,0.020671577206536954,6.513768543835509e-17,4.258344904546613e-18,21.3300872445344,0.06875576421980867,0.0734059579906976,219.0,233.98228439006874,365.0,341.29204732822654,739.9764093547651,98.29210963052925,110.9746903813735,0.9361598969749194,550.0628662109375,545.963134765625,209.34206583018553,37.44345545006057,-0.48281068392394266,13.164383888244629,4.0
783704659.995,783706256.995,783705465.1979306,783704668.21,783706256.7,0.14859998608478553,0.01773626407413076,3.0611597133465815e-17,3.653670399270936e-18,22.14995307810922,0.12242034469943164,0.13799875116378502,0.14882387754528298,0.01773177619377804,3.065771877432829e-17,3.652745895918276e-18,22.14831846071472,0.12221690927192697,0.13774022658938634,0.29553475298498577,0.014495217824110321,6.088015911490707e-17,2.986014871766726e-18,21.403478603859075,0.05198780237901701,0.05460284998616771,389.0,415.6881314362548,768.0,717.614403481623,1406.5626030024741,206.67294820270746,206.35803084724014,0.935971853580095,551.9962158203125,546.0662231445312,210.8036792074631,37.443516277609596,-0.4828168600987092,12.853470802307129,0.0
783716839.995,783718090.995,783717483.8631481,783716843.04,783718086.895,0.16605756930419718,0.019708551350148203,3.420785927666462e-17,4.05996157813053e-18,22.029353308563238,0.12176958816350947,0.137172160104452,0.14737034194312568,0.020136151366672204,3.035829044028389e-17,4.148047181534474e-18,22.15897477196635,0.13905388926352202,0.15951564976417387,0.2960466244156347,0.016429024380343514,6.098560462962074e-17,3.3843790223507638e-18,21.40159971617139,0.05864016232681735,0.061989024248514824,297.0,324.7107590334415,541.0,495.052051375337,1096.8230415543053,142.5749907960971,163.07157234848438,0.9149106000316893,518.90380859375,543.9232177734375,186.6869259277667,37.44351006873783,-0.4827578998213253,13.202020645141602,0.0
783723013.995,783724008.995,783723491.6868751,783723019.23,783724007.3,0.17605201910360568,0.023091913646251416,3.626671593534277e-17,4.7569342111277914e-18,21.965897474332746,0.1338151729460968,0.15265708978313697,0.17760860837921616,0.023053509541943736,3.658737332611853e-17,4.749022965640409e-18,21.956339971379617,0.13250345079648795,0.15095168564028327,0.3222102221997062,0.01915295450576958,6.637530577313947e-17,3.945508628188533e-18,21.309651713993556,0.06269339246543737,0.06653652751122507,272.0,283.0134494203124,464.0,445.75730344216856,878.3503126877843,128.37810339134455,127.01087271438564,0.9612588653969751,591.4178466796875,556.4043579101562,247.19044318253205,37.443449768873826,-0.4827511701904662,11.360294342041016,0.0
783735109.995,783735845.995,783735495.8950613,783735124.38,783735845.685,0.15882147209487843,0.025105252219409183,3.2717223251544955e-17,5.171681957198292e-18,22.077726957197925,0.15933904781626396,0.18681281606142264,0.13482280745414751,0.025829136672938804,2.777349833555439e-17,5.320802154625393e-18,22.255591584159994,0.19030654797869673,0.2309052174243078,0.28452974497186184,0.020907902857332968,5.861312746420353e-17,4.3070279886105916e-18,21.444680813489608,0.07698722990734197,0.08286571043052149,163.0,185.19719390708423,323.0,284.10449121088953,650.8886932907456,81.8220934687362,97.44255293746436,0.8804550116209597,246.6914520263672,236.31375122070312,224.2692554079171,37.443488742896456,-0.48277845754343907,11.57668685913086,0.0
783741248.995,783741763.995,783741525.4299572,783741255.935,783741762.97,0.1863633461001763,0.030507345621651586,3.8390849296636315e-17,6.284513198060226e-18,21.904098751303845,0.16460091299543933,0.1940924303586442,0.1507380805581296,0.03176573764745334,3.10520445949747e-17,6.5437419553753885e-18,22.134442547927918,0.2076224350909257,0.2569424166009604,0.30473537644363385,0.025890506413813286,6.277548754738857e-17,5.333444321245537e-18,21.370192815030443,0.08853493768166487,0.09640053724375619,117.0,138.53664230567833,221.0,186.85227612328617,454.61292982274773,53.81345552350643,70.00916186728966,0.8450044191354729,413.2232666015625,183.65432739257812,216.74940561757896,37.44350738128846,-0.48272738271265636,12.35897445678711,0.0
