t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848003767.995,848003876.995,848003822.7668182,848003778.285,848003865.91,0.08413853997359454,0.04430338627455271,1.7332539234560475e-17,9.126497572557858e-18,22.767512571031475,0.4592795962143086,0.8118211860268474,,,,,,,,0.13679521988643517,0.0376463521895566,2.817981529660565e-17,7.755148551048659e-18,22.239822695377743,0.26394767513316353,0.34945790755804396,11.0,13.203711973077136,21.0,17.647618431771257,96.52173507260422,5.082514108350123,,0.8332371383937616,436.1943359375,480.7695617675781,88.50848581962761,36.97870754907205,-8.014996424155905,16.090909957885742,0.0
907769176.995,907770856.995,907770026.3519595,907769191.7,907770840.045,0.03853424461143159,0.011475541053185236,7.938054389954908e-18,2.3639614569561585e-18,23.615382875223048,0.2830203582791988,0.38384966287642186,,,,,,,,0.11907278980575348,0.008863124214379433,2.4528994699985216e-17,1.825803588162163e-18,22.3904686774713,0.07794986805299331,0.08398211099157038,148.0,180.48926911436627,516.0,423.8870511407765,1515.7893705925853,122.07947072854365,,0.8202591445572184,352.36761474609375,318.1132507324219,94.7326967344842,36.97845643034872,-8.01535337974998,13.38513469696045,0.0
971782044.995,971782791.995,971782417.5183889,971782061.42,971782774.93,0.03676002125862553,0.020762909441048878,7.572564379276858e-18,4.277159344856069e-18,23.66656061532437,0.4861631266627313,0.903335433490895,,,,,,,,0.16132154547651742,0.015596967900962403,3.323223836816259e-17,3.212975387598255e-18,22.060769065149945,0.10020226863660042,0.11039892218428804,90.0,106.98044280358828,340.0,286.8160453190573,663.1503714372781,82.60302105188852,,0.8414589598157227,318.78802490234375,437.9267883300781,89.6316136878997,36.97870688550375,-8.01523461818218,13.655555725097656,0.0
974142197.995,974143890.995,974143072.7257372,974142219.17,974143889.92,0.046489986720507616,0.011901364805929057,9.576937264424569e-18,2.4516811500213856e-18,23.411601444674087,0.24747276354732506,0.32106540750427826,,,,,,,,0.1304761206560054,0.009282967965914449,2.687808085513711e-17,1.9122914009783764e-18,22.291172410781193,0.07462256058526506,0.08013238108114962,156.0,197.55515554270158,559.0,441.5424210074752,1514.1096665768225,127.16421725015289,,0.7899099119807715,425.0852966308594,318.1540222167969,85.60394959548762,36.978544002747526,-8.015222796734792,13.98717975616455,0.0
975555767.995,975556511.995,975556109.6842307,975555768.6,975556509.945,0.062343558461030714,0.018475279968946566,1.2842773042972327e-17,3.8059076736029925e-18,23.093021031459948,0.281802542078033,0.3816024888678946,0.010280263318013141,0.020485508064151826,2.117734243510707e-18,4.220014661215276e-18,25.049989403017346,1.190158924299542,,0.14462338354535412,0.014749930317268152,2.9792417010342945e-17,3.0384856453572393e-18,22.17940370529938,0.10544271293610308,0.11679532415389104,78.0,96.13844616481208,233.0,189.9150808408822,664.7503592298608,54.695543282174086,89.30463743118528,0.8115457851755357,343.59466552734375,335.1209411621094,85.97007637930012,36.9786274132787,-8.015202775806582,13.589743614196777,0.0
975609005.995,975610585.995,975609706.9588889,975609012.41,975610585.925,0.04927685176181117,0.01289363575311872,1.0151031462933101e-17,2.6560889651424565e-18,23.34839261626028,0.25235329860273126,0.32935467158445064,,,,,,,,0.14298121918405413,0.010021413664605112,2.945413115191515e-17,2.064411214908653e-18,22.191802510190247,0.07354977059709356,0.07889656181683691,162.0,203.56354865171545,583.0,463.2211310661361,1423.7083010858655,133.40768574704722,,0.7960454291838883,453.0288391113281,382.7709655761719,55.75748743148832,36.9784873521286,-8.015386670385857,13.34567928314209,65.0
975798326.995,975798664.995,975798471.3354412,975798338.48,975798647.525,0.04760538469392412,0.027350121824562975,9.806709246948368e-18,5.634125095859973e-18,23.38585980251623,0.49286866074544733,0.9277954880932668,,,,,,,,0.13723554621206865,0.021271991244357132,2.827052251968614e-17,4.3820301963375695e-18,22.23633346201963,0.15645825928577395,0.18286273653695417,34.0,41.621424435131104,116.0,94.38696363319494,303.2845759276824,27.183445526360146,,0.8171803817762698,465.938232421875,452.2102966308594,84.10568095677921,36.97859536767826,-8.015317543966194,14.382352828979492,0.0
975881169.995,975881823.995,975881471.0831159,975881171.225,975881812.31,0.06971432643231905,0.019884919295577487,1.4361151245057725e-17,4.096293374888962e-18,22.971694910882942,0.27245579503850337,0.3645907890488047,,,,,,,,0.15114342387440738,0.016030211789040523,3.113554531812792e-17,3.3022236285423478e-18,22.131526859673677,0.10944632848536173,0.12172859354442522,69.0,88.89963785075852,213.0,166.30215194575345,588.1806536593327,47.895019760377004,,0.7764434112517626,446.785888671875,337.09979248046875,78.39231776658461,36.97869397573878,-8.01540020139893,14.246376991271973,0.0
976047126.995,976048190.995,976047810.9190153,976047151.745,976048185.76,0.06741604564461227,0.021827610638785112,1.3887705402790128e-17,4.496487791589733e-18,23.008091812609774,0.3045351998075674,0.42477147821671934,,,,,,,,0.15547431903161685,0.017440421788898475,3.202770972051307e-17,3.5927268885130856e-18,22.10085334173647,0.1154333868663997,0.1291822832434555,66.0,79.47002666228683,187.0,156.28682676519674,511.1456808897552,45.01060610837667,,0.8306683959944556,313.9203186035156,397.4222412109375,86.11826977880389,36.97859917216911,-8.015275506529646,13.863636016845703,4.0
976088346.995,976089569.995,976088957.6351173,976088352.925,976089554.12,0.07275537414922284,0.014346833987741107,1.4987607074739905e-17,2.955447801474668e-18,22.92533730389122,0.1954102163685576,0.23847181660507033,,,,,,,,0.14938955784226826,0.011663775823748964,3.077424891550726e-17,2.4027378196922864e-18,22.144199395357322,0.08162369228838173,0.08826248711071827,128.0,164.04468191671305,374.0,292.1944494725465,1098.1000565643167,84.15200144809342,,0.7804422419762544,444.49224853515625,319.8262023925781,91.69186442923908,36.978580172084435,-8.015164711555537,13.71875,0.0
