t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817301.7503334,775817299.158,775817303.582,0.028391071689583953,0.02452661593678285,3.9747500365417534e-17,3.433726231149599e-17,22.68704553417601,0.6760476799823216,2.1652336181173126,0.016584893292800745,0.0270922654412652,2.3218850609921046e-17,3.792917161777128e-17,23.270718295965242,1.051354243704484,,0.041008738529704165,0.021447984750806073,5.741223394158584e-17,3.00271786511285e-17,22.28780897461198,0.4567569639518929,0.8037270593167776,3.0,3.655778176152622,5.0,3.9056200717731273,89.1463211799262,1.1248185806706608,2.177295951937803,0.8214944672664398,584.1720581054688,594.4223022460938,267.8047396844865,333.24890431405265,-0.41157836185734703,19.33333396911621,0.0
775852798.995,775852873.995,775852835.0165,775852805.447,775852864.586,0.036523178614217985,0.02546441294277872,5.113245005990518e-17,3.5650178119890205e-17,22.413578582051446,0.5743404889561106,1.2971547786457656,,,,,,,,0.04176772836852319,0.02400205617955004,5.847481971593247e-17,3.360287865137006e-17,22.267897860427265,0.4929639083726478,0.9281480288893285,2.0,3.02820181768166,2.0,1.3202606579733405,72.50099385255915,0.38023506949632213,,0.6604813131709064,688.2838134765625,407.2073974609375,288.3738956472125,333.2474138835015,-0.41166800101154255,17.5,8.0
777177408.995,777178263.995,777177895.2882353,777177469.585,777178261.795,0.01602846041874387,0.0071535487907076764,2.243984458624142e-17,1.0014968306990748e-17,23.307770477295392,0.40064816235685186,0.641819429555035,0.005339816675869343,0.007995427991115116,7.47574334621708e-18,1.1193599187561164e-17,24.50118413178489,0.993686602462013,,0.029458072955194644,0.005928671749474726,4.1241302137272504e-17,8.300140449264616e-18,22.6469891665015,0.199090698708158,0.24398364585600874,17.0,24.68845175508145,56.0,39.08053651605383,838.0878067832974,11.255194516623506,20.213216508577233,0.6898076700445862,669.2791137695312,489.21893310546875,283.674565544714,333.2480769401053,-0.41193329462340494,17.941177368164062,8.0
777183324.995,777184052.995,777183682.9447058,777183361.975,777184024.24,0.022098302177095415,0.008183838705919995,3.0937623047933583e-17,1.1457374188287993e-17,22.959102730203927,0.3420691692301503,0.5022311072963035,0.010909901514032646,0.009096158785969633,1.5273862119645705e-17,1.2734622300357488e-17,23.725447924653167,0.6583518583342851,1.9481128648246155,0.03481543213248031,0.007004019463722172,4.874160498547244e-17,9.805627249211041e-18,22.465570524875538,0.19901635825657493,0.2438718520593035,17.0,24.708642825874314,45.0,31.338176559390345,709.7037524007326,9.025394849104421,16.96584478304291,0.6883699268851172,665.0606689453125,484.919921875,278.33172897280804,333.24786528964523,-0.41169024626483575,18.176469802856445,8.0
903278982.995,903280543.995,903279793.9799206,903278984.605,903280540.32,0.020282306755934412,0.006318918525302744,2.839522945830818e-17,8.846485935423842e-18,23.05220663291258,0.29446073582714405,0.4053163343847821,0.016880938058755096,0.00649336854784649,2.3633313282257135e-17,9.090715966985087e-18,23.251508559201625,0.3533554004273718,0.527206583329864,0.04052281591214968,0.005160262546710659,5.673194227700955e-17,7.224367565394923e-18,22.30075095834007,0.130139363720442,0.14789000201740876,63.0,61.6673997388333,104.0,106.95102843761376,1521.7945335418804,30.801896190032767,35.97808047996072,1.0225012381363536,222.60850524902344,493.30340576171875,200.43270176476113,333.2478368751566,-0.411916249548263,11.158730506896973,0.0
903622220.995,903623677.995,903622859.1809375,903622297.205,903623450.29,0.012620555511849714,0.005215433484804845,1.76687777165896e-17,7.301606878726784e-18,23.56730382144182,0.37554681082557195,0.5788656297083037,0.002226217686919577,0.005873421260708117,3.116704761687408e-18,8.222789764991364e-18,25.45108092793951,1.4022450780534896,,0.02568534123072074,0.00424616157598014,3.595947772300904e-17,5.944626206372197e-18,22.795786650707132,0.16610795703019932,0.1961929403785696,32.0,36.59128383971141,74.0,64.62523137360019,1424.5979257595652,18.612066635596857,33.41981874063652,0.8756595363543921,498.78466796875,582.801025390625,207.78504640507725,333.24809916602544,-0.41195321175439015,18.03125,0.0
903941791.995,903943237.995,903942519.3871001,903941816.52,903943209.47,0.011089567957769098,0.006517631219564488,1.5525395140876737e-17,9.124683707390284e-18,23.707713433367367,0.501939126157481,0.9620360355303035,0.01176163407561332,0.00648125143768333,1.6466287705858648e-17,9.073752012756663e-18,23.643830840904506,0.4765646725123318,0.8695056730637738,0.035730081326219826,0.005014112327864264,5.002211385670776e-17,7.01975725900997e-18,22.437414988217082,0.14257930657206686,0.16417446032419036,50.0,50.7785027937868,124.0,121.5914817351637,1421.1695274402855,35.01834673972716,34.06322685262186,0.9855782525563758,189.33592224121094,364.12969970703125,213.69612093126275,333.2477574995066,-0.4117882100651245,7.079999923706055,0.0
904953294.995,904954532.995,904953775.135,904953301.41,904954476.38,-0.000187416128963027,0.0052936440901654325,-2.623825805482378e-19,7.411101726231606e-18,,,,-0.006517716011517976,0.005765602653434127,-9.124802416125166e-18,8.071843714807778e-18,,,,0.016899459819278283,0.0037328365893105867,2.3659243746989598e-17,5.2259712250348214e-18,23.25031794279363,0.21668686368078838,0.2709960367779445,17.0,20.495932819928303,85.0,71.95567386364651,1212.8158556019225,20.723234072730197,28.400722141007826,0.8302003772214289,434.74822998046875,191.41958618164062,211.4550271698774,333.2479898331149,-0.41226887727391637,11.470588684082031,0.0
906231733.995,906232733.995,906232181.9198077,906231743.77,906232717.93,0.005119877195153367,0.006957086171685998,7.167828073214714e-18,9.739920640360399e-18,24.54685113960479,0.9317455119876712,,0.0019057171252076668,0.007189232547270686,2.6680039752907336e-18,1.006492556617896e-17,25.619853908350485,1.6968546588708406,,0.026245676810798303,0.005178426430689544,3.6743947535117627e-17,7.249797002965362e-18,22.77235555843935,0.1955127908156129,0.23862479958244975,26.0,25.68738718905393,71.0,71.79311937488202,978.7283206385184,20.676418379966027,23.822207867487364,1.013206141775784,175.2269744873047,398.49298095703125,224.7780774553574,333.2477865675427,-0.4116736247669165,9.15384578704834,0.0
906284409.995,906285988.995,906285161.5480262,906284443.63,906285882.99,0.002080826696632998,0.005534414589337017,2.9131573752861973e-18,7.748180425071825e-18,25.52441022214049,1.408619392996684,,-0.00015430721210411865,0.005663159723069617,-2.1603009694576613e-19,7.928423612297464e-18,,,,0.024784865547401946,0.003998240353073082,3.469881176636273e-17,5.597536494302315e-18,22.834533581767943,0.1623777206980428,0.19100645493854174,38.0,38.426898963547494,123.0,122.22481953340123,1550.4178907105495,35.20074802561956,38.66613962585939,0.9894511329568448,133.47201538085938,383.3732604980469,267.04609162391176,333.24810192522114,-0.4119109932336129,8.921052932739258,0.0
