t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
800770312.995,800770469.995,800770385.494375,800770316.213,800770462.259,0.07562457175873588,0.03698147763679821,1.5578661782299592e-17,7.618184393180432e-18,22.883342679058423,0.43224698457695254,0.7289775890644634,,,,,,,,0.1336085540631341,0.030882474998380944,2.7523362137005624e-17,6.361789849666474e-18,22.265414339990034,0.2257698839220481,0.28538388022492356,16.0,18.71734869036575,33.0,28.20496845704752,140.09094568541798,8.123030915629688,,0.8549991781058162,314.4791564941406,165.62469482421875,249.4906778823495,218.62018670777405,34.45719603175471,11.75,0.0
800776229.995,800776620.995,800776437.9350324,800776249.645,800776620.556,0.001815091529822383,0.02209173235198579,3.739088551434109e-19,4.550896864509073e-18,26.932753674648854,2.799058380075472,,,,,,,,,0.08862876001887039,0.015701812768797188,1.82575245638873e-17,3.2345734303722206e-18,22.71106331687598,0.1770922961727237,0.21171659759841432,31.0,31.86029242559338,111.0,108.36042637016843,359.48029080864774,31.207802794608515,,0.9731499916384614,109.69557189941406,496.8984069824219,306.04895400987624,218.62044338906165,34.457279353686324,8.612903594970703,32.0
800817724.995,800819162.995,800818534.1332769,800817731.827,800819156.904,0.049541595330714214,0.01175216709869888,1.0205568638127128e-17,2.4209464223319692e-18,23.34257503110484,0.23111573288539233,0.2939991665675059,,,,,,,,0.1159155346401256,0.009371475699119537,2.3878600135865873e-17,1.9305239940186244e-18,22.41964589334414,0.08441100837097082,0.09153101214676695,130.0,152.99150560689444,358.0,304.18008860257453,1319.8533404679179,87.60386551754148,,0.8500422564319853,323.7182922363281,171.66847229003906,240.73675557693076,218.62037515033464,34.457331931889755,11.361538887023926,0.0
800931360.995,800931575.995,800931465.68525,800931372.226,800931562.479,0.03824087250302827,0.030513104908116137,7.877619735623823e-18,6.285699611071924e-18,23.623680518570396,0.6369250863805931,1.7361843498794798,,,,,,,,0.11038324782015808,0.023728815874733817,2.2738949050952564e-17,4.888136070195166e-18,22.47274207945425,0.21141169299594154,0.2627809714662135,20.0,21.63984788453198,53.0,49.1076311497858,196.0428625889746,14.142997771138313,,0.9243553782190522,146.53030395507812,331.8922119140625,262.4605829664029,218.62042911360717,34.4571714802847,11.0,0.0
800953719.995,800954716.995,800954221.3244773,800953721.758,800954676.049,0.0337713431279368,0.014434265804467461,6.956896684354981e-18,2.973458755720297e-18,23.758629166485814,0.38637309956590826,0.6053937488841008,0.01415792191204998,0.015157309023690725,2.9165319138822956e-18,3.1224056588802895e-18,24.702501218374206,0.7902345177824053,,0.11238062484759818,0.011072232879186595,2.3150408718605226e-17,2.2808799731124384e-18,22.45327139378331,0.10202426271784404,0.11261505119164994,88.0,103.01784523847596,292.0,250.2086729525318,916.6868877814187,72.06009781032917,90.03946386346651,0.8545777653832846,312.8355407714844,161.64276123046875,253.79483096870766,218.6200193725276,34.45736294457425,11.534090995788574,0.0
801020093.995,801020319.995,801020201.0343076,801020099.384,801020315.975,0.05866641855057943,0.032818434486685755,1.2085282221419361e-17,6.7605975042572656e-18,23.159026059124947,0.48239904601575745,0.8899072477418635,,,,,,,,0.1403938030339626,0.026091367162639743,2.8921123424996294e-17,5.374821635503787e-18,22.211630153726905,0.18506903979489664,0.22323113217898438,26.0,28.953575610062487,65.0,58.52337701452326,206.23115112180798,16.854732580182702,,0.8981797837797162,199.2112579345703,250.3983612060547,250.3932292815677,218.62055276762734,34.457467668617475,10.84615421295166,0.0
801231775.995,801233294.995,801232547.5595621,801231794.74,801233286.065,0.02077290258445005,0.011740231168954802,4.2792179323967104e-18,2.418487620804689e-18,24.286257038833647,0.48640411546701046,0.9042024310554595,0.008895493323143149,0.012097255341572176,1.8324716245674884e-18,2.4920346003638683e-18,25.207074904903507,0.9322481704596939,,0.1065669314220125,0.008738349492880918,2.1952787872934574e-17,1.800099995533469e-18,22.510943848708855,0.08556684417190397,0.09289175561510632,137.0,148.72572686318057,451.0,415.7461291489485,1395.6086083985688,119.7348851948972,136.31109980545,0.9214133910661643,172.8866424560547,318.5896911621094,241.2635810891579,218.62050530998877,34.4573418400522,10.408759117126465,0.0
801350834.995,801351606.995,801351279.8548412,801350853.695,801351604.07,0.022036151647433444,0.016138053345105447,4.539447239371289e-18,3.324438989091722e-18,24.222160618948717,0.5965856222057759,1.4310593646306735,,,,,,,,0.10262414208937935,0.012078105022322287,2.1140573270412147e-17,2.488089634598391e-18,22.551876151110143,0.12080596654013931,0.13595023069569478,63.0,72.19406164042095,227.0,196.84744167568766,703.4802939209405,56.69206320259806,,0.8730077898022228,269.949951171875,173.97402954101562,260.7695429342226,218.62015314766288,34.457307849018974,10.126984596252441,0.0
801415914.995,801416648.995,801416270.9590971,801415932.785,801416638.025,0.0044994950457931965,0.017830494467535676,9.268959794333985e-19,3.673081860312349e-18,25.947090555078603,1.7393118528708946,,,,,,,,,0.1095269221665248,0.012739581676421632,2.256254596630411e-17,2.6243538253428562e-18,22.48119779084377,0.11946652565304916,0.13425581781795515,72.0,73.91480445599151,252.0,246.1051985294646,674.8551223197105,70.87829717648582,,0.9742152858534651,83.38335418701172,514.8451538085938,336.8018850291471,218.6203511781234,34.45725894795382,8.083333015441895,97.0
801421107.995,801422591.995,801421813.235,801421112.175,801422577.73,0.007328144233772267,0.011715886885215033,1.509597712157087e-18,2.4134726983542966e-18,25.417514978496886,1.0369121846567957,,,,,,,,,0.09683966969760588,0.00844570151173814,1.9948971957706812e-17,1.7398145114180567e-18,22.614866751316978,0.09078683302217883,0.09907667192434388,125.0,131.47256679305465,444.0,421.9571138907611,1357.6313013416338,121.52364880053922,,0.9510898575188191,149.53627014160156,409.965576171875,250.6619091186737,218.62032215701348,34.4575094308364,10.399999618530273,0.0
