t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379493.4551327,746378656.075,746380320.825,0.036350384323556854,0.014599704956733931,7.488179170652712e-18,3.0075392210871898e-18,23.678727482733287,0.3665898561361942,0.557590451321154,,,,,,,,0.17289373938091765,0.010913084695833906,3.5616110312469035e-17,2.2480954473417846e-18,21.98555183147031,0.06645590926776279,0.07079029367307044,226.0,250.9940829371343,764.0,688.2754800582354,1451.7245322813385,198.22333825677183,,0.9007278961459645,583.6430053710938,218.281982421875,258.35284270596156,334.80532168795696,0.8738531168525757,12.884955406188965,0.0
746863895.995,746864825.995,746864361.4254264,746863902.525,746864805.875,-0.0016636988023560814,0.019863721631331502,-3.427219532853528e-19,4.091926656054289e-18,,,,,,,,,,,0.15843533264118614,0.014009043846387846,3.263767852408435e-17,2.8858630323558963e-18,22.080369899985733,0.09199249082606542,0.10051447081919207,129.0,127.90487301514862,445.0,448.77769917548676,807.3001828753635,129.2479773625402,,1.0088188082956016,172.1879425048828,519.7901000976562,257.38687150195733,334.8053355434453,0.8737993496093899,11.286821365356445,0.0
747461711.995,747462093.995,747461922.9444264,747461735.5,747462091.855,0.07624552557831063,0.03253411135275477,1.570657826913199e-17,6.702026938667482e-18,22.874464093843645,0.3858331062343474,0.6040487617911019,,,,,,,,0.2112270416810372,0.025412348800586855,4.351277058629366e-17,5.234943852920892e-18,21.768126208467294,0.12334380354330321,0.13917366183680357,61.0,69.08908131859224,173.0,153.29984484661082,327.08445267590315,44.15035531582393,,0.8831662057277032,548.4486083984375,188.74713134765625,258.19520493083724,334.8051344416476,0.8737798113140297,12.754097938537598,0.0
747467631.995,747468427.995,747468060.2870793,747467639.665,747468425.5,0.04113339415770726,0.02073207881798641,8.473479196487696e-18,4.2708082365052e-18,23.544513632065595,0.4431344759539897,0.7613409461383824,,,,,,,,0.16908760123942865,0.0156419157625275,3.48320458553223e-17,3.2222346470806646e-18,22.00972059234091,0.09606132913953402,0.10539270359736364,101.0,116.85401546421711,355.0,307.0392946762457,691.0856538721098,88.42731686675877,,0.8646736431082662,493.99322509765625,155.03469848632812,262.3789726901583,334.80527809069247,0.8737942498982552,12.673267364501953,0.0
747473551.995,747474724.995,747474142.6616304,747473555.64,747474710.715,-0.03085977456761065,0.017176733703796937,-6.357113560927793e-18,3.538407142982169e-18,,,,,,,,,,,0.1343322558095249,0.01150309524356964,2.767244469676213e-17,2.3696376201753456e-18,22.25954923046352,0.08920625897727419,0.09719705998558226,138.0,136.37387603777074,575.0,582.300924749143,1015.1982873803647,167.7026663277532,,1.01214768617708,183.32798767089844,532.36865234375,253.905929529113,334.8053499014471,0.873980640602803,11.398550987243652,65.0
747479506.995,747479663.995,747479582.33875,747479520.175,747479663.255,-0.006597689098826218,0.04831245131377498,-1.3591239543582009e-18,9.952364970637645e-18,,,,,,,,,,,0.15564232923799604,0.03380568407727144,3.2062319823027184e-17,6.963970919917917e-18,22.099680696154298,0.21340583445023142,0.2658744739598333,20.0,21.197077416707007,81.0,76.72091317411979,136.1909547388879,22.095622994146503,,0.9437582971619101,97.00017547607422,268.6924743652344,330.22804234324866,334.80574776860453,0.873737479592906,8.850000381469727,32.0
747503150.995,747504079.995,747503621.0235827,747503154.485,747504071.045,0.06347277352689314,0.019381653568940668,1.3075391346539986e-17,3.992620635201777e-18,23.073531310497287,0.2893206072295058,0.3955908633157179,,,,,,,,0.18159494571608192,0.015086445602212454,3.7408558817512874e-17,3.1078077940557655e-18,21.93224060812437,0.08664878766236939,0.09416836996764744,127.0,144.88841156295103,373.0,327.2418441617671,797.865882178679,94.24565111858894,,0.8767364061674847,532.9965209960938,175.16293334960938,261.22745096374655,334.80530688132075,0.8739950429811647,12.83464527130127,0.0
747522011.995,747522524.995,747522269.0332758,747522012.815,747522522.32,-0.005106508658603473,0.0252002615274359,-1.0519407836723154e-18,5.191253874651795e-18,,,,,,,,,,,0.13905149966914987,0.017657896693511352,2.8644608931844873e-17,3.6375267188633386e-18,22.222060807281387,0.12979840161349543,0.1474496889178809,58.0,62.01166765647396,239.0,223.22561054791703,445.96187602449817,64.28897583780011,,0.9355802931296494,164.25674438476562,280.7699279785156,264.1792812510438,334.80502170191954,0.8738657679062963,10.879310607910156,0.0
747528308.995,747528444.995,747528378.2242501,747528310.415,747528438.15,0.02207465396750859,0.05179141121430386,4.547378717306769e-18,1.0669030710146595e-17,24.220265238762103,1.3113776510857633,,,,,,,,,0.16916823601895226,0.03787858731979167,3.4848656619904166e-17,7.802988987877084e-18,22.009202948052142,0.2193743771302934,0.2752208363062394,20.0,19.945737277643268,60.0,60.21885725575518,117.90474232650098,17.343030889657495,,1.0030746859659776,175.02297973632812,520.578125,255.25231414276394,334.8051032718449,0.8740119285032522,11.300000190734863,0.0
747586698.995,747587637.995,747587155.0805262,747586706.925,747587634.085,-0.0004312537133561265,0.019116020211628667,-8.883826495136205e-20,3.937900163595505e-18,,,,,,,,,,,0.1490419166179913,0.01350730018810411,3.0702634823306206e-17,2.7825038387494466e-18,22.146728933066946,0.09419113637062182,0.10314548934123735,114.0,121.75302212121078,454.0,423.97678905728156,816.9045654000507,122.10531524849712,,0.936664435783368,168.88394165039062,282.76385498046875,259.150431460379,334.8053148174581,0.8738165382164054,10.701754570007324,0.0
747776182.995,747777064.995,747776628.9869918,747776188.285,747777061.995,0.017174625757644422,0.02032256965453393,3.537972906074751e-18,4.186449348833989e-18,24.492781794064147,0.8477787592124884,,,,,,,,,0.16595935716999227,0.014757089175621631,3.418762757701841e-17,3.039960370178056e-18,22.029995640109977,0.09248983490645202,0.1011085960965481,118.0,126.47424180104223,423.0,393.7007282701436,762.0796076686088,113.38580974180138,,0.9332402093711069,176.7985076904297,261.0440368652344,262.921406241351,334.8051908565324,0.873821777274054,11.211864471435547,0.0
747805060.995,747805219.995,747805131.4332353,747805065.2,747805216.23,0.020342858460756126,0.043945547580266746,4.1906288429157615e-18,9.052782801534949e-18,24.308970056444824,1.2493017015699017,,,,,,,,,0.14260627096950826,0.0322454220656348,2.93768918197187e-17,6.642556945520768e-18,22.194653440986464,0.22132804550011898,0.2783089778997514,17.0,19.55875089684448,67.0,58.2246005031761,137.15210953820176,16.76868494491472,,0.8693451231942999,507.435546875,167.53761291503906,256.08818430682925,334.80510395180147,0.8741526368507032,13.588234901428223,0.0
747858809.995,747858882.995,747858847.755,747858837.395,747858857.845,-0.04600884814863147,0.05654494148811044,-9.477822718618084e-18,1.1648257946550751e-17,,,,,,,,,,,0.07841849218284053,0.0351576596857289,1.6154209389665147e-17,7.242477895260153e-18,22.843953781236163,0.4021716563467663,0.6458090372577132,5.0,4.975045523000443,27.0,27.409549766247526,63.44224920061748,7.893950332679289,,1.0053250765952364,195.07102966308594,575.0740356445312,269.53070481896935,334.8063009016604,0.8736466178412821,12.0,0.0
747988568.995,747989377.995,747988977.3429908,747988571.585,747989377.475,0.04839768132960372,0.020742756218261327,9.969922353898366e-18,4.273007780961833e-18,23.367938610862097,0.3872689198652708,0.6076301722600697,,,,,,,,0.17511996998643042,0.01579953405572168,3.6074713817204665e-17,3.2547040154786663e-18,21.971660814683123,0.09378655846980877,0.10266047019091218,107.0,122.85215797466492,355.0,308.67939153580073,701.5314014968391,88.89966476231062,,0.8713299804176254,342.7330017089844,145.58815002441406,260.77748848637845,334.8052938193968,0.8739314683034948,11.09345817565918,0.0
748055109.995,748055302.995,748055221.3314002,748055110.66,748055302.355,0.04451176441745647,0.04146306043050514,9.169423469996031e-18,8.54139044868406e-18,23.458812975562083,0.7147412248855716,2.9108988776557396,,,,,,,,0.166204390680773,0.03150387810638543,3.423810448023924e-17,6.489798889915398e-18,22.028393768719653,0.18845585188671876,0.22818311042491146,25.0,27.83280315742592,79.0,70.75974051654254,167.46129896702962,20.378805268764253,,0.8984888582793391,252.5634307861328,178.57003784179688,266.024002832336,334.8055426194871,0.8736644902281872,11.5600004196167,0.0
748077353.995,748078314.995,748077816.7146094,748077368.82,748078310.175,-0.015924987238274787,0.01965989490421499,-3.280547371084606e-18,4.0499383502682876e-18,,,,,,,,,,,0.15355314472662598,0.013554648581722258,3.163194781368495e-17,2.7922576078347852e-18,22.114353212242516,0.0918449730006472,0.10033836140970465,128.0,128.33375600288184,493.0,491.81681243291484,835.761170709706,141.6432419806795,,0.9975690269055979,156.03225708007812,482.06005859375,257.3987428132678,334.8051917032539,0.8739578654976481,10.3359375,0.0
748177971.995,748179614.995,748178873.0490465,748177974.86,748179613.345,0.03232931004532898,0.01398864726296168,6.659837869337769e-18,2.881661336170106e-18,23.806008909419436,0.3903824046710831,0.6154535259418736,,,,,,,,0.15581116907715425,0.010448283904515713,3.2097100829893775e-17,2.152346484330237e-18,22.09850353458682,0.070469402773778,0.07536262968178775,194.0,222.38589716201537,703.0,611.9547749215144,1427.2782784390429,176.24297517739618,,0.8726600514601504,525.1365356445312,173.41836547851562,258.84047144050436,334.80520957672445,0.8738662302025223,12.479381561279297,65.0
748232679.995,748232889.995,748232799.0730768,748232682.89,748232879.24,0.024780833322284403,0.04081465913468457,5.104851664390587e-18,8.407819781745022e-18,24.094710233480935,1.0568952256577298,,,,,,,,,0.16402359373423647,0.03001630434730952,3.3788860309252714e-17,6.183358695545761e-18,22.042734192508874,0.18246178711675753,0.21944475086238313,26.0,29.860577699804082,102.0,88.01810602526781,182.05050273551782,25.349214535277135,,0.8710642368793103,486.11761474609375,155.64637756347656,259.0848053580288,334.8052654832417,0.8736449416982871,13.65384578704834,0.0
748243076.995,748243548.995,748243305.3820312,748243097.745,748243539.075,0.04778315915601748,0.02738907075283962,9.843330786139601e-18,5.6421485750849616e-18,23.381812851269125,0.49195643463838223,0.9244264049140583,,,,,,,,0.17713722065442317,0.02082203384275612,3.649026745481117e-17,4.289338971607761e-18,21.95922543459656,0.1206649586338564,0.13577163046265284,64.0,72.3724635636959,207.0,183.50635621213615,408.5672299493017,52.84983058909523,,0.8845562972698983,561.419677734375,208.15603637695312,250.71980124926395,334.8053248581497,0.8738862875974077,13.34375,0.0
748273188.995,748274324.995,748273757.7074522,748273199.43,748274317.965,0.03901366208086524,0.017690232306593515,8.03681438865824e-18,3.644187855158264e-18,23.601958205041722,0.40599042250782347,0.655899144418818,,,,,,,,0.17395216407687686,0.01327535249309778,3.583414579983663e-17,2.7347226135781428e-18,21.97892540994979,0.07984960183506828,0.08619157716882242,157.0,171.69891432351324,506.0,462.4673848336837,987.0467276718224,133.19060683210094,,0.9146097824811139,615.9378051757812,261.7512512207031,256.401739937885,334.80529506993116,0.8738512835260246,12.707006454467773,0.0
748315356.995,748315759.995,748315577.104327,748315368.245,748315748.525,0.042660300485044635,0.02905586741401994,8.788021899919195e-18,5.9855086872881074e-18,23.504940224622874,0.5639829128788492,1.2408586543463578,,,,,,,,0.1689714592286359,0.021979690922010298,3.4808120601099e-17,4.5278163299341216e-18,22.010466613410706,0.13277230988783018,0.151300850383965,52.0,59.0994646814324,174.0,153.39790344039164,349.76004202854574,44.1785961908328,,0.8801751857003999,540.6621704101562,182.33551025390625,259.15955757201624,334.8052959617096,0.8739570200880036,13.038461685180664,0.0
748349606.995,748351274.995,748350465.7129476,748349619.895,748351267.245,0.04735326840467134,0.014861577167816236,9.754773291362296e-18,3.0614848965701443e-18,23.391625099670467,0.2963601683478565,0.4089441064455528,,,,,,,,0.18283614696146244,0.011263273573652281,3.766424627406126e-17,2.3202343561723698e-18,21.92484484872103,0.06490544583725466,0.06903358977658058,229.0,263.50863746607934,778.0,677.9922389564015,1441.228344861264,195.26176481944367,,0.8693665498004993,511.759521484375,167.76751708984375,257.72488580079437,334.8053781847892,0.8738692595176712,12.890830039978027,0.0
