t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794753128.995,794753243.995,794753186.3614,794753136.382,794753240.485,0.09455992585996979,0.05643537421177198,1.9479344727153778e-17,1.1625687087625027e-17,22.640732192431862,0.5081407662165383,0.9862559450651993,,,,,,,,0.21014756401858362,0.04532953265616198,4.329039818782822e-17,9.337883727169367e-18,21.773689099673586,0.2120690297973553,0.26379909410771774,20.0,21.492465445789957,44.0,41.04693929078267,102.27320762038123,11.82151851574541,,0.9306930128878829,386.50848388671875,715.5861206054688,315.8743745950982,149.7182791868992,0.8703463918731339,8.149999618530273,32.0
823018749.995,823018860.995,823018812.006,823018763.512,823018859.544,0.0777678697651189,0.054307949287460494,1.6020181171614495e-17,1.1187437553216862e-17,22.852999492933805,0.5750577744168552,1.301184167942722,,,,,,,,0.1844120335518688,0.04322844432865979,3.7988878911684975e-17,8.905059531703917e-18,21.915526857681847,0.22865057928652277,0.29001259606702945,18.0,18.198655350457,37.0,36.54219651867529,98.68474957919891,10.524152597378485,,0.9891524014783349,134.8970947265625,577.8814086914062,319.2512270022721,149.718458509799,0.8708290302660703,8.833333015441895,32.0
823024240.995,823025751.995,823024984.2375565,823024243.145,823025751.565,0.10436452248497909,0.01584379070581846,2.149909163190569e-17,3.2638208853986026e-18,22.53361777410885,0.15345403162937998,0.1787697372013035,0.08742985332665118,0.01623548240159427,1.8010549785290142e-17,3.3445093747284197e-18,22.7258506254713,0.1849345217796916,0.2230352321791571,0.22134162045497557,0.012815266024041134,4.559637381372497e-17,2.6399448009524737e-18,21.717342287206396,0.06110962412515164,0.06475533597446415,266.0,298.31213375416553,614.0,547.4143634984788,1347.745323003303,157.6553366875619,180.47895784230664,0.8919186340020401,589.9666137695312,415.8358459472656,190.62551865877714,149.71817637749908,0.8704830573740188,13.24436092376709,0.0
826970952.995,826971070.995,826971019.1021429,826970957.335,826971070.385,0.12912004233752528,0.057736797666387424,2.6598728721530205e-17,1.189378031927581e-17,22.302515850549927,0.40128835075028846,0.643493437965251,0.09973194876192175,0.060108355056817137,2.0544781444955878e-17,1.2382321141704329e-17,22.582914236910455,0.512129977845774,1.0022011085866005,0.23982754083137622,0.0477569410421965,4.94044734112635e-17,9.837929854692479e-18,21.63025236434917,0.19716598362537852,0.24109540421627784,21.0,25.21883997725217,48.0,40.42133022499755,105.15406149698063,11.641343104799295,14.73162050392733,0.8330983775550772,258.57073974609375,107.02452850341797,325.32577911166476,149.71846741486507,0.8703376018893175,8.095237731933594,32.0
884396717.995,884396812.995,884396759.4494445,884396720.77,884396806.43,0.10890738246083452,0.06769885277189021,2.243492078693191e-17,1.3945963671009382e-17,22.487356699753505,0.5248717813704395,1.0551755020671294,,,,,,,,0.24858947671537773,0.05416950696608135,5.120943220336781e-17,1.1158918435012758e-17,21.591293149625862,0.21403574638406297,0.26685467232313087,18.0,21.05987139187439,48.0,41.08858871038244,84.71746942042469,11.833513548590144,,0.8548322389913865,319.8074951171875,430.0330810546875,85.63190875495732,149.71820245197725,0.8702635981036777,15.777777671813965,0.0
885437149.995,885438183.995,885437679.1702518,885437157.32,885438175.3,0.10486988132540927,0.018776204587015392,2.160319555303431e-17,3.867898144925171e-18,22.528373058647222,0.1788239913338927,0.21419880309228034,0.06475217480386211,0.020006230675439902,1.3338948009595595e-17,4.12128351914062e-18,23.05186410134245,0.2923210461781913,0.40125170860446246,0.2006773004937949,0.015447413647164914,4.133952390172175e-17,3.1821672113159723e-18,21.823754374309715,0.08051545395814941,0.0869679721286829,139.0,168.76599657124277,340.0,279.7649810148001,840.9819952529267,80.57231453226244,114.31058340772452,0.8238164288654926,442.2609558105469,434.3865661621094,54.48324805334316,149.71832928156084,0.8705354661161734,14.920863151550293,0.0
885489715.995,885491419.995,885490551.2891815,885489722.705,885491418.985,0.12182090125284635,0.0145231923724744,2.509510565808635e-17,2.9917776287297264e-18,22.365695479585874,0.12228630261607876,0.13782839889242027,0.0878144596884708,0.015274521004426526,1.8089778695824985e-17,3.1465513269118642e-18,22.721084916218057,0.1741155299595718,0.20747212341257892,0.22110306760256976,0.012064886150595285,4.554723192612937e-17,2.4853665470226285e-18,21.718513079853228,0.05768523340125853,0.06092287377540373,281.0,335.84824249604526,626.0,523.6330730483376,1518.9669059668074,150.80632503792125,202.46098436390182,0.8369524564361286,329.28826904296875,377.2850036621094,74.27058605915235,149.7182312386811,0.8704448836593683,14.142348289489746,0.0
885619844.995,885621550.995,885620735.3931531,885619847.06,885621548.445,0.11805937714602176,0.014193609323362581,2.4320231692080482e-17,2.9238835206126915e-18,22.39974878086514,0.12326250045039444,0.13907012924499895,0.07936282146133931,0.0150592294673058,1.6348741221035898e-17,3.1022012702649947e-18,22.830957251980053,0.18864082560407525,0.22845466486892718,0.21296300898255097,0.011804935481475376,4.38703798504055e-17,2.4318167091839273e-18,21.759239564054532,0.05857549883424795,0.061916766662555744,268.0,325.44762988843416,612.0,503.57862024053065,1528.1885405511882,145.03064262927288,204.16627558540551,0.8236616108298498,451.4627380371094,439.1751403808594,64.67692811301556,149.7181855415309,0.8705395932036813,14.492537498474121,0.0
885625760.995,885627464.995,885626621.7250441,885625762.32,885627463.245,0.08560646737831781,0.013587160437390196,1.763493227993347e-17,2.7989550501023802e-18,22.748733560251747,0.15994299534076006,0.18764409540984417,0.04854237342525448,0.01446235967991934,9.999728925602422e-18,2.979246094063384e-18,23.36469748285056,0.2831304233197258,0.38405311400770614,0.18216653671086724,0.010984335547300775,3.752630656243865e-17,2.2627731227439597e-18,21.928828495638008,0.0635701799730839,0.06752498812214114,226.0,275.0360493580669,615.0,506.204615370966,1509.8055566297621,145.78692922683823,201.7465042286208,0.8218862153363476,454.2174987792969,433.130126953125,63.538511831905836,149.71831991804578,0.8704943038353765,14.353981971740723,0.0
886939046.995,886940751.995,886939897.2994717,886939048.105,886940747.215,0.0701759626851823,0.014642386085033559,1.4456248313147553e-17,3.016331533516913e-18,22.96452905232715,0.2057535859067201,0.25408183567844844,0.06448464197638641,0.014769407417859209,1.3283836247135601e-17,3.042497928078997e-18,23.05635926764114,0.2239129207220074,0.2824170004217166,0.1983964091047108,0.011411939509937663,4.0869660275570424e-17,2.3508595390471585e-18,21.836165481665816,0.06072239537466828,0.06432067644995243,284.0,302.23773971799903,721.0,678.2341951978384,1523.4032767119402,195.3314482169775,204.00162483357565,0.9398176413837349,280.96099853515625,664.1646118164062,289.74683088147776,149.7181898271086,0.8705184735809413,8.538732528686523,0.0
