t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
903267173.995,903268712.995,903267933.4601334,903267182.58,903268700.99,0.06027248498407027,0.017763103775694237,1.2416131906718475e-17,3.659199377793013e-18,23.12970225641312,0.28043403483901486,0.3790857856705827,,,,,,,,0.18403784868747142,0.013735227368747788,3.791179682961911e-17,2.8294568379620444e-18,21.917732130169654,0.07815005110200701,0.08421453801110701,150.0,179.53229800761346,501.0,419.2200800807551,975.5183473834821,120.73538306325749,,0.8360493135307827,542.2822265625,189.8407745361328,253.79348305887436,334.4953201983833,-0.4411983553230806,11.146666526794434,0.0
903610408.995,903611842.995,903611122.464197,903610422.105,903611825.56,0.06761183197395253,0.018199137918033296,1.392803738663422e-17,3.749022411114859e-18,23.004943241235,0.2588002679378647,0.34046042642338037,,,,,,,,0.18366130404449263,0.014246509396135316,3.783422863316548e-17,2.9347809356038753e-18,21.91995584100208,0.08111319244990156,0.0876658247434321,137.0,166.19516671393836,443.0,364.6291686317654,904.9002868545297,105.01320056594847,,0.8246722300023275,496.1783752441406,167.99441528320312,251.1510923814299,334.4952983905258,-0.44135093310467377,10.233576774597168,65.0
903929957.995,903931399.995,903930683.0629599,903929960.69,903931399.36,0.048776937317535865,0.019859379171879642,1.0048049087412387e-17,4.0910321094072066e-18,23.359463680814816,0.370848601189806,0.5676322754159919,,,,,,,,0.20355617974091833,0.014967971343728629,4.193257302662918e-17,3.0834020968080977e-18,21.808289270958433,0.07703787540500784,0.08292439229237303,174.0,184.9450436650232,519.0,488.29090424791104,908.5700267140847,140.6277804233984,,0.9411479645084494,150.9840087890625,455.9114074707031,255.21569184538927,334.49526386972707,-0.44129618684405875,9.218390464782715,0.0
904941467.995,904943165.995,904942374.2721212,904941488.5,904943160.79,0.04243109589045157,0.016097668558693767,8.740805753433023e-18,3.316119723090916e-18,23.51078937833566,0.3492127688115261,0.5179421546433218,,,,,,,,0.17125197661839267,0.012160947703883722,3.5277907183388886e-17,2.5051552270000468e-18,21.995911017771224,0.0744858559764836,0.0799747556574637,165.0,198.30622351877332,622.0,517.9579787429705,1157.9791803551948,149.17189787797554,,0.8323884891456993,328.634521484375,162.5539093017578,247.93885841400896,334.49535211071407,-0.44122779094346853,9.78787899017334,0.0
906219349.995,906220898.995,906220111.4609203,906219352.86,906220888.91,0.05064541730006801,0.019691961706560755,1.043295596381401e-17,4.056544111551516e-18,23.318649615213072,0.3566150679516369,0.5345775348038195,,,,,,,,0.1977635059700588,0.014911696297863987,4.073928222983211e-17,3.0718094373599814e-18,21.839634618273887,0.07892675457233977,0.08511722452879766,163.0,175.88880791097245,490.0,454.32395781716696,889.3896123463843,130.8452998513441,,0.9270605776759093,550.1961669921875,600.8458862304688,250.7946542389759,334.4952420958405,-0.4411385575712631,9.852760314941406,0.0
934017540.995,934019063.995,934018270.8199692,934017546.885,934019063.68,0.09561492707188406,0.018226010051393484,1.9696674976808114e-17,3.754558070587058e-18,22.62868575469437,0.18943191005608284,0.22961732232855425,,,,,,,,0.20694471449692428,0.014696633066955752,4.26306111863664e-17,3.0275064117928848e-18,21.790364153215233,0.07449110815510096,0.07998081082262232,163.0,198.2772902470839,450.0,370.37147262981995,958.1171992195567,106.66698411738817,,0.8224136539793327,354.3471374511719,148.60621643066406,255.5054173128396,334.49526878710094,-0.4411683560623304,9.404908180236816,0.0
934206899.995,934208348.995,934207718.6540809,934206906.585,934208348.905,0.015381178056491324,0.019049354797478338,3.1685226796372128e-18,3.9241670882805374e-18,24.61252600076426,0.8748853607315752,,,,,,,,,0.16832271000674598,0.013788608260486184,3.467447826138967e-17,2.840453301660154e-18,22.014643213250576,0.08548555863095686,0.09279595653844908,136.0,149.02000127941056,514.0,470.1482201706086,885.3232060809751,135.40268740913532,,0.9129713865161672,155.83189392089844,383.924560546875,244.69671795891844,334.4953195930471,-0.4411460396708352,9.213234901428223,65.0
934378622.995,934379916.995,934379217.7422034,934378624.205,934379879.36,0.06402932394724303,0.01982435625117308,1.3190040733132064e-17,4.083817387741655e-18,23.064052709110197,0.2928580286655418,0.4022695970554686,,,,,,,,0.1849998131234342,0.015415055780635544,3.8109961503427444e-17,3.175501490810922e-18,21.912071775742493,0.0868966231646624,0.09446118846821605,118.0,144.0298068278378,399.0,327.0152737992747,778.540282804174,94.18039885419114,,0.8195829853657356,411.0875244140625,144.2959747314453,255.94429420515334,334.4952950896617,-0.44123559461620965,9.46610164642334,0.0
934556056.995,934557434.995,934556768.1815624,934556064.86,934557431.345,0.05356849471482004,0.01902275355470689,1.1035109911252927e-17,3.9186872322696196e-18,23.25772639303893,0.3299370543842173,0.4762873202808464,,,,,,,,0.17920291937946348,0.014585181476237873,3.6915801392169476e-17,3.0045473841050016e-18,21.946637298904818,0.08495506542644193,0.09217112726962284,128.0,150.96159872102453,434.0,367.48327111067726,842.4059119336234,105.83518207987507,,0.8482517170389368,236.8865203857422,203.80775451660156,255.14192995211306,334.49526053925183,-0.4413646709528575,9.1640625,0.0
934727675.995,934729062.995,934728423.8566563,934727676.63,934729061.815,0.03851036663323994,0.02007243333166351,7.933135526447426e-18,4.1349212663226826e-18,23.616055866775095,0.45548117914071184,0.7996635342213487,,,,,,,,0.19469659515920312,0.014951960733152586,4.0107498602795844e-17,3.0801039110294328e-18,21.856604108314706,0.0803337963878441,0.08675605397759156,160.0,169.558832549773,500.0,472.2938726570568,870.8875078741104,136.02063532523238,,0.9439536566217519,167.1287078857422,500.5702209472656,253.6600245059237,334.4953577997977,-0.4411735104754321,9.043749809265137,65.0
934875657.995,934877024.995,934876332.0141852,934875660.42,934877023.12,0.0796485972430292,0.01898211367344024,1.6407611032064014e-17,3.9103154167286895e-18,22.827054671282248,0.23208507995529715,0.29557327240190645,,,,,,,,0.19404152747521858,0.015056029840694754,3.997255465989503e-17,3.1015421471831192e-18,21.860263288276037,0.08113568679061345,0.08769210288393481,135.0,166.09954228736723,417.0,340.00119859265675,855.9999730396893,97.92034519468517,,0.8130293821026126,469.19793701171875,157.10633850097656,252.55828096318675,334.4953820474795,-0.44132454552655886,9.87407398223877,0.0
935041294.995,935042551.995,935041901.506111,935041298.375,935042547.355,0.01202256181228008,0.021410394307843063,2.4766477333296964e-18,4.410541227415671e-18,24.880007453463804,1.1104443992750284,,,,,,,,,0.17303961554663766,0.015409457985741379,3.564616080260736e-17,3.174348345062724e-18,21.984636146170434,0.09262116286897992,0.1012655796809554,117.0,126.10036886193552,440.0,407.4273726926036,728.7369916049596,117.33908333546987,,0.928042740151928,334.2312927246094,641.1639404296875,249.97113637428197,334.4952165366964,-0.4413569200824245,10.179487228393555,0.0
935206884.995,935208419.995,935207628.4487667,935206889.635,935208415.58,0.07412350302705234,0.017616458478751228,1.526944162357278e-17,3.628990446622753e-18,22.905110161005307,0.23150654491911737,0.29463335582912364,,,,,,,,0.1882230909994816,0.01390015654776972,3.877395674589321e-17,2.8634322488405622e-18,21.893317747190853,0.07735841594752557,0.0832959329029066,150.0,183.36076802292456,472.0,385.94472246392365,974.1672344729988,111.15208006961004,,0.8183686480039982,395.3414001464844,144.6746063232422,255.3678899329094,334.49534855875305,-0.44128439209568665,9.293333053588867,0.0
935372462.995,935374080.995,935373191.0542696,935372469.65,935374079.405,0.0497984793958082,0.017669335415142134,1.0258486755536489e-17,3.63988309551928e-18,23.33695979571577,0.3297014061820178,0.47579231737598704,,,,,,,,0.1868949864347668,0.013419991376601612,3.8500367205561955e-17,2.764518223579932e-18,21.901005871658853,0.0752894298358413,0.08090191886504172,178.0,193.95046677592194,538.0,494.00014906446137,1037.751041243783,142.2720429305649,,0.9181015543824153,436.7721252441406,645.7227172851562,248.45893621476284,334.4952756629472,-0.44126567295418045,10.134831428527832,65.0
935543995.995,935545414.995,935544683.8534756,935543996.99,935545412.235,0.06021137647367248,0.019251706533658944,1.2403543553576531e-17,3.965851545933742e-18,23.13080361101853,0.30121713800873096,0.4183052680737731,0.018978790849614065,0.020403001622894427,3.909630915020497e-18,4.203018334316252e-18,24.384328650486793,0.7925673486819385,,0.197471839515831,0.014786759394802968,4.067919894026118e-17,3.0460724353294113e-18,21.84123707053515,0.07840030349996141,0.0845052294701496,164.0,178.346393330041,468.0,430.43951282147106,903.1484882468179,123.96657969258368,161.2057270654595,0.9197705835374366,388.23822021484375,647.0458374023438,247.32566636226775,334.4954188198554,-0.44123794068102634,10.384146690368652,65.0
935750990.995,935752656.995,935751861.1062641,935750998.825,935752656.965,0.031553135868931416,0.01754995913859668,6.499945988999872e-18,3.615291582550916e-18,23.832393681152965,0.4801658484425033,0.8820398939456595,,,,,,,,0.18084699195776993,0.012989191603393728,3.725448034330061e-17,2.675773470299108e-18,21.936721776241335,0.07530890222524889,0.08092440444932691,178.0,193.84666459854515,603.0,555.6438233630768,1071.8821612681886,160.02542112856614,,0.9185049834651517,365.6964111328125,639.829345703125,242.27020301629764,334.4953420660022,-0.44116742142328697,10.47191047668457,64.0
935840384.995,935840777.995,935840564.8323914,935840389.665,935840772.345,0.08977865798223275,0.033779901618714386,1.8494403544339945e-17,6.958659733455164e-18,22.69706722687665,0.3467493189210771,0.5124868176819,,,,,,,,0.2032159046510226,0.027061092177573444,4.186247635811065e-17,5.574584988580129e-18,21.81010576272387,0.13573215507945946,0.15515795623327477,46.0,56.3929415364038,134.0,109.3025370949473,277.50259820089343,31.479130683344827,,0.8160336782387513,473.798828125,98.74079895019531,310.16668623465984,334.49540741888393,-0.4409448483258211,8.108695983886719,32.0
936301023.995,936302702.995,936301872.3530892,936301031.535,936302699.72,0.03945294343389588,0.01683581878063222,8.127306347382551e-18,3.4681786688102374e-18,23.58980147547021,0.38585572212912567,0.604105045447362,,,,,,,,0.1730864054810908,0.01264721110777693,3.5655799529104706e-17,2.6053254882020476e-18,21.984342602645377,0.07656889104380937,0.08238121596452075,157.0,187.29939826459145,599.0,502.10686037698144,1082.1150150064984,144.60677578857067,,0.8387348562293343,566.38330078125,210.95277404785156,251.8377581282572,334.49536280448507,-0.4411329621275168,11.369426727294922,0.0
936460775.995,936462402.995,936461625.715164,936460793.185,936462399.68,0.09260014948991926,0.018090346050399914,1.9075630794923367e-17,3.726611286382382e-18,22.66347078052533,0.1937466097862277,0.2359956752017709,0.030490410526039215,0.019679058524878282,6.2810245683640784e-18,4.053886056124926e-18,23.869591820523638,0.5406905826865582,1.1257081606133283,0.21567066985570782,0.014434721648449732,4.442815799027581e-17,2.973552659580645e-18,21.745522281957676,0.07033926836280813,0.07521380698428004,183.0,223.23657320260236,541.0,442.31921803733854,1035.0808172105944,127.38793479475352,191.67653415822318,0.8199866731804446,403.1303405761719,150.14129638671875,249.8783119909216,334.49530796691465,-0.441273797038762,9.879781723022461,0.0
936632341.995,936633946.995,936633221.5520586,936632345.425,936633943.405,0.01649800565349914,0.016990797229081894,3.3985891646208227e-18,3.50010422919087e-18,24.536421379772673,0.7686704377249427,,,,,,,,,0.15990443770086005,0.012336729094503828,3.294031416637717e-17,2.5413661934677883e-18,22.070348708641717,0.08069110569469018,0.08717295706405537,153.0,168.00452418773193,572.0,523.1624963007079,1050.6557954446835,150.6707989346039,,0.9110622765600732,495.58880615234375,626.4252319335938,245.775518548557,334.4953658743428,-0.44129508328446165,9.588234901428223,0.0
936798004.995,936799592.995,936798790.9088109,936798007.165,936799575.91,0.03841378341013465,0.018362520626352307,7.913239382487738e-18,3.782679249028575e-18,23.618782291627173,0.424200086300317,0.7058633865859356,,,,,,,,0.18362671453372276,0.013721707037761322,3.782710319394689e-17,2.826671649778832e-18,21.920160340372377,0.07824448332059575,0.08432421281085212,164.0,179.0834457800113,536.0,491.7364281258083,975.2581275265528,141.62009130023282,,0.9161561188810874,674.7003784179688,412.3025817871094,274.97572878638533,334.49532935255763,-0.4412030605177349,9.079268455505371,32.0
