t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447816.7482352,760447123.01,760448556.31,0.04105772407651528,0.013791544044130591,8.457891159762147e-18,2.8410580730909018e-18,23.546512820584862,0.3144399129740165,0.44442643458512876,,,,,,,,0.14098954998307217,0.010550394170717885,2.9043847296512864e-17,2.1733811991678843e-18,22.207032689157185,0.0783504963201942,0.08444736224871363,153.0,178.58150458368675,512.0,439.5020329405284,1266.6293679576113,126.5765854868722,,0.8571039137361544,343.746337890625,227.35968017578125,181.57410203474578,149.70734091950462,2.7103572784482255,13.379084587097168,0.0
760518165.995,760519094.995,760518617.296591,760518168.275,760519093.43,0.05265431891023458,0.017864482560385617,1.0846789695508324e-17,3.680083407439437e-18,23.276415001274326,0.317177307452603,0.4499540341091226,,,,,,,,0.15653574087312452,0.013850402566612442,3.224636261986365e-17,2.853182928722163e-18,22.093466217309626,0.09205190007130781,0.10058540946425154,110.0,127.73274141481042,342.0,294.3297205414318,815.9972968623215,84.76695951593238,,0.8614471126921717,341.2328796386719,228.03895568847656,181.72554910158493,149.70726761709435,2.710206516272495,12.790908813476562,0.0
760535929.995,760537341.995,760536624.5563354,760535936.315,760537337.75,0.04266818908291711,0.014115692910808506,8.789646951080925e-18,2.907832739626552e-18,23.504739472532155,0.31030217120434855,0.43615032251192787,,,,,,,,0.14464904587052857,0.010810284472155067,2.979770344932888e-17,2.226918601263944e-18,22.179211066715265,0.0782530482268129,0.08433416122354132,161.0,179.0428166940338,487.0,438.2959895333474,1237.773921124168,126.22924498560407,,0.8994675602060427,573.1724853515625,400.4329833984375,173.17302664520375,149.70732120003677,2.7102378667996536,14.310559272766113,0.0
760559613.995,760561019.995,760560361.7729934,760559618.595,760561011.77,0.01977493640859574,0.014368226749012515,4.0736369001707226e-18,2.959854710296578e-18,24.339712261034673,0.5929716445352291,1.4079551175167495,,,,,,,,0.13581044371516898,0.01055121009242773,2.797695140532481e-17,2.1735492790401126e-18,22.247667079677264,0.0812353500154046,0.08780854478099442,152.0,165.6768370977426,536.0,491.5039861731376,1219.9123466911828,141.55314801786366,,0.9176897425356065,599.0828247070312,397.90399169921875,199.09385812758634,149.70741536853845,2.7101583987409095,14.046052932739258,0.0
760630667.995,760632055.995,760631396.8601325,760630682.96,760632054.835,0.040368856097917974,0.01443561514727896,8.315984356171102e-18,2.973736720339466e-18,23.564883891733103,0.3319238717898898,0.48047412033275094,,,,,,,,0.14688047397529946,0.010990584750209902,3.025737763891169e-17,2.26406045854324e-18,22.162589836739755,0.0783461404205319,0.0844423017289273,151.0,178.60208788953204,533.0,449.70421693846265,1215.9688967205207,129.51481447827726,,0.8457778167719953,501.654296875,252.65689086914062,179.0072285733148,149.7072847879183,2.7102035957392205,14.178808212280273,0.0
760683958.995,760684269.995,760684099.0653125,760683962.88,760684264.465,0.012533569081737658,0.02971434866071045,2.5819152308379573e-18,6.121155824106352e-18,24.834813102285544,1.31932637453831,,,,,,,,,0.12660189923612053,0.02155138272201577,2.607999124264083e-17,4.439584840735249e-18,22.323899447850764,0.17067763937408031,0.2026050719155812,32.0,34.50882426306615,117.0,107.95991605680155,272.5774610908879,31.09245582435885,,0.9275995796086007,428.8414306640625,578.475830078125,180.7911780060788,149.707340811998,2.710247295121203,12.65625,0.0
760713563.995,760714937.995,760714251.8615606,760713575.115,760714932.745,0.06391508577893534,0.01511437198814805,1.316650767046068e-17,3.113560629558498e-18,23.065991559717627,0.23046406519293683,0.2929430044798451,,,,,,,,0.1678159796263599,0.011878140515079055,3.457009180303014e-17,2.446896946106285e-18,22.017916718822978,0.07425138527507968,0.07970450181213096,173.0,199.60421494552838,493.0,429.104620916901,1189.4231728703344,123.58213082406752,,0.8672669811926184,296.4618835449219,250.14871215820312,182.1415658956252,149.70731095608647,2.710224230371799,13.404623985290527,0.0
760744266.995,760744540.995,760744416.2003571,760744292.405,760744535.23,0.0006564631291986351,0.032895537680545636,1.3523140461491883e-19,6.7764807621924006e-18,28.036974153506904,4.271270212513244,,,,,,,,,0.1298396415663631,0.02329011482481571,2.6746966162670797e-17,4.797763653912036e-18,22.29648173021976,0.1791307092645269,0.2146394571321828,28.0,31.079309147116337,119.0,107.36865840229851,239.3668741855792,30.922173619861976,,0.9011109031791044,571.5802001953125,412.1108093261719,172.0070835797131,149.70738697959317,2.71049724038928,15.178571701049805,64.0
760772777.995,760773232.995,760772991.8612096,760772779.67,760773205.235,0.06906902087472955,0.026935429430996624,1.4228218300194287e-17,5.5486984627853046e-18,22.98179175131647,0.357520164603482,0.5366370493759298,,,,,,,,0.17884304084139316,0.021203078772322585,3.684166641332699e-17,4.3678342270984525e-18,21.948819886243264,0.12164521521219385,0.13701430951989124,62.0,71.14530366431309,174.0,151.62865150881373,397.80862218400915,43.66905163453836,,0.8716280555861219,303.70721435546875,252.6792449951172,175.99916312980682,149.70729168621165,2.7101794884471424,13.919354438781738,0.0
760796455.995,760797827.995,760797158.4058219,760796463.305,760797826.99,0.0071809948397313006,0.014549790223953096,1.479284936984648e-18,2.9972567861343374e-18,25.439538463392708,1.2022270040752119,,,,,,,,,0.13088610166454284,0.010432341542382532,2.6962536942895826e-17,2.1490623577308018e-18,22.287766168016816,0.08326327929608013,0.09018292793812321,146.0,157.4067933888283,557.0,516.565122256657,1202.6242006371097,148.77075520991724,,0.9277783752786912,452.2201843261719,571.925048828125,179.68074483820612,149.70737113962574,2.710234804779481,14.397260665893555,0.0
