t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842389943.995,842390309.995,842390123.7419443,842389945.125,842390308.835,0.19946562046166055,0.052908753692938314,4.108991781510207e-17,1.0899203260745292e-17,21.830329869372203,0.2554430068141862,0.33465470146546394,0.17343439181133308,0.05433081811860276,3.5727484713134614e-17,1.1192148532432168e-17,21.98216194574129,0.2958804166385036,0.4080260726393341,0.33864889587572566,0.044541482754586616,6.976167255039949e-17,9.175545447444842e-18,21.255625840051486,0.13416233010597622,0.1531092318240752,54.0,57.805609850949025,88.0,82.4925803024675,170.69481269521697,23.757863127110642,28.201258825804654,0.9349287555445075,457.9167175292969,435.8174133300781,68.09723391611455,319.0091125921055,-0.7326093639242125,8.777777671813965,36.0
842395867.995,842396225.995,842396051.4351668,842395870.865,842396224.33,0.09788494107859673,0.045661249211497876,2.0164297862190925e-17,9.406217337568561e-18,22.603210290653298,0.41568946772337867,0.6821207835997889,,,,,,,,0.21687637244051164,0.036691859499206114,4.46765327227454e-17,7.558523056836459e-18,21.739469398867755,0.1697065049608213,0.20123695074514814,30.0,34.93695393348563,77.0,66.55734627478715,161.09156354996074,19.168515727138704,,0.8595699876129047,336.8052673339844,405.3721008300781,63.42265923199459,319.00903503211265,-0.7323742297942147,7.300000190734863,36.0
904876433.995,904877064.995,904876753.6582954,904876446.65,904877058.475,0.10605758191092284,0.030315553622615014,2.1847861873650105e-17,6.2450040462586924e-18,22.516145697303365,0.27296776242577536,0.36551197552253,0.07445287134061576,0.031589052041775256,1.5337291496166847e-17,6.507344720605702e-18,22.90029637159822,0.3839903624511507,0.5994764648738773,0.23724653417868283,0.024326784920973697,4.887278604080866e-17,5.011317693720581e-18,21.642000308137526,0.10598391607222624,0.1174598267136453,88.0,95.11090685932861,198.0,182.61448451518737,400.89482102906334,52.59297154037397,65.26313632813257,0.925377715862609,117.982177734375,352.0779113769531,286.06044580375107,319.0091376924789,-0.7324254289774296,7.863636493682861,32.0
904959235.995,904959601.995,904959408.3102499,904959245.23,904959598.785,0.12268006255717324,0.04090026432095138,2.5272092886777686e-17,8.425454450115985e-18,22.358065028083754,0.31239270732019975,0.44031988505116715,0.10109437978357311,0.04196536331978175,2.082544223541606e-17,8.64486484387504e-18,22.56818246949993,0.3769760715838437,0.5823158926970713,0.26590140118324856,0.032973087728778196,5.4775688643749205e-17,6.792456072128308e-18,21.518198435304498,0.12692055146099435,0.14374585935632211,60.0,65.03123707820723,132.0,121.62325731931008,244.56898981660618,35.027498107961314,40.30668673840242,0.922870415689914,620.9574584960938,619.4436645507812,311.4124602139882,319.009318021388,-0.7325203629207568,7.800000190734863,32.0
905467959.995,905468059.995,905467992.93625,905467966.485,905468046.905,-0.0910108828321225,0.066262852223212,-1.8748241863417234e-17,1.3650147557981673e-17,,,,,,,,,,,0.07720883697848105,0.03716559450846021,1.5905020417567095e-17,7.656112468742802e-18,22.860832473534007,0.42665484443998736,0.7128444342540554,4.0,4.315706011904678,35.0,32.648953066349456,55.89652921604702,9.402898483108645,,0.9269526427977506,274.7008361816406,668.0401611328125,295.8807334614475,319.0093422015767,-0.7328549247737224,7.5,32.0
931562766.995,931562987.995,931562877.6448749,931562769.515,931562983.36,0.1410312211332044,0.0511993060514505,2.9052431553440104e-17,1.0547057046598802e-17,22.206711834231907,0.336267726682447,0.4897115200506228,0.11279971724289625,0.05285223159375868,2.3236741752036628e-17,1.0887559708314288e-17,22.44922997251298,0.41722134643593733,0.6863425964980472,0.2856601728890052,0.04171658386227475,5.884599561513506e-17,8.593616275628598e-18,21.440375763238475,0.14799536805567826,0.17140071401752976,40.0,46.89018163588067,96.0,82.43183564654123,164.1467242761213,23.740368666203878,28.374477551186537,0.853328511945751,208.8393096923828,142.45904541015625,320.733148910325,319.0092364014972,-0.732342523696692,9.350000381469727,32.0
931574575.995,931574786.995,931574690.9782501,931574581.0,931574786.79,0.17453707219561948,0.05418676829097141,3.595463687229761e-17,1.116247426794011e-17,21.975280783653147,0.293559370204477,0.40360123815024096,0.13516989624731993,0.056660284184503765,2.7844998626947904e-17,1.1672018542007776e-17,22.25280004889668,0.3800923871078794,0.5898928726068426,0.29805946214299145,0.045562102145855904,6.140024920145624e-17,9.385793042046316e-18,21.394242716449536,0.15444374286460416,0.1801151793411897,40.0,42.795521216151634,66.0,61.581264850361045,143.58048192283476,17.735404276903985,23.387762371501864,0.934903559651081,621.5787353515625,555.7178955078125,270.8231875991784,319.0091241496202,-0.7326050228373875,9.350000381469727,0.0
931598250.995,931599750.995,931599037.6986899,931598272.76,931599748.195,0.12425962317776404,0.01856472376602159,2.559748237461939e-17,3.8243330958004476e-18,22.34417491934037,0.15118053671605836,0.17569000621279685,0.06663226235367561,0.020072534790137035,1.3726246044857176e-17,4.134942166768229e-18,23.02078860239031,0.2858964186140547,0.38918532149039464,0.23258981762056188,0.015334075350873342,4.791350242983575e-17,3.158819522279908e-18,21.663523254629396,0.06931921137980268,0.0740485851800976,187.0,230.07329391446586,455.0,372.07676194168096,989.1804218609373,107.15810743920413,164.16196452990837,0.8131437601259248,471.3720703125,128.82008361816406,280.4149059332474,319.0091081032248,-0.7323750723893713,9.165775299072266,32.0
931651478.995,931651691.995,931651567.5632894,931651484.24,931651680.29,0.21421333370995346,0.05312593503750398,4.412794674425041e-17,1.094394261772582e-17,21.752883750001892,0.24054063948346993,0.3094623291342522,0.13233885165446851,0.05810569403042518,2.7261803440820513e-17,1.1969772970267588e-17,22.275781595462192,0.39520294301008363,0.6277235686777338,0.3156974532076359,0.04621463927902601,6.5033675360773e-17,9.520215691479358e-18,21.33182230407791,0.14833003991204663,0.1718500119478925,38.0,46.66411369887789,64.0,52.085584662028836,147.8127657500824,15.000648382664307,27.10274201964103,0.8145489391628878,405.6934509277344,88.88261413574219,311.16947660475313,319.00902733904417,-0.7323747740512958,8.894737243652344,32.0
931681051.995,931682326.995,931681653.3888534,931681058.495,931682322.785,0.08125119069858462,0.02113054942626527,1.673774528390843e-17,4.352893181810646e-18,22.80542566479469,0.25098193163465865,0.3270153244324199,0.05284642079264625,0.02197323425679136,1.0886362683285127e-17,4.52648625689902e-18,23.272461053655896,0.37750030761532116,0.5835853040028702,0.21520873053169676,0.01658916742909668,4.433299848952953e-17,3.417368490393916e-18,21.747850285757263,0.08062401896590288,0.08709465861423382,157.0,168.2947586858319,390.0,363.73524090914975,782.0071159289926,104.75574938183516,126.96848157460467,0.9334649868886438,204.2286834716797,659.8164672851562,325.3167764622207,319.00923046694237,-0.7324321874096014,7.656051158905029,97.0
931757933.995,931758582.995,931758248.1182112,931757940.09,931758582.365,0.15512777080781145,0.03093872647859675,3.195632078640916e-17,6.37337765459093e-18,22.103276120730676,0.19744657594492665,0.24151566658480306,0.12229551999315585,0.032154703803136606,2.5192877118590105e-17,6.62386898344614e-18,22.361473630056217,0.25344498486816036,0.3312226546429713,0.28238084309228745,0.02568751512751383,5.817045367701121e-17,5.291628116267849e-18,21.452911923631955,0.0945296589063922,0.1035516250413977,109.0,120.84432803980148,209.0,189.08924560812238,427.94803895499115,54.45770273513926,68.50820008574952,0.9023720517059305,666.40625,340.5489196777344,272.9591929035309,319.0092255608022,-0.7323197735848436,9.779816627502441,32.0
932793074.995,932793297.995,932793186.3615787,932793077.54,932793297.75,0.0971366002167407,0.049538968211129714,2.0010139644648583e-17,1.020502745149272e-17,22.61154275228479,0.4474372021861157,0.7744938802247745,0.08600752728566531,0.050210939023318614,1.7717550620847053e-17,1.0343453438803634e-17,22.743658845275622,0.49924881084876915,0.9517370636345177,0.2523006510903281,0.038981733343344316,5.197393412460759e-17,8.030237068728928e-18,21.575204071837533,0.15598962451056764,0.18222249899962506,38.0,41.89039445385392,98.0,89.45295672134984,166.0336359530694,25.762451535748756,27.610251979282086,0.9074487334196625,701.978271484375,318.0193786621094,312.9084510262347,319.0090958214471,-0.732559626656147,8.263157844543457,32.0
936224149.995,936225812.995,936224657.3600396,936224160.455,936225812.32,0.1786100837738024,0.028759585441219766,3.6793677257403294e-17,5.924474600891272e-18,21.950235064574795,0.16209815184532772,0.19061945656487111,0.11837475717628924,0.030875931813709397,2.4385199978315584e-17,6.3604419536241354e-18,22.396852247154477,0.25164310878301777,0.32814219577470993,0.2866812395425604,0.024508677175084623,5.905633534576745e-17,5.048787498067432e-18,21.43650181602694,0.08906560699433186,0.09703008721179174,126.0,136.8229041655064,194.0,179.09226914551476,477.26493852135656,51.57857351390826,80.3267829592842,0.9211730122920211,439.7386169433594,672.9122314453125,275.79021692045364,319.00909560377005,-0.7325301847928265,9.357142448425293,36.0
936715170.995,936716765.995,936715935.5098262,936715171.22,936716762.195,0.09887963112112874,0.018816713001413785,2.036920401095252e-17,3.876242878291239e-18,22.59223290606182,0.18914033861507917,0.22918855606449284,0.07531085798929617,0.01938691425351189,1.551403674579501e-17,3.9937043362234495e-18,22.887856011527305,0.24870541748228092,0.3231495132140765,0.24098080941347086,0.014924133465447013,4.9642046739174995e-17,3.074371493882085e-18,21.62504385308233,0.06524053931560303,0.069412803853794,230.0,260.72739711671295,605.0,533.8378977371858,1081.942573565521,153.74531454830955,179.2453736063464,0.8841500310436957,404.42498779296875,724.6646728515625,324.6948264367328,319.0092599588842,-0.732453798938656,7.278260707855225,97.0
996992087.995,996993021.995,996992538.988,996992090.255,996993018.85,0.12488932258078518,0.026171900573087777,2.5727200451641745e-17,5.391411518056082e-18,22.33868672517088,0.20656921739552914,0.2553287615920823,0.09240537770388176,0.02719196030269701,1.903550780699964e-17,5.601543822355584e-18,22.665756883660762,0.2800606667817185,0.3784007181212736,0.266823744551817,0.021145320778113045,5.4965691377674304e-17,4.355936080291287e-18,21.51443881330383,0.08280340528793317,0.08964364396441127,130.0,159.22834959220182,359.0,294.0973861521143,596.7547972900882,84.70004721180894,104.08499715200783,0.816903495236707,532.8472290039062,167.69271850585938,267.6099013288077,319.0091065912757,-0.7324372895289922,10.176922798156738,97.0
