t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154686.995,745154769.995,745154727.329,745154690.773,745154769.757,0.18406465037887978,0.07817894242339689,3.791731797804923e-17,1.6104862139219758e-17,21.91757402438751,0.38433623991081234,0.6003326139402247,,,,,,,,0.3011613787221509,0.06633874415008086,6.203924401676308e-17,1.3665781294916656e-17,21.383001808297387,0.21614552985964508,0.2701483010220329,19.0,20.609338954231752,30.0,27.823839450318303,68.43287489809829,8.013265761691672,,0.9221037160675486,522.2725830078125,514.3404541015625,167.40467137912825,312.41718880800033,0.4684206600257132,14.052631378173828,0.0
773508277.995,773509984.995,773509103.074293,773508282.74,773509979.798,0.029331719745997006,0.014750791599503498,6.0423342676753835e-18,3.0386630694977204e-18,23.911656182959348,0.4423220028559527,0.7588808925331243,-0.008927566550754565,0.015624871736499906,-1.8390787094554404e-18,3.2187235777189806e-18,,,,0.17143497292440138,0.010907363593221921,3.5315604422426684e-17,2.2469169002037157e-18,21.994751442048127,0.0669702308182778,0.07137421300020108,222.0,247.0354419096641,793.0,711.0029046068405,1440.986268412109,204.7688365267701,259.89994271963667,0.8990206677121052,549.5030517578125,463.28131103515625,162.3443464098068,312.4168750094956,0.4683902919799455,14.018017768859863,0.0
773520111.995,773521818.995,773520911.9977257,773520113.608,773521811.835,0.06279405459592609,0.014909018139933053,1.2935575246760773e-17,3.0712577368262087e-18,23.08520368438368,0.23129916722387023,0.2942967596297059,0.004268923616623546,0.01622372305063225,8.793982650244503e-19,3.3420869484302435e-18,26.004204039773732,1.703199169885508,,0.1903120076406897,0.011536782934937716,3.920427357398208e-17,2.3765772845971695e-18,21.88133452313985,0.0638999020820421,0.06789714539592495,237.0,272.12155161807846,727.0,633.1047804348086,1429.8706371268265,182.3341767652249,266.0175430865312,0.8711826581585377,544.954833984375,369.8330993652344,148.06061525383967,312.4169738172604,0.46850292420333983,14.481012344360352,0.0
776467381.995,776468762.995,776468051.5747248,776467387.115,776468761.9,0.04774203885443598,0.01803597403650679,9.834860004013812e-18,3.715410651520399e-18,23.382747595271027,0.3479494692803087,0.5151395938879091,,,,,,,,0.21164021603505576,0.013539777501150799,4.3597884503221483e-17,2.7891941652370647e-18,21.766004509567196,0.06732901539294645,0.07178189809521385,218.0,244.32805459333042,736.0,656.9870007483469,1154.4500339805943,189.21225621552395,,0.8924655083813949,258.95123291015625,325.94256591796875,159.30868852758596,312.41694718935213,0.4683490765380653,13.568807601928711,0.0
776479219.995,776480604.995,776479948.9522198,776479230.45,776480601.79,0.061233025256644404,0.018244351666356216,1.2614003202868747e-17,3.75833644326938e-18,23.11253570859625,0.283144521567106,0.38407917833822935,,,,,,,,0.2237231782409944,0.013885780463646896,4.608697471764485e-17,2.8604707755112605e-18,21.705722549138105,0.06537957680749074,0.06957022118781708,241.0,259.5860626947264,703.0,654.6436366185858,1160.300263636969,188.53736734615273,,0.9287832295365501,231.48521423339844,433.495849609375,171.81153908575956,312.41691452945827,0.46849227929308285,13.228216171264648,0.0
803931665.995,803931771.995,803931722.8311666,803931676.862,803931768.966,0.13120257351525924,0.06272843331206938,2.7027730144143402e-17,1.2922057262286293e-17,22.285144115668526,0.4242622461197243,0.7060394149976545,,,,,,,,0.23956139163743428,0.05205147325987338,4.934964667731146e-17,1.0722603491533916e-17,21.631457931794927,0.21347463069258055,0.26598145627614045,18.0,21.182031135150726,39.0,33.26768238624144,88.42005379234399,9.581092527237537,,0.8502546434967733,278.90093994140625,248.90554809570312,193.63500650278806,312.41745373457957,0.4684472680617393,11.5,0.0
838923117.995,838923227.995,838923169.2215626,838923125.35,838923220.905,0.02369836935630199,0.06317975118283393,4.8818640873982094e-18,1.301502874366379e-17,24.143203840029987,1.4104798828337017,,0.013211787350812828,0.06407003729473783,2.7216281942674423e-18,1.3198427682715992e-17,24.777596062684637,1.917789481042103,,0.19659436466838134,0.0460852436073257,4.0498439121686554e-17,9.493560183109094e-18,21.84607233818878,0.22865555131568982,0.29002061287600966,16.0,18.197777655080344,63.0,55.569915450765265,92.56510320515372,16.004135649820398,16.97482719542781,0.8793393288272399,527.2642211914062,508.78314208984375,167.42148607151447,312.416733277116,0.46850841783792385,13.3125,0.0
841295425.995,841295538.995,841295475.4810526,841295427.69,841295536.57,0.0865065713741501,0.06121845041271587,1.782035370307492e-17,1.2611000785019469e-17,22.737377251478655,0.5810124082350967,1.3353313479952718,,,,,,,,0.22204182697221297,0.048240843180553244,4.574061635627587e-17,9.937613695193968e-18,21.71391301981722,0.21345852161210033,0.2659564041290068,19.0,21.18555296696449,50.0,44.901908790464525,95.41244213242634,12.931749731653785,,0.8969815168429798,230.26675415039062,401.2466735839844,169.7378241337768,312.41709466580096,0.4689048007263235,11.8421049118042,64.0
869161995.995,869162081.995,869162031.9855555,869161999.035,869162066.095,0.03590266339628663,0.06142417476975233,7.395948659635046e-18,1.2653380002568979e-17,23.69218333152041,1.082764868476616,,,,,,,,,0.1559397152217065,0.04617229241909608,3.2123581335671534e-17,9.511492238333792e-18,22.097608158066258,0.28158844825269824,0.3812081728033334,9.0,11.406452560727743,38.0,30.487140656264813,73.14655246426913,8.780296509004268,,0.7894189806476712,448.079345703125,236.23483276367188,170.67704439432717,312.4165463034837,0.46847971050895687,13.11111068725586,0.0
904379585.995,904381113.995,904380369.0089152,904379586.6,904381106.715,0.056037237914079864,0.015508006324078878,1.1543671010300451e-17,3.194649302760249e-18,23.208808198287052,0.26526012477150474,0.3517708770728696,0.00558033403764266,0.016708920731645333,1.1495488117543879e-18,3.4420376707189385e-18,25.713349508765855,1.5035883794957847,,0.1848403965044917,0.011905187268307676,3.807712167992529e-17,2.452468577271381e-18,21.91300777134838,0.06777025334634956,0.07228366940759301,212.0,241.05787313897082,665.0,583.2549783968423,1304.140640777694,167.97743377829062,233.78033273136595,0.8796434761853016,509.5993957519531,522.5557861328125,164.4139539814821,312.4170129927859,0.46853122802655695,12.613207817077637,0.0
