t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763666679.995,763668342.995,763667614.2503573,763666763.235,763668235.11,-0.004283263938128898,0.0035848805167862457,-5.996569513380458e-18,5.018832723500744e-18,,,,-0.0028246734309892467,0.0034588723530224294,-3.954542803384946e-18,4.8424212942314015e-18,,,,0.008418028746969328,0.002263288451889685,1.178524024575706e-17,3.1686038326455593e-18,24.00697398875176,0.2585360195754305,0.34000168074985027,14.0,13.83378411620363,71.0,72.47463313388519,1643.351968973032,20.872694342558937,18.475716760725618,1.0136476150333464,393.0822448730469,394.2720642089844,8.981346470462212,189.19477709878447,62.19549040530512,7.857142925262451,0.0
763702183.995,763703087.995,763702598.9064286,763702311.05,763703030.51,-0.006897814771167581,0.005068820612322537,-9.656940679634613e-18,7.096348857251552e-18,,,,-0.0036630724285550507,0.004695913765655251,-5.128301399977071e-18,6.574279271917352e-18,,,,0.007963118546108337,0.002994002367442829,1.1148365964551674e-17,4.191603314419961e-18,24.067292047323356,0.3465331827816698,0.5120100758442518,7.0,7.073951588017412,46.0,45.83872190415484,888.3393543694674,13.201551908396596,10.328002984208602,0.9898554005601453,400.5404357910156,396.04248046875,3.994249827494007,189.1949232548466,62.196130542552474,7.714285850524902,0.0
763708100.995,763709120.995,763708708.5230769,763708114.47,763709105.0,0.004320475762421488,0.004635110472363577,6.0486660673900834e-18,6.489154661309007e-18,24.731171067211804,0.791406117548533,,,,,,,,,0.012989303408940472,0.0035895708644452695,1.8185024772516663e-17,5.025399210223378e-18,23.536035346675607,0.2649229418471464,0.3511759119055675,13.0,13.094431849033956,30.0,30.34370999315909,1008.0934625040111,8.738988478029821,,0.9938322226714096,400.55877685546875,403.69207763671875,3.734122232836822,189.1947950566371,62.19577867982514,8.923076629638672,0.0
763743605.995,763745278.995,763744224.0853126,763743611.475,763745228.84,0.0011304935742471691,0.0033567533968357904,1.582691003946037e-18,4.699454755570107e-18,26.186829754629876,1.4967796873364207,,-0.0011835837427637838,0.0035593686134827913,-1.6570172398692974e-18,4.983116058875908e-18,,,,0.009868868407660355,0.00244462415498879,1.3816415770724497e-17,3.422473816984306e-18,23.834331604770433,0.2402847357899205,0.3090377666198165,16.0,16.29710707249379,50.0,50.10503189348933,1651.3653236924051,14.43024918532493,18.251636222979975,0.9836299156024186,405.9351501464844,397.4930114746094,6.442902973641133,189.19497287159834,62.19593800232258,8.75,0.0
763790964.995,763791833.995,763791409.9139999,763790986.88,763791746.07,-0.0036900848168064126,0.004196677407751393,-5.166118743528978e-18,5.8753483708519505e-18,,,,,,,,,,,0.005733821725305937,0.0025811344139528973,8.027350415428313e-18,3.6135881795340564e-18,24.423889535414673,0.4035394421453411,0.6494082174555658,5.0,4.93477242377953,28.0,28.16186589623982,860.6428068734955,8.11061737811707,,1.0141000220025236,410.44903564453125,394.541748046875,11.788759912920336,189.1944895470634,62.19521375930742,8.800000190734863,0.0
766915518.995,766917051.995,766916491.2865385,766915532.3,766917024.01,-0.002115760411893618,0.004321555410583108,-2.9620645766510656e-18,6.0501775748163515e-18,,,,-0.0026462741730252687,0.00437113116179597,-3.704783842235376e-18,6.1195836265143586e-18,,,,0.010437504373153949,0.00291180086455022,1.461250612241553e-17,4.076521210370308e-18,23.77350832386397,0.2671549826317552,0.3551239152641692,13.0,12.849019837363898,53.0,53.65837680164045,1231.0433009649844,15.453612518872452,16.10669793058331,1.0142216171921747,406.2680969238281,396.6827697753906,7.091759683573998,189.19517300110874,62.19606367779847,8.384614944458008,0.0
766921454.995,766922968.995,766922162.0434375,766921601.4,766922919.07,-0.0008355000568861455,0.004330363875022349,-1.1697000796406038e-18,6.0625094250312894e-18,,,,-0.000937975913334979,0.004339512060191382,-1.3131662786689706e-18,6.075316884267934e-18,,,,0.011696387890059149,0.0030087701903275753,1.637494304608281e-17,4.212278266458606e-18,23.649870593843673,0.2485448376737054,0.32287765252128153,16.0,15.112123346557985,54.0,56.22089337644259,1292.0333600941788,16.19161729241547,16.324019517551584,1.0607488376692824,385.6426086425781,401.3023681640625,14.416339668061926,189.1958160913962,62.19604294374028,7.9375,0.0
766927352.995,766928885.995,766928221.457,766927436.7,766928765.74,-0.004302605485469701,0.004477681636946861,-6.0236476796575815e-18,6.268754291725606e-18,,,,,,,,,,,0.011079621967578621,0.0028973808573626394,1.551147075461007e-17,4.056333200307696e-18,23.708687643286886,0.2522227756485833,0.32913167440075597,15.0,14.623075168316484,68.0,70.49211009995203,1319.817157219513,20.30172770878619,,1.0272787996974857,390.35992431640625,399.7801818847656,9.642581562486297,189.19533657283807,62.19571191614079,9.133333206176758,0.0
766933277.995,766934802.995,766934055.9621875,766933532.61,766934583.185,-0.0017521301514925466,0.003911514667469644,-2.4529822120895653e-18,5.4761205344575026e-18,,,,,,,,,,,0.01064105057879808,0.0026585838057373965,1.4897470810317314e-17,3.7220173280323554e-18,23.752538731312242,0.2421379865567843,0.3121184700159034,16.0,16.020213697641523,65.0,64.78494475975153,1505.5105300938271,18.658064090808445,,0.9997808488281414,399.613037109375,395.537353515625,4.479392137692948,189.19499819508263,62.19583817022617,8.4375,0.0
766939191.995,766940719.995,766940057.459091,766939369.62,766940700.805,0.005488395725118226,0.003985079278215424,7.683754015165517e-18,5.579110989501593e-18,24.471386456518903,0.5926597403378899,1.4059875213582806,,,,,,,,0.014658725988067446,0.0031255874736945428,2.0522216383294425e-17,4.37582246317236e-18,23.40475943310411,0.20985219440884606,0.26037179692569623,22.0,21.995261928033386,48.0,47.77771773208929,1500.4893294231747,13.75998270684172,,1.0012209099072442,408.0177001953125,395.8420715332031,9.031715537865102,189.19548619194882,62.19589647322132,8.909090995788574,0.0
766975439.995,766976221.995,766975779.514,766975504.28,766976202.755,-0.00209501420476661,0.006067748371805836,-2.9330198866732542e-18,8.49484772052817e-18,,,,,,,,,,,0.013198634398184594,0.004129794459192863,1.8478088157458433e-17,5.781712242870009e-18,23.518677502290892,0.29557547146696805,0.407443155559438,10.0,10.214123946829721,41.0,41.09516647842477,773.8773299330591,11.835407945786336,,0.9802892241159882,402.57440185546875,400.0112609863281,2.5744264843366618,189.19515965185198,62.19591637669744,9.0,0.0
766980887.995,766982138.995,766981565.4305557,766980980.92,766982075.89,-0.0018451516760668702,0.0036937699136116585,-2.5832123464936185e-18,5.171277879056322e-18,,,,-0.005379115766106448,0.004063888312555783,-7.530762072549028e-18,5.689443637578097e-18,,,,0.007473966816374175,0.0024642239551991648,1.0463553542923845e-17,3.4499135372788308e-18,24.1361220867597,0.30939040956412356,0.43433932553761423,9.0,9.199028838564669,40.0,39.826593477810995,1230.809430195914,11.470058921609569,15.819695249604003,0.9795902097150047,399.862548828125,395.8185729980469,4.183685528013848,189.1955111019587,62.19624191288895,8.333333015441895,0.0
767016154.995,767017642.995,767017017.0242857,767016225.05,767017608.345,-0.002531948657154279,0.003799515929239275,-3.54472812001599e-18,5.3193223009349855e-18,,,,,,,,,,,0.009337677627398596,0.0025211865275479466,1.3072748678358035e-17,3.529661138567125e-18,23.894402809162163,0.25951054462020196,0.34169501084264553,14.0,13.717273480432487,59.0,60.54433013839253,1469.024100830306,17.436767079857052,,1.0216625621222992,392.7571716308594,398.1207580566406,7.482654145856894,189.19490975237866,62.19591068082504,8.428571701049805,0.0
767022069.995,767023559.995,767022733.5446154,767022077.18,767023518.59,0.006390307736686916,0.004474486257673247,8.946430831361683e-18,6.2642807607425464e-18,24.306195567778133,0.5762493081422697,1.3079168372384729,,,,,,,,0.01780032012975118,0.0034929215740608977,2.4920448181651654e-17,4.890090203685257e-18,23.19393046763588,0.19453492735023659,0.2371678441238032,26.0,25.97035921223364,57.0,57.80212064226528,1458.9827049698495,16.647010744972405,,1.002279131736963,407.6751708984375,392.5814208984375,10.674435076684938,189.19536583029972,62.195514554757786,8.961538314819336,0.0
767058169.995,767059063.995,767058703.9549999,767058178.055,767059033.685,0.002954865976510453,0.005264366506440048,4.136812367114634e-18,7.370113109016068e-18,25.14365553144239,1.11073369330283,,,,,,,,,0.013735651306561533,0.003940415985317153,1.9229911829186145e-17,5.5165823794440135e-18,23.475376856782667,0.27384097235804106,0.36708595829389523,12.0,12.151065729155752,33.0,33.11486763170018,884.6370265202625,9.537081877929653,,0.9881826673516962,403.5132751464844,396.4198913574219,5.0160024070535885,189.19499016204807,62.195831730143716,9.583333015441895,0.0
767063911.995,767064981.995,767064604.8113636,767064185.075,767064929.17,-0.00424839251508078,0.0048637166484628985,-5.9477495211130926e-18,6.809203307848058e-18,,,,,,,,,,,0.010396719201555115,0.003133887366194685,1.4555406882177162e-17,4.387442312672559e-18,23.77775921363958,0.2860523790290337,0.38947581495614614,11.0,11.005907587313411,54.0,53.830665443862316,1058.5942905591962,15.503231647832349,,1.000232167785686,404.2149658203125,398.5338134765625,4.4626942297128505,189.194645253861,62.1958804863735,9.545454978942871,0.0
767099039.995,767100487.995,767099964.1857693,767099113.355,767100297.19,-0.004459688281856383,0.0040465497969476676,-6.243563594598936e-18,5.665169715726735e-18,,,,,,,,,,,0.009406572588468737,0.0025726219095298024,1.3169201623856234e-17,3.6016706733417234e-18,23.88642147200064,0.26249051278588453,0.3468989276421617,13.0,13.369368517847818,68.0,68.42997195299657,1421.2794715725645,19.707831922463015,,0.9729428696356819,410.4439697265625,400.8658447265625,10.479799174596337,189.1961076710416,62.19608260748812,9.076923370361328,0.0
767104954.995,767106404.995,767105804.06,767105248.23,767106399.57,-0.00535638344414476,0.003483398644273931,-7.498936821802665e-18,4.876758101983504e-18,,,,,,,,,,,0.006030880804849467,0.00204971084782179,8.443233126789255e-18,2.869595186950506e-18,24.369048137248956,0.31765603859236435,0.4509250674822418,9.0,8.657176882534259,55.0,56.75739535036054,1435.4747113511132,16.34612986090384,,1.041702402505551,394.3631591796875,402.8704528808594,6.325620457692287,189.19495471200744,62.196143136078554,7.888888835906982,0.0
767140936.995,767141911.995,767141559.8487501,767141058.81,767141875.12,-2.8106374452260853e-05,0.0050583371111081145,-3.9348924233165195e-20,7.08167195555136e-18,,,,-0.0005692101017804862,0.005113475181582734,-7.968941424926806e-19,7.158865254215828e-18,,,,0.01232881716425518,0.0035747476881477906,1.7260344029957252e-17,5.004646763406907e-18,23.59269646984046,0.27643268035811275,0.37177855755729183,12.0,11.894660099409043,41.0,41.39505803115415,964.785181006262,11.921776712972397,12.443825570485922,1.0107311414399802,412.8321533203125,399.1706848144531,12.85892384739041,189.1955547273561,62.1961584797125,8.5,0.0
767146673.995,767147829.995,767147356.1879168,767146845.355,767147813.405,-0.0012178812645984095,0.004425192594132387,-1.7050337704377733e-18,6.1952696317853425e-18,,,,,,,,,,,0.01055189024643096,0.0030425242478659643,1.4772646345003347e-17,4.25953394701235e-18,23.761674336683342,0.27507560529835473,0.3693174835718054,12.0,12.02797272106173,47.0,46.58410041603478,1139.8879670047777,13.416220919818018,,0.9985550175490531,404.619140625,399.2354431152344,4.681987542013317,189.19493761618438,62.19577499740879,9.166666984558105,0.0
767181925.995,767183338.995,767182656.2995454,767181946.135,767183335.1,0.004364887332574466,0.004430681111303653,6.110842265604252e-18,6.202953555825114e-18,24.720067404794484,0.760727185984237,,0.0033494294035086767,0.00451210944561531,4.689201164912148e-18,6.316953223861434e-18,25.007572928687075,0.9263418409451241,,0.015869949470568512,0.0033735030701346736,2.2217929258795917e-17,4.722904298188543e-18,23.31856114005809,0.2092686228338394,0.25947253304098794,22.0,22.130379859562417,56.0,55.70700441445628,1394.4833221179522,16.04361727136341,17.459656417758087,0.9950711562781649,404.31622314453125,401.7719421386719,4.665786233443222,189.1952266255119,62.19580233931779,9.181818008422852,0.0
767187846.995,767189257.995,767188602.2682143,767187937.675,767189115.155,-0.0024586959544332628,0.003959632119146442,-3.442174336206568e-18,5.543484966805019e-18,,,,-0.0026517122785156403,0.003977093311050885,-3.712397189921896e-18,5.567930635471239e-18,,,,0.009689038929021052,0.0026375515166579956,1.3564654500629472e-17,3.692572123321194e-18,23.854298247910464,0.2614056645827958,0.34499991462979196,14.0,13.49458395620233,56.0,58.74644844355435,1392.7680603886045,16.918977151743654,17.187804123059205,1.0383388582825377,387.4762878417969,399.0222473144531,12.561821784105158,189.19628242841813,62.19583442772677,8.071428298950195,0.0
767223643.995,767224767.995,767224291.3811538,767223776.06,767224741.105,0.0005185951475022313,0.004581643776487855,7.260332065031239e-19,6.414301287082997e-18,27.032928878109033,2.4819051815597675,,,,,,,,,0.011849003210722575,0.0032757520965238877,1.6588604495011607e-17,4.586052935133443e-18,23.63579545710748,0.2650163502001952,0.3513406814312674,13.0,13.084031439598807,43.0,43.442301492882514,1104.2305590531541,12.511382829950165,,0.9940833323237693,398.7599182128906,401.1441955566406,1.6873014877479753,189.19528292889476,62.19577101354123,8.461538314819336,0.0
767229569.995,767230686.995,767230156.90375,767229574.97,767230632.075,-0.0027982056799594392,0.00471914599172431,-3.917487951943215e-18,6.606804388414035e-18,,,,,,,,,,,0.010827087250762216,0.0031402097770705643,1.5157922151067104e-17,4.39629368789879e-18,23.733720908543464,0.2765018308661915,0.37190419492480586,12.0,11.887922092566706,52.0,51.94546925884376,1097.9797074905634,14.960295146547004,,1.0104643303623526,422.4443664550781,398.78515625,22.47722026645533,189.1951551771323,62.19565085376295,9.166666984558105,0.0
767602317.995,767603643.995,767603096.6545454,767602417.87,767603629.845,-0.009557084070591668,0.004497775995288892,-1.3379917698828337e-17,6.296886393404449e-18,,,,,,,,,,,0.008422441730092796,0.0025403799914309193,1.1791418422129916e-17,3.556531988003287e-18,24.00640496240961,0.2862108414764961,0.3897710911157297,11.0,10.99204918723593,81.0,81.47537979551846,1305.0905591857174,23.464909381109322,,1.0020429779001498,400.4652099609375,403.0673522949219,3.1024297589015553,189.1953488778592,62.196228263325,8.818181991577148,0.0
767608239.995,767609564.995,767609077.116842,767608338.16,767609519.82,-0.001540085533286777,0.004880516217140306,-2.156119746601488e-18,6.832722703996429e-18,,,,,,,,,,,0.01475167088028955,0.003364352835657199,2.065233923240537e-17,4.710093969920079e-18,23.397896963961713,0.22305416534279487,0.2810494096791629,19.0,19.225575848706995,74.0,73.72479314274972,1303.281235374852,21.232740425111924,,0.9897169102751048,404.9237060546875,405.6629943847656,7.504157961747164,189.1947387057085,62.195944932392216,10.263157844543457,0.0
824686610.995,824688257.995,824687807.7906666,824687219.575,824688185.535,-0.00040480867450288013,0.003425021908008302,-5.667321443040322e-19,4.795030671211623e-18,,,,,,,,,,,0.009376990314695653,0.00239613375279299,1.3127786440573915e-17,3.3545872539101866e-18,23.889841331414413,0.24707063322195566,0.32038688234132806,15.0,15.314570492293319,55.0,55.47120499149413,1633.2074555193117,15.975707037550313,,0.9810617172730624,389.6434631347656,391.9156494140625,13.138286807544835,189.1957437787001,62.195842867276305,7.400000095367432,0.0
824692528.995,824694174.995,824693008.9716667,824692698.33,824693251.66,-0.005375170624263141,0.0027988965902307197,-7.525238873968397e-18,3.918455226323008e-18,,,,-0.0066478349775591595,0.0029354585280103136,-9.306968968582824e-18,4.109641939214439e-18,,,,0.003678073172248217,0.001504389765117453,5.149302441147504e-18,2.1061456711644342e-18,24.905949087698957,0.372289599946491,0.5710601868312217,6.0,5.97750557213511,52.0,51.0871120417549,1625.1730980331117,14.713088268025412,16.78138813782781,1.005215104436177,393.2481994628906,395.073486328125,8.358070797264267,189.19571366012133,62.196464028699616,6.166666507720947,0.0
824698440.995,824700091.995,824699376.2159091,824698656.16,824700049.16,-0.0022486529349911846,0.003119057549029769,-3.1481141089876587e-18,4.3666805686416766e-18,,,,-0.003524660516436556,0.00324160093977307,-4.934524723011179e-18,4.538241315682298e-18,,,,0.006838698244767678,0.00204388322314935,9.57417754267475e-18,2.86143651240909e-18,24.232566397350976,0.2839143957911361,0.3855039595131977,11.0,11.195273927686634,52.0,51.65425560396764,1637.0475091881985,14.876425613942684,16.965310646853087,0.9852918520432626,396.4366149902344,396.0030212402344,5.354769083148209,189.19471158006863,62.19591542102335,8.272727012634277,0.0
824704357.995,824706009.995,824705031.7026922,824704388.885,824705827.245,0.00011222502571970605,0.0031522209310130855,1.5711503600758848e-19,4.41310930341832e-18,28.694775715986967,3.659299424002892,,-0.002139559821869543,0.0033632213139417155,-2.9953837506173604e-18,4.708509839518402e-18,,,,0.008193838285638922,0.0022366283192130866,1.1471373599894492e-17,3.1312796468983213e-18,24.03628152893733,0.26204087128356335,0.3461112025374291,13.0,13.421069890347216,47.0,45.96267807820374,1637.9466402052253,13.237251286522678,16.925554712096524,0.9698980669300149,397.6977233886719,394.70513916015625,5.77373613082373,189.19538670690392,62.1957234807874,8.461538314819336,0.0
