t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753510766.995,753512467.995,753511628.2692156,753510774.895,753512461.655,0.049497720249877857,0.012987635330816304,1.0196530371474838e-17,2.6754528781481584e-18,23.343537008004375,0.25298262193582133,0.3304308842969448,0.0177554495749229,0.013775484245157833,3.657622612434117e-18,2.8377497545025133e-18,24.4566708167928,0.6235128993002661,1.6236309610363548,0.1517151682320495,0.01003888187108769,3.1253324655802196e-17,2.068009665444064e-18,22.127427492493197,0.06956540155482216,0.07432959615112367,204.0,228.3953818766077,598.0,534.3069969167966,1505.4221969900545,153.88041511203747,201.66593396898114,0.893468822444133,259.9433288574219,298.5521545410156,172.93795557890192,36.889081360030694,-4.327379113498893,13.313725471496582,0.0
753516685.995,753518385.995,753517533.5106136,753516688.45,753518347.12,0.07400872599445268,0.01336993013998335,1.5245797554857252e-17,2.75420560883657e-18,22.90679267946236,0.1803060821275544,0.2163308989608126,0.03441864971106644,0.014322069558509558,7.090241840479685e-18,2.9503463290529687e-18,23.73801542904611,0.37774526355723737,0.5841791720838607,0.17120660009539673,0.010678113037175597,3.5268559619651724e-17,2.199691285658173e-18,21.99619874269623,0.06568924130112208,0.06992097581927581,220.0,257.0703435688835,593.0,506.7523291582468,1501.5212230465606,145.94467079757513,205.3900105591119,0.8560742474632091,511.519775390625,283.5314025878906,161.25009918235543,36.88892533003879,-4.327434099475012,15.222726821899414,0.0
753522602.995,753524303.995,753523464.4072748,753522607.49,753524302.12,0.06666324780605264,0.013379734363496407,1.3732629048046843e-17,2.7562252788802598e-18,23.020283828778176,0.19859198082668073,0.24323403648406483,0.029147156196443834,0.014286539820212824,6.004314176467429e-18,2.9430272029638417e-18,23.918509529229837,0.43307649794631686,0.731398413015576,0.16718143817548772,0.01057347238495546,3.443937626415047e-17,2.178135311300825e-18,22.02202985769493,0.06658387557139278,0.07093552113423485,211.0,250.00048034327634,619.0,521.9212263452141,1495.384194989726,150.3133131874217,206.41428363821737,0.8443716864846831,478.135986328125,264.2085266113281,156.66702462399456,36.888997527171306,-4.3273843171467705,14.77251148223877,0.0
753528520.995,753530220.995,753529333.2797195,753528534.405,753530209.585,0.03825093395975839,0.013011382969283702,7.879692395710229e-18,2.6803448916724425e-18,23.623394890908752,0.3178904692104574,0.4514010476465131,0.012630667265348372,0.013646401614968644,2.6019174566617644e-18,2.8111587326835408e-18,24.826434263753402,0.795376562462561,,0.14723753406736423,0.00986331061976366,3.033093201787703e-17,2.031841987671314e-18,22.159953661809425,0.07039996212375144,0.07528321207076516,196.0,222.8392303891289,651.0,572.7350103143503,1513.4675529622448,164.94768297053292,203.72312531076176,0.8798090069359232,557.6065673828125,347.8174133300781,166.02063857772902,36.88903046594297,-4.327360731927537,15.581632614135742,0.0
753534437.995,753536138.995,753535272.4507,753534451.15,753536132.76,0.049666673608510334,0.013189759295283664,1.0231334763353129e-17,2.717090414828435e-18,23.33983731401658,0.25571164204901464,0.3351174534966823,0.020268505614231925,0.013914597912646822,4.1753121565317766e-18,2.866407170005245e-18,24.312945676049623,0.5674744018395188,1.259452069277252,0.15499514590815164,0.01017745363919973,3.1929000057079236e-17,2.0965554496751446e-18,22.10420475680515,0.06904976662130125,0.07374118686029618,200.0,231.93053462115301,634.0,547.2592730277024,1496.372891307141,157.61067063197834,201.60129227270977,0.8625305882594048,533.6270141601562,301.6024169921875,165.94656747018888,36.88889931968573,-4.327471110809515,14.789999961853027,0.0
753552194.995,753553891.995,753552969.1229672,753552195.805,753553885.765,0.030580915111354665,0.01344035562490814,6.299668512939061e-18,2.768713258731077e-18,23.86637380696709,0.3955302442744717,0.6285637088796037,0.018497098061609762,0.013734651890638988,3.810402200691611e-18,2.8293382894716317e-18,24.41224100259868,0.6029507156483476,1.4731837974939523,0.15176173021130762,0.010022043330310653,3.126291642352937e-17,2.0645409260439944e-18,22.12709432692243,0.06943172927986652,0.0741770005252782,214.0,229.30418776844243,682.0,635.7569238845864,1510.9486920659606,183.09799407876093,201.35602164523735,0.9334755410663436,234.67234802246094,392.9513854980469,165.47783983000087,36.88909084983895,-4.327510404366889,14.014019012451172,0.0
753558107.995,753559809.995,753558953.4917488,753558123.31,753559807.895,0.05899480119932841,0.012942463670049753,1.2152929047061652e-17,2.666147516030249e-18,23.152965645043952,0.2153504487002209,0.26890515731538756,0.019733322567530336,0.013908220708389317,4.065064448911249e-18,2.8650934659281992e-18,24.341999462330975,0.5791892384722459,1.3247417278118192,0.1563055964023524,0.010160511199982639,3.219895285888459e-17,2.0930653071964236e-18,22.09506368030154,0.06837824218064625,0.07297578270192062,203.0,236.65622789780696,594.0,511.578099083472,1514.0611298946767,147.33449253603996,206.77877123463585,0.8580830911188121,361.4850158691406,237.75576782226562,166.75309555610332,36.88898250460196,-4.3274506315951555,14.113300323486328,0.0
753564024.995,753565726.995,753564884.9293832,753564029.54,753565721.095,0.07312742352084604,0.01360902076623364,1.5064249245294286e-17,2.80345827784413e-18,22.919799319221784,0.18530335550622468,0.22357251103336395,0.03950393802425037,0.01440196181986284,8.137811232995576e-18,2.966804134891745e-18,23.58839902188617,0.33748977202930774,0.49233119424432203,0.17674732260210005,0.010805370919817248,3.640994845603261e-17,2.225906409482353e-18,21.96161789061607,0.06442615465224932,0.06849162532193986,227.0,267.56316723098905,642.0,544.6583444771096,1513.8173709897542,156.86160320940758,207.76141962737617,0.8486668408722194,436.8123474121094,236.9412841796875,167.1624770304606,36.88904233958198,-4.327429885812931,14.431717872619629,0.0
753570118.995,753571644.995,753570838.5436234,753570133.495,753571634.185,0.04051235116509874,0.013918994646585785,8.34554434001034e-18,2.8673128971966718e-18,23.56103137868644,0.32065405957202486,0.4570357315883662,,,,,,,,0.15178716854756644,0.010572954187964974,3.1268156720798684e-17,2.1780285627207847e-18,22.12691235082011,0.0731107781917899,0.07839161370706904,178.0,206.099727929305,606.0,524.6223170977489,1357.8204923476014,151.0912273241517,,0.8639826597302418,342.533203125,242.0558319091797,168.0737724244143,36.88906726517726,-4.327441135709158,13.786517143249512,0.0
753576252.995,753577562.995,753576866.1176001,753576259.53,753577556.24,0.04666981143594708,0.014592124379621516,9.6139811558051e-18,3.0059776222020324e-18,23.40740988457161,0.2953866744623461,0.40708249997727464,0.012775785627643465,0.015558075407136825,2.6318118392945537e-18,3.204963533870186e-18,24.814030960221952,0.8647953590931472,,0.14723878467698995,0.011247919142182006,3.033118964345993e-17,2.317071343289493e-18,22.15994443979691,0.07992652258228006,0.08628121539992861,150.0,171.35630027357195,463.0,406.39595927984135,1163.7986597722238,117.04203627259433,156.48785808258324,0.8759387984364854,294.6596984863281,259.96160888671875,175.23507100060658,36.88889057933076,-4.327510818645958,13.680000305175781,0.0
753582320.995,753583480.995,753582806.0415852,753582321.035,753583480.855,0.03423131962798155,0.015406228468232747,7.051651843364199e-18,3.1736830644559458e-18,23.743940895881302,0.4034666980838324,0.6492163842901029,,,,,,,,0.13830876433347,0.011637701979096731,2.849160545269482e-17,2.3973666076939267e-18,22.227875746742946,0.08771633546903956,0.09543072108408523,123.0,141.2423515792073,423.0,369.0450389558601,1021.2104219127015,106.28497121928773,,0.8712420827615118,549.7548217773438,304.5960388183594,177.56244663416862,36.88896392881268,-4.327502708766545,14.837398529052734,0.0
753588262.995,753589397.995,753588862.0928801,753588270.11,753589384.37,0.02145928945763745,0.015676870106975552,4.420613628273315e-18,3.229435242036964e-18,24.250961655335228,0.5954541282566161,1.4237643840787761,,,,,,,,0.13465494065472888,0.011555148368548282,2.7738917774874148e-17,2.380360563920946e-18,22.256944267908914,0.08938762176106252,0.097412431790449,125.0,135.7980498571094,430.0,396.37704430675444,1008.4891738604049,114.1565887603453,,0.9206940477308339,232.05259704589844,363.1487731933594,171.9428482844862,36.888941705541285,-4.327399126996308,13.399999618530273,0.0
