t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745396985.8623077,745396485.08,745397514.365,0.04261314121840411,0.01880560005396574,8.778307090991246e-18,3.8739536111169425e-18,23.506141126741486,0.3968934059481555,0.6320725134588798,,,,,,,,0.18054509749552813,0.014159273548971021,3.719229008407879e-17,2.9168103510880304e-18,21.938535749670653,0.08197500313942285,0.08867344610436234,143.0,162.58836206760924,490.0,431.2967284553177,900.541550687281,124.21345779513152,,0.8798604188843603,309.3385009765625,109.356689453125,304.45531916986437,322.5658313706767,0.5587246012481079,9.748251914978027,32.0
745431658.995,745432027.995,745431848.6454762,745431664.84,745432025.135,-0.026780694089564426,0.030509115908556452,-5.516822982450272e-18,6.284877877162629e-18,,,,,,,,,,,0.13586932113323205,0.020582782832889487,2.79890801534458e-17,4.240053263575234e-18,22.247196486326523,0.15315000609841434,0.17835701653811142,42.0,43.574722215122925,186.0,181.12351685575106,320.7105316467579,52.16357285445632,,0.9641350178504139,99.33712005615234,333.1159362792969,308.01241104202865,322.56592769627485,0.5588025768706604,9.285714149475098,32.0
747402513.995,747403327.995,747402903.9253125,747402523.465,747403317.295,0.03264077095303133,0.028256355104938957,6.723998816324453e-18,5.820809151617425e-18,23.795598980134507,0.6770909733498556,2.1796216726169675,,,,,,,,0.18933937757649036,0.020901368670695218,3.9003911780757016e-17,4.305681946163215e-18,21.886897637228234,0.11368986074284848,0.12700211523889848,80.0,82.06017501664103,242.0,235.81104383417463,433.40258147563577,67.9135806242423,,0.9751960809360453,417.9027404785156,686.9685668945312,287.5264622641578,322.565900995825,0.5586001667889875,10.574999809265137,32.0
747420276.995,747420801.995,747420538.5639999,747420298.74,747420797.25,-0.007658354936534464,0.02620512288245681,-1.5776211169260994e-18,5.3982553137861025e-18,,,,,,,,,,,0.14390926279927946,0.018288109866625584,2.964530813665157e-17,3.76735063252487e-18,22.184778128898113,0.12988766656467376,0.14756493365719336,60.0,61.921269653213685,234.0,226.446202057466,430.27994479813094,65.21650619255023,,0.9698318518998543,122.66397094726562,378.1883850097656,278.19241463278854,322.5658406379167,0.5587298641292666,9.366666793823242,32.0
747426624.995,747427821.995,747427169.530122,747426630.95,747427818.82,0.03321100895925732,0.025186424043235667,6.8414678456070075e-18,5.188403352906547e-18,23.77679482554922,0.6127792182722338,1.5421487316786227,0.021330497810703584,0.025661144533919895,4.394082549004938e-18,5.286195773987498e-18,24.25749752219232,0.8575490815864271,,0.17271523851851245,0.018732763471168798,3.5579339134813565e-17,3.8589492750607726e-18,21.986673358273833,0.11180045396476501,0.1246484017019931,82.0,85.0075724549377,247.0,238.40856012293793,492.18339495751087,68.66166531540613,74.50905562633186,0.9648973969866034,294.81671142578125,588.9058227539062,216.2150181315295,322.5659763163902,0.5588819161540975,12.97560977935791,36.0
747485390.995,747486198.995,747485781.8826888,747485397.12,747486188.44,0.017152947873225678,0.02214542562150841,3.53350726188449e-18,4.561957678030732e-18,24.494153080443883,0.9000895201941788,,,,,,,,,0.16720090877883106,0.016076936879527194,3.4443387208439196e-17,3.311848997182602e-18,22.021903415978166,0.09967834420724486,0.10976318561904108,106.0,108.16099004287362,346.0,337.0308304043157,646.8923574210121,97.06487915644293,,0.9814843831143286,214.65936279296875,551.5046997070312,239.3842639640837,322.56589682157545,0.5586877996798585,10.858490943908691,32.0
775792467.995,775793183.995,775792859.4388425,775792482.025,775793180.665,0.06018955987364408,0.025468726832427686,1.2399049333970679e-17,5.246557727480103e-18,23.131197080928203,0.3831205399477753,0.5973275779213054,,,,,,,,0.20962152870407652,0.019460123697285787,4.318203491303976e-17,4.0087854816408725e-18,21.776410290417797,0.09638605813231393,0.10578376579459103,108.0,116.03274716997639,308.0,287.20746354696564,553.5344956565995,82.71574950152612,,0.9331864991412482,614.8258666992188,502.2291564941406,237.90954886379402,322.5659434847686,0.5585253274799907,11.018518447875977,32.0
775798384.995,775799102.995,775798769.116111,775798395.515,775799098.505,0.045733931339533976,0.024662587514936333,9.421189855943998e-18,5.080493028076884e-18,23.429403661446567,0.4682816203929612,0.8413657545169286,0.03389136273210876,0.02509255298067544,6.981620722814404e-18,5.16906591401914e-18,23.754777420844245,0.6016114215806461,1.4641627605262961,0.19122027606713832,0.01858573675939079,3.939137686983049e-17,3.8286617724345024e-18,21.876165147864295,0.10070997404726256,0.11101562672796916,99.0,105.85425460500907,301.0,279.64310927983877,553.5723343890747,80.53721547259359,87.09293382176874,0.9381403028977578,635.5048828125,457.79656982421875,242.493285086361,322.56594603177774,0.5587961199531919,10.464646339416504,32.0
775804299.995,775805020.995,775804660.5442142,775804322.375,775804994.07,-0.012866593215878672,0.022539895515749222,-2.6505182024710063e-18,4.643218476244339e-18,,,,,,,,,,,0.13435630852194277,0.015569714059434994,2.7677399555520212e-17,3.2073610962436086e-18,22.25935484257932,0.11904739172213397,0.13372657852370295,70.0,74.46545585070825,301.0,283.3215930485971,554.2386261568561,81.59661879799597,,0.9403170813511652,431.5622863769531,566.1575317382812,169.128658939574,322.5657900441714,0.5588375845325858,13.414285659790039,0.0
775827980.995,775828697.995,775828312.3096429,775827992.345,775828687.025,0.017573190743469046,0.02273223816357563,3.620077293154623e-18,4.68284106169658e-18,24.467873442523544,0.9012823100833849,,-0.001592525143410181,0.023465387409174785,-3.280601795424973e-19,4.833869806290006e-18,,,,0.15499333698912568,0.016550076849043017,3.192862741975989e-17,3.4093158309028612e-18,22.104217428300938,0.11015254980679501,0.1226030273134171,84.0,87.70533826506234,283.0,270.00444747243955,565.8652169752029,77.7612808720626,88.6064928508766,0.958019639751331,440.870361328125,632.3975219726562,235.96396897433883,322.56586382492856,0.5586076184979047,11.535714149475098,32.0
