t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114517.995,750114628.995,750114566.124,750114566.124,750114566.124,-0.002731804680654805,0.013621842411116952,-3.824526552916727e-18,1.9070579375563732e-17,,,,-0.00310202049984979,0.013746050391768653,-4.342828699789707e-18,1.9244470548476115e-17,,,,0.008738388037834947,0.008957433809708598,1.2233743252968926e-17,1.2540407333592037e-17,23.96642168467247,0.7660985281538686,,1.0,0.9516898488035903,4.0,4.337528465213805,108.9090853694092,1.2492081979815761,1.2895280642393885,1.0507624950052188,285.2474060058594,458.71734619140625,128.90261662257103,353.242740531953,0.562910717937359,8.0,0.0
776486108.995,776486194.995,776486184.655,776486184.655,776486184.655,0.0050914529772945515,0.016766527388047955,7.128034168212373e-18,2.3473138343267136e-17,24.552895657137533,1.581920735903232,,,,,,,,,0.014349934923018648,0.013071777768767601,2.0089908892226107e-17,1.8300488876274642e-17,23.4278751711295,0.7031116117565901,2.625664190738661,1.0,1.2051207140842053,3.0,2.699777142240274,83.9809184187364,0.777535816965199,,0.8297923920093926,317.9319763183594,295.3270263671875,133.00974370378205,353.244657096701,0.563204297186149,6.0,0.0
781982310.995,781983986.995,781983212.0176923,781982505.535,781983912.42,0.009899373175554694,0.003948439937220698,1.3859122445776571e-17,5.527815912108978e-18,23.83098075972233,0.3644337441180596,0.5525565450835828,0.005135496289870545,0.004296813439105238,7.189694805818762e-18,6.015538814747334e-18,24.543543950499153,0.6600890836473248,1.9674616426670504,0.01787772058608714,0.003283222898673221,2.5028808820521997e-17,4.59651205814251e-18,23.18921963666768,0.1830572049397361,0.2203074831857279,26.0,29.649921953520483,53.0,45.94432388106431,1658.4844701395962,13.231965277746523,21.13278111031067,0.8779045993263156,517.7997436523438,624.4931030273438,253.5230421705362,353.2438466922001,0.562705460575313,19.230770111083984,0.0
782005998.995,782006783.995,782006448.9963044,782006060.7,782006778.64,0.013458344164074727,0.007406621501015319,1.8841681829704618e-17,1.0369270101421448e-17,23.49752092469349,0.4760651106516285,0.8677815326551617,0.014602360983182853,0.007306457434802405,2.0443305376455994e-17,1.0229040408723368e-17,23.408942299054168,0.44048968882695405,0.75335999094915,0.028021699015332992,0.006008122557081655,3.923037862146619e-17,8.411371579914317e-18,22.70126384012972,0.2109130200747309,0.26200964391144055,23.0,21.752609411604237,37.0,39.25417386518903,776.2773199334409,11.305202073174442,10.417127762878406,1.0589344487669097,282.5899963378906,458.0469665527344,130.97541481480712,353.24394950847983,0.5629498211535652,9.565217018127441,0.0
782017818.995,782018388.995,782018020.1561539,782017823.035,782018358.475,0.008332871165924892,0.008109660925267673,1.166601963229485e-17,1.1353525295374742e-17,24.01801333181545,0.7379350771970898,3.9302013789129724,0.00932865224208825,0.008000025309457242,1.3060113138923552e-17,1.120003543324014e-17,23.895452741144023,0.6723662924785714,2.1160396293823105,0.022706042561233486,0.0063461182542460075,3.178845958572688e-17,8.88456555594441e-18,22.929646381049707,0.26759247977947354,0.3559003940126608,13.0,12.801668416822187,28.0,28.137482842563138,563.8000713818246,8.103595058658184,7.542173616836613,1.0166449173013654,174.20526123046875,542.6712036132812,267.09237427613544,353.2439418250511,0.5628926462842634,12.384614944458008,0.0
782029652.995,782030802.995,782030249.3468751,782029701.44,782030750.09,0.011327263334235,0.005181346331309889,1.5858168667929e-17,7.253884863833845e-18,23.68468750742492,0.408963755087143,0.6638457649182712,0.00783211005778913,0.005470742004788544,1.0964954080904782e-17,7.659038806703963e-18,24.08530304600429,0.575164949597113,1.3017877455856173,0.020882931802613858,0.004291667020115005,2.92361045236594e-17,6.008333828161007e-18,23.020521324481585,0.20292772061291942,0.24977993964333223,24.0,23.67723054507353,37.0,37.61906684604568,1133.807779907126,10.834291251661158,14.797123228463366,1.0145739304323476,176.0889129638672,541.4240112304688,264.83377022241405,353.24390275630816,0.5624205322712712,11.0,0.0
782041502.995,782043146.995,782042287.9234781,782041503.775,782043125.2,0.01906209233872516,0.004889125267774068,2.6686929274215226e-17,6.844775374883696e-18,23.119573577543047,0.24789256882370125,0.3217744772103046,0.01604114293284834,0.005076723544120661,2.2457600105987678e-17,7.107412961768925e-18,23.306911728573276,0.29853682761176614,0.4131241740850591,0.028843286067782224,0.004224956207736093,4.038060049489512e-17,5.914938690830531e-18,22.66988815670823,0.14841593380719686,0.17196537708065662,46.0,46.606345577616786,55.0,54.87817834446704,1615.847288276761,15.80491536320651,20.686308268713862,0.9883153254416364,143.07290649414062,482.9560852050781,269.98748758029654,353.2439729893966,0.5626792481937419,9.217391014099121,0.0
782059233.995,782060894.995,782059939.2617143,782059248.985,782060835.625,0.009209496891140164,0.004522642964551428,1.289329564759623e-17,6.331700150371999e-18,23.909410235954596,0.4337557806319552,0.7333862184489774,0.008367286754306574,0.0045789494001559775,1.1714201456029203e-17,6.410529160218369e-18,24.013538367759516,0.47389717974093415,0.8603400165216861,0.021412114558031024,0.0036095848509757012,2.9976960381243436e-17,5.053418791365982e-18,22.993351104354097,0.169143110642338,0.2004445977733802,35.0,35.18881207792454,70.0,69.63147005571278,1643.406679081413,20.053863376045285,21.437957140107677,0.9957474187545104,159.8527374267578,297.8202819824219,260.98161332855136,353.24380991891917,0.5626145499489249,7.714285850524902,0.0
782071068.995,782072726.995,782071784.6089797,782071093.665,782072711.15,0.01719034066842591,0.005130945693835328,2.4066476935796276e-17,7.18332397136946e-18,23.23178879156458,0.2835868393536387,0.3848974094449886,0.017148552481947854,0.005133433485501748,2.4007973474726995e-17,7.186806879702447e-18,23.23443133273146,0.2843160737014543,0.38624847635091086,0.030136458417505157,0.004291337705812553,4.219104178450722e-17,6.007872788137574e-18,22.62226946632652,0.1445425224988668,0.16678412138503518,49.0,49.31727158250344,74.0,73.56206182378251,1636.4654034415953,21.185873805249365,21.254258726693273,0.9944617352603368,167.73509216308594,295.7901916503906,254.5715450885124,353.2437876028848,0.5626716583576764,7.489795684814453,0.0
782082903.995,782084558.995,782083682.0237931,782082916.775,782084480.215,0.013415866899468203,0.004117798428658989,1.8782213659255487e-17,5.764917800122585e-18,23.50095314767928,0.29063492955467396,0.39806500233170183,0.007687498287657843,0.004522647947090205,1.076249760272098e-17,6.331707125926287e-18,24.10553741988224,0.5023395831358926,0.9635796353104595,0.020591508797205334,0.0035460390168324703,2.882811231608747e-17,4.964454623565459e-18,23.035779575624233,0.17251244332845772,0.20519798670108003,29.0,33.72013618163336,47.0,40.800869595842755,1637.5748136634763,11.750650443602716,21.131282605683772,0.8612089179083185,519.2736206054688,618.5844116210938,249.00871787163805,353.2439120989111,0.5627236412863452,18.517240524291992,0.0
