t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248992.9134539,746248484.265,746249468.495,0.047570359558178975,0.019168392985512102,9.799494068984868e-18,3.948688955015493e-18,23.386658914936532,0.3676041267398169,0.5599700551845572,,,,,,,,0.18613008856068705,0.014513082432738552,3.834279824350153e-17,2.9896949811441414e-18,21.905458540042083,0.08151949718479656,0.08814065645622904,152.0,164.48028276791172,460.0,425.1496221826267,883.6845457916575,122.4430911885965,,0.9245163639150419,585.0431518554688,432.4837951660156,187.8727361726382,333.96882765361227,-18.195685563885615,14.0921049118042,0.0
746254400.995,746255274.995,746254844.8625518,746254402.875,746255266.945,0.06069159932675092,0.021249875621029365,1.2502469461310688e-17,4.377474377932049e-18,23.122178544903303,0.3259379873900059,0.4679317388960449,0.05405910048268363,0.02145084605384625,1.1136174699432827e-17,4.418874287092327e-18,23.247827962568863,0.3628383695030557,0.5488531600278854,0.20484465774066818,0.016280113226649986,4.219799949457764e-17,3.353703324689897e-18,21.801438394434555,0.08303188466505418,0.08991151459220958,145.0,158.31951193749163,421.0,386.84872817681287,772.8759621250312,111.41243371492212,116.53853264032378,0.9161323352626647,229.40769958496094,316.5870056152344,189.8932873830138,333.9688523754672,-18.19575182330185,13.365517616271973,0.0
746260305.995,746261396.995,746260823.1689447,746260317.905,746261392.855,0.09884833743676258,0.01920397012496686,2.036275751197309e-17,3.9560178457431735e-18,22.592576577082447,0.19276277865046865,0.23453575637587676,0.07684175526976565,0.01979273164533133,1.5829401585571725e-17,4.077302718938254e-18,22.866006808144192,0.24883717087096002,0.3233726518347737,0.22616518588716392,0.015361026051933622,4.659002829275577e-17,3.164371366698326e-18,21.693935615466422,0.07134629048103136,0.07636644294912998,199.0,216.7759290631701,462.0,423.7197373135459,958.4849596229271,122.03128434630125,143.12426236607394,0.9182844946676607,231.533447265625,315.09912109375,188.6508378705424,333.9689027315703,-18.19568454122081,13.417085647583008,0.0
746289897.995,746291547.995,746290718.3523288,746289900.345,746291547.88,0.08146432557985199,0.015491080886048104,1.678165106944951e-17,3.1911626625259095e-18,22.802581333845474,0.18901141232402807,0.2289990560003261,0.06756652476193291,0.015795634137675436,1.391870410095818e-17,3.25390063236114e-18,23.005671045351814,0.2280934288238683,0.2891148639110739,0.215739526842222,0.012161955862121656,4.444234252949773e-17,2.505362907597061e-18,21.745175695231556,0.05954357189706627,0.06299948426270774,292.0,314.66801312347314,732.0,680.0270686534382,1458.5552204052115,195.8477957721902,216.11850570731792,0.9281735473470436,565.4290771484375,478.3974609375,183.06540210435867,333.9688747457037,-18.195671791190257,14.140411376953125,0.0
746331313.995,746332403.995,746331857.3249724,746331315.15,746332402.02,0.06589861401900164,0.01861095657735509,1.3575114487914338e-17,3.833857054935148e-18,23.032809298500915,0.2700740360177747,0.3603212008422716,0.052169730449137024,0.018989417624080733,1.0746964472522227e-17,3.911820030560631e-18,23.28645351796763,0.3370303679969524,0.4913452914074057,0.2000311529223134,0.014399184110736561,4.1206417501996564e-17,2.9662319268117315e-18,21.827255904731878,0.07547147521760067,0.0811121682162046,181.0,192.983201461816,478.0,449.32804492777336,964.7657309497455,129.40647693919874,142.65163333160314,0.9381654204356223,413.9281005859375,586.1987915039062,186.71899191953437,333.96888075679556,-18.195740712484174,14.441988945007324,0.0
746337231.995,746338030.995,746337668.9341668,746337245.51,746338024.555,0.03337017715569621,0.020427348760496625,6.874256494073418e-18,4.2080338446623044e-18,23.771603719388107,0.5185094779940513,1.0283232980101467,,,,,,,,0.1642465861690513,0.015239076690175008,3.3834796750824565e-17,3.1392497981760515e-18,22.041259120985917,0.09633352917980531,0.10572048914016463,108.0,116.1650259947582,346.0,321.4015189359729,707.2599114796516,92.5636374535602,,0.9299074662928578,563.481689453125,479.5299987792969,181.80011961570037,333.96881881789164,-18.195619613153067,14.222222328186035,0.0
746343150.995,746344059.995,746343586.0665672,746343169.54,746344056.83,0.061833969006931805,0.019417102375812588,1.2737797615427951e-17,3.999923089417393e-18,23.101932190137784,0.29650493095879327,0.4092213506764928,0.03335369162496816,0.02031153272813349,6.8708604747434404e-18,4.184175741995499e-18,23.772140227185314,0.5163726004701381,1.0194860551806109,0.18200599833307604,0.015069395455294754,3.7493235656613665e-17,3.1042954637907194e-18,21.929785747069893,0.08636675463513299,0.09383532427913721,134.0,145.87462161359025,364.0,334.42978427145175,801.4824948056691,96.31577787017812,119.14222163903182,0.918821741370119,229.47169494628906,316.17974853515625,190.01509776889083,333.96890449782796,-18.195692350624675,13.0820894241333,0.0
746349070.995,746350225.995,746349667.8145225,746349080.02,746350222.595,0.057113130984720255,0.017733101830591846,1.1765304982852373e-17,3.653018977101921e-18,23.18816007708262,0.2935849425313002,0.4036498396111874,0.042444670735669626,0.018132673271494232,8.743602171547943e-18,3.735330693927812e-18,23.510442077765926,0.38621764757069244,0.6050063178003562,0.189491114713149,0.01360628274286896,3.903516963090869e-17,2.8028942450310056e-18,21.886027873494637,0.0752887691837607,0.08090115599763337,178.0,193.95398996769504,512.0,470.47130692048336,1023.5518972026838,135.49573639309924,150.50966671005716,0.9180435163101147,227.0111846923828,314.7279357910156,192.8638254209276,333.9687669397454,-18.19568475601167,13.168539047241211,0.0
746360900.995,746362570.995,746361768.9091755,746360902.78,746362566.105,0.07929538316467061,0.015062716342768626,1.6334848931922145e-17,3.102919566610337e-18,22.831880244961884,0.1888282076030272,0.22872987130159217,0.0601349834009619,0.01548668261823092,1.238780658059815e-17,3.1902566193555693e-18,23.13218201142983,0.24879761408908863,0.3233056504822116,0.20746903122115287,0.011842444213173034,4.273862043155749e-17,2.439543507913645e-18,21.78761680248236,0.06027019411822465,0.06381350229116478,285.0,306.91906246917324,708.0,658.3803211898226,1479.348800457891,189.61353250266893,217.95844690940507,0.9288261027647113,566.4300537109375,478.3094177246094,183.93294344024648,333.96879874364697,-18.195691207805467,14.417543411254883,0.0
746372735.995,746374407.995,746373537.9478546,746372738.13,746374402.06,0.07697877974456745,0.015308839389025825,1.5857628627380893e-17,3.15362091413932e-18,22.86407244388563,0.19693104903388914,0.24074373512448233,0.06401015609880793,0.015593493006575842,1.3186092156354433e-17,3.2122595593546233e-18,23.064377784269222,0.2367102259126277,0.30313508003015244,0.21124830086139446,0.011970261892174889,4.351714997744726e-17,2.465873949788027e-18,21.768016938839022,0.05984270758342092,0.06333445916639135,289.0,311.44340898988605,740.0,687.338818715214,1474.3001847585615,197.95357978998166,217.07322402698915,0.9281468296533962,565.9789428710938,478.76031494140625,183.71770923423605,333.968910798817,-18.195685046028416,14.224913597106934,0.0
