t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459813.3290001,760459062.855,760460315.245,0.0017800701285805728,0.0035676130025908757,2.492098180012802e-18,4.994658203627226e-18,25.693907219149647,1.194321383883345,,,,,,,,,0.009939531400745818,0.0026438297852550367,1.3915343961044146e-17,3.701361699357051e-18,23.826585224838578,0.25607688118020633,0.3357471161216843,10.0,14.133991900197952,57.0,40.28727803076537,1421.9978116007965,11.602736072860429,,0.7085266586252195,659.3111572265625,526.2655639648438,288.41856546612786,150.36653781875603,1.863455715713394,18.799999237060547,8.0
760464876.995,760466313.995,760465661.1990911,760464902.365,760466234.01,-0.009648767834961224,0.005235670748585093,-1.3508274968945715e-17,7.32993904801913e-18,,,,,,,,,,,0.014693046541316273,0.0032121952576566314,2.0570265157842783e-17,4.497073360719284e-18,23.402220364352836,0.21467084000281034,0.2678444071976358,22.0,20.922801525475514,114.0,120.35619232007782,1423.9934152962364,34.66258338818242,,1.0520772226609265,383.1298522949219,450.2437438964844,53.000336643522026,150.3665586509537,1.8634575292097935,10.5,0.0
760476718.995,760478151.995,760477537.1913333,760476745.37,760478145.41,-0.0018861333794126594,0.0043454097113303945,-2.6405867311777233e-18,6.0835735958625524e-18,,,,,,,,,,,0.01238772659736167,0.002961989683623169,1.734281723630634e-17,4.146785557072437e-18,23.587520970704873,0.23277185203895456,0.29669074481686053,15.0,17.491060432091615,80.0,69.97992503651061,1411.9669411994328,20.154218410515057,,0.8585755121305066,517.6196899414062,675.1101684570312,299.19892421325426,150.36701629442996,1.8636864625989842,15.066666603088379,32.0
760530099.995,760531422.995,760530943.2561538,760530506.18,760531321.27,-0.008120033063878719,0.004730852412554119,-1.1368046289430207e-17,6.6231933775757675e-18,,,,,,,,,,,0.010518759296605753,0.0028414899960856705,1.4726263015248055e-17,3.978085994519939e-18,23.765088707113136,0.2596251117116104,0.34189435563359893,13.0,13.70366620628625,89.0,84.31358132081643,1302.783514659207,24.282311420395136,,0.9496207533482213,406.7281799316406,346.0081481933594,54.4094519978172,150.36684185040346,1.8636919599281851,7.230769157409668,0.0
760547771.995,760549180.995,760548742.8325,760547981.825,760549171.15,-0.0027809175061257333,0.003799471275538477,-3.893284508576027e-18,5.319259785753868e-18,,,,,,,,,,,0.008683643529104204,0.0024943419067580573,1.2157100940745886e-17,3.4920786694612806e-18,23.9732450325168,0.2741538810786608,0.36765084843549545,10.0,12.119703841941568,67.0,55.55906948920098,1395.6933862290666,16.001012012889884,,0.8265781762518747,552.0565185546875,664.0209350585938,304.6772702125746,150.366994974762,1.863855913882959,16.600000381469727,97.0
760553697.995,760555099.995,760554315.3003846,760553769.03,760555068.545,-0.007378860637192025,0.004341074562304154,-1.0330404892068836e-17,6.077504387225816e-18,,,,,,,,,,,0.009098575966204375,0.0025892115742468086,1.2738006352686126e-17,3.624896203945532e-18,23.922566436344052,0.27189720742413215,0.36358710396437743,13.0,12.348430776038967,75.0,77.6489357370696,1357.182796726192,22.36289349227605,,1.0536939929487412,346.193359375,429.05908203125,61.15214488345292,150.3671730833749,1.863349974479143,9.307692527770996,0.0
760601062.995,760601686.995,760601307.0915,760601116.61,760601674.37,0.0053191070012146985,0.007245472506371258,7.446749801700578e-18,1.0143661508919762e-17,24.50540318288924,0.933273080035466,,,,,,,,,0.018876292247224098,0.005527494271397156,2.642680914611374e-17,7.738491979956018e-18,23.130208268567706,0.2788513115208602,0.3761863304708086,10.0,11.66210058411084,34.0,29.082861348287963,617.817335701922,8.375864068306935,,0.8579755607920376,520.8975830078125,674.2802734375,299.7430465817025,150.36674493327013,1.863443840328641,17.5,32.0
760612904.995,760614285.995,760613711.9227777,760613005.72,760614196.58,-0.008684112893672914,0.004995306076214674,-1.2157758051142081e-17,6.993428506700544e-18,,,,,,,,,,,0.012571433585147195,0.0030452495854055768,1.7600007019206073e-17,4.2633494195678076e-18,23.571537986648593,0.23550998532774514,0.3011645990444549,18.0,17.04212809105606,95.0,100.05039492136545,1355.6232847772326,28.814513737353256,,1.0573373452127415,389.25079345703125,454.6026916503906,55.65069071243447,150.3665082345433,1.8636206539869127,10.44444465637207,0.0
760624745.995,760626135.995,760625535.43125,760624911.59,760626011.7,0.003929226843614318,0.003919364606190436,5.500917581060046e-18,5.487110448666611e-18,24.834232244026676,0.751211551346568,6.50082912211586,,,,,,,,0.012400352047706715,0.003021037244726426,1.7360492866789402e-17,4.229452142616997e-18,23.586414962456097,0.23672371367901235,0.30315725613622746,12.0,16.84829162520178,56.0,39.96413975090323,1358.69462095777,11.50967224826013,,0.7136434704007056,630.7942504882812,596.9740600585938,303.4217632181548,150.36672528078785,1.8632792236731086,19.16666603088379,40.0
760636589.995,760637975.995,760637297.8757143,760636703.56,760637967.045,-0.005342192326206177,0.0044583269020064716,-7.479069256688647e-18,6.241657662809061e-18,,,,,,,,,,,0.01076489465200688,0.0028218047133330526,1.5070852512809633e-17,3.950526598666274e-18,23.7399755398395,0.2527604543859354,0.3300507600539859,14.0,14.553439976456318,80.0,75.61020074162093,1351.9351974097717,21.775737813586833,,0.9623658230532884,375.944091796875,349.996826171875,55.488774651841624,150.36675257504368,1.8634594097390467,7.0,0.0
760655356.995,760655735.995,760655511.5616666,760655412.105,760655694.015,0.005642713569794063,0.007012057259760685,7.89979899771169e-18,9.816880163664959e-18,24.441279986062913,0.8769156979335264,,,,,,,,,0.011879596697834751,0.005678183128677823,1.6631435376968652e-17,7.949456380148952e-18,23.632995757578563,0.42416975432071524,0.7057775044372541,3.0,4.3770812064344025,11.0,7.979175644141993,368.45368725625144,2.2980025855128945,,0.6859810086601154,634.5830078125,594.1361694335938,304.4963708104063,150.367314693541,1.8639192708955468,19.66666603088379,40.0
760695800.995,760696905.995,760696477.13625,760695956.44,760696905.63,-0.0009474878726197684,0.0043132087768574835,-1.3264830216676758e-18,6.0384922876004775e-18,,,,,,,,,,,0.009606370677062947,0.0029773673231453376,1.3448918947888127e-17,4.168314252403473e-18,23.863601648579234,0.2931258172755413,0.4027777545529325,8.0,10.410074698754308,52.0,39.71122522189128,1083.663648708701,11.43683286390469,,0.7689667883345178,603.2314453125,611.8338623046875,293.5585215638084,150.3669464368715,1.86357318662438,19.125,40.0
760701721.995,760703096.995,760702623.5291177,760702076.42,760703052.86,-0.009166587666842554,0.004922663072562422,-1.2833222733579576e-17,6.8917283015873915e-18,,,,,,,,,,,0.011869133741274664,0.0029565119039487754,1.661678723778453e-17,4.1391166655282856e-18,23.63395244126405,0.24148648034335451,0.311033859253282,17.0,16.11679875540836,96.0,99.18013207843094,1357.8748969153942,28.56387803858812,,1.0561389493712414,362.37091064453125,448.2897644042969,61.21968402355854,150.3670455420262,1.8632506909817965,10.29411792755127,0.0
760719484.995,760720858.995,760720098.5883332,760719717.895,760720655.765,-0.0009029444506030977,0.004140570636194945,-1.264122230844337e-18,5.796798890672924e-18,,,,,,,,,,,0.011180328805944701,0.0028704435186734443,1.5652460328322584e-17,4.018620926142822e-18,23.698863559883478,0.2481140514651159,0.32214886845677526,12.0,15.170892836929148,72.0,56.930981835054595,1356.927251447437,16.396122768495726,,0.7915949123141693,580.2684936523438,634.5054321289062,295.7862868722114,150.36670290498856,1.86328278103467,18.66666603088379,32.0
760725405.995,760726778.995,760725942.2906251,760725412.295,760726689.64,-0.008371421888150045,0.004805566812024605,-1.1719990643410064e-17,6.727793536834448e-18,,,,,,,,,,,0.011401099132773759,0.0029061923881968012,1.5961538785883263e-17,4.068669343475522e-18,23.677633195279817,0.24652676101592164,0.3194702656415842,16.0,15.39021623847151,89.0,92.67605916882185,1349.8888185465014,26.690705040620696,,1.040725270254941,364.26324462890625,448.8611145019531,60.5353136179732,150.36630678187169,1.8633750506183149,10.6875,0.0
760784613.995,760785794.995,760785242.4772222,760784778.71,760785758.635,-0.004483213265220835,0.004570108075904915,-6.276498571309169e-18,6.398151306266881e-18,,,,,,,,,,,0.009976203461693688,0.0029200980646059502,1.3966684846371164e-17,4.08813729044833e-18,23.82258675533196,0.27874970220045725,0.3760005965894422,9.0,11.671743176613447,77.0,58.739292557603996,1169.9584136821427,16.916916256589953,,0.7720217919346557,606.4287719726562,613.500244140625,296.9767535451982,150.36689083503734,1.8636798247198567,16.66666603088379,32.0
760790534.995,760791906.995,760791286.6063889,760790578.32,760791882.6,-0.004630465247553631,0.004901542200684172,-6.4826513465750835e-18,6.862159080957841e-18,,,,,,,,,,,0.01385528433960623,0.003208215388056186,1.939739807544872e-17,4.491501543278661e-18,23.465961392882853,0.22613166754281266,0.2859634405831919,18.0,18.65107423066623,90.0,86.40382838296213,1346.1343537606747,24.8843025742931,,0.9656973846730401,430.0420227050781,355.64166259765625,53.57410965487526,150.36674499175035,1.8635795736921297,9.0,0.0
760808296.995,760809668.995,760809131.3805555,760808315.28,760809640.355,-0.01361429391523117,0.004470015741478547,-1.906001148132364e-17,6.258022038069966e-18,,,,,,,,,,,0.00658400973818678,0.0022163086476871077,9.217613633461492e-18,3.1028321067619508e-18,24.27377383861247,0.31501980044437516,0.44559388842129977,9.0,8.825116497810093,92.0,94.00531125142821,1340.3863069377094,27.07352964041133,,1.021486032987926,211.74920654296875,624.9077758789062,293.2948497468003,150.36684495711359,1.8637549363265613,11.777777671813965,32.0
760814216.995,760815589.995,760815041.3299999,760814233.35,760815584.14,-0.003543017034428961,0.004649867306323258,-4.960223848200545e-18,6.5098142288525614e-18,,,,,,,,,,,0.01292882322004483,0.0030834825331478156,1.8100352508062764e-17,4.316875546406942e-18,23.54110250688234,0.23223719267469534,0.29582062060691783,17.0,17.5806532885052,81.0,77.77242593525386,1359.8030531694624,22.398458669353115,,0.967407039806576,424.7440185546875,355.38427734375,51.01792981270544,150.36701951131403,1.8639367315880442,8.588234901428223,0.0
760820513.995,760821510.995,760821142.5231817,760820636.795,760821391.78,-0.002970105761897735,0.00524630285456506,-4.158148066656829e-18,7.344823996391083e-18,,,,,,,,,,,0.011870801568753434,0.003497377757595616,1.6619122196254806e-17,4.8963288606338625e-18,23.633799886452397,0.2803559352674938,0.37894243085435875,11.0,11.520597490787887,52.0,50.010698859933676,970.4987000298817,14.4030812716609,,0.9557249721734092,431.3063659667969,355.2811279296875,54.58814953163363,150.36631279313772,1.863669785318942,8.636363983154297,0.0
760879340.995,760880721.995,760880092.5352632,760879380.23,760880699.83,-0.004362207401223705,0.004832153099466296,-6.1070903617131876e-18,6.765014339252815e-18,,,,,,,,,,,0.013668425298365991,0.0031730487850602364,1.9135795417712388e-17,4.442268299084331e-18,23.480703791053557,0.22665404433678304,0.2868011510267685,19.0,18.555961742757248,83.0,84.99305965002142,1357.5786045357795,24.478001179206174,,1.0251339871098335,127.18151092529297,252.1244659423828,310.31774289239655,150.3667504996462,1.8638720145063816,7.684210300445557,32.0
760885260.995,760886642.995,760886039.654,760885354.4,760886620.905,-0.007329994508682335,0.0040673693312331645,-1.026199231215527e-17,5.69431706372643e-18,,,,,,,,,,,0.007621588259328239,0.002363415422581127,1.0670223563059535e-17,3.308781591613578e-18,24.11488629199666,0.2932568653721539,0.40302656471675746,10.0,10.399461129563104,74.0,70.83697946889802,1364.4742769769755,20.401050087042634,,0.9621467991781432,426.9815979003906,353.0503845214844,54.15046646926356,150.3671035403186,1.8635749926948377,9.399999618530273,0.0
