t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784497445.995,784499150.995,784498320.2665706,784497481.85,784499142.105,0.044343390941056604,0.012645823120917018,9.13473853385766e-18,2.6050395629089058e-18,23.462927748583795,0.2724094177379044,0.36450740208760024,,,,,,,,0.14460767963347834,0.00971791834637014,2.978918200449654e-17,2.0018911793522487e-18,22.179521606229585,0.07061652733936796,0.07553092850957555,191.0,221.429879518862,618.0,533.087692023936,1531.2456439388054,153.5292553028936,,0.8628588845087934,296.4537658691406,214.34788513183594,212.57594021362044,36.39314075131352,-5.218728297632084,12.167539596557617,0.0
844590218.995,844591476.995,844590876.5402837,844590229.2,844591460.4,0.0647475679676,0.01440537945286059,1.33379990013256e-17,2.9675081672892815e-18,23.051941349510116,0.21810907784746192,0.27322842146503135,,,,,,,,0.14985092220764892,0.011504367207548945,3.0869289974775675e-17,2.3698996447550827e-18,22.140851449973006,0.0803094666094708,0.0867276771689447,141.0,169.6654327024064,403.0,334.57088016123834,1132.2281518381344,96.35641348643667,,0.8314062520490686,344.8318786621094,192.9185333251953,214.3041190741337,36.3932605343532,-5.218717899481746,11.652482032775879,0.0
844678991.995,844680481.995,844679755.2469077,844678993.505,844680480.36,0.03964312235266006,0.013589752382608447,8.166483204647972e-18,2.79948899081734e-18,23.584580367862948,0.3200301678971549,0.45575986537652824,0.014769379631900113,0.01425778510959763,3.042492204171423e-18,2.9371037325771118e-18,24.65659436566407,0.7336059100093237,3.651090919851349,0.14328821922028862,0.010352063848143613,2.9517373159379453e-17,2.1325251527175842e-18,22.189473786706234,0.0757365333124369,0.08141842716849723,173.0,191.58746311426432,533.0,481.18588071889525,1337.077564064924,138.58153364704188,171.83965697329322,0.9031775803808871,512.2681274414062,568.797119140625,202.7229633499229,36.39302473707595,-5.218689599044034,12.034682273864746,0.0
844715044.995,844715993.995,844715506.459739,844715052.935,844715982.305,0.05275988556444891,0.01730809646102337,1.0868536426276476e-17,3.5654678709708144e-18,23.27424038776027,0.30803941248386124,0.43166421949709033,,,,,,,,0.15284469356596608,0.013454722519736124,3.1486006874589015e-17,2.7716728390656416e-18,22.119374086080803,0.09160089687460271,0.10004709421947666,115.0,129.0479886193552,329.0,293.411104985645,844.3079416666797,84.50239823586578,,0.8913193236591456,384.31500244140625,563.5213012695312,164.27183300034702,36.39326096384081,-5.218529598788547,14.069564819335938,0.0
844761840.995,844763075.995,844762477.42227,844761853.715,844763073.925,0.05605254647446376,0.015482845513040562,1.1546824573739535e-17,3.1894661756863554e-18,23.208511631415316,0.26481403458853947,0.35098385223749773,,,,,,,,0.16124514147007776,0.01204470677116286,3.321649914283602e-17,2.481209594859549e-18,22.0612834059104,0.07821620937798457,0.08429137292583633,163.0,179.21766397215217,446.0,405.96337616759797,1111.4608622512173,116.91745233626824,,0.9097673729364891,413.6710205078125,606.4034423828125,206.855693248216,36.39315077606901,-5.218611661276829,12.779141426086426,0.0
844822440.995,844822527.995,844822489.9858333,844822451.08,844822525.245,0.10765889714436949,0.058027209787969956,2.2177732811740113e-17,1.195360521632181e-17,22.49987518350424,0.46809041750397284,0.8407272154903431,,,,,,,,0.18480437565870472,0.04873923773207557,3.806970138569317e-17,1.0040282972807568e-17,21.913219375241987,0.2541393635814444,0.33241345916948717,12.0,14.376959008710752,25.0,20.83880323815963,77.79555520515385,6.001575332589975,,0.8347549015838124,557.4898681640625,266.2138366699219,206.64412905504025,36.39313872909616,-5.218945045122756,11.416666984558105,0.0
844832848.995,844832931.995,844832894.245769,844832865.82,844832931.22,0.07088668152036641,0.06566290963054293,1.460265639319548e-17,1.3526559383891843e-17,22.953588385439804,0.7118143957838932,2.8314511044754944,,,,,,,,0.19592492275359252,0.05130236296012485,4.036053408724006e-17,1.0568286769785719e-17,21.849775789468175,0.2525167914825346,0.32963410003027604,13.0,14.584939451869822,36.0,32.319550716806674,74.44147098229436,9.308030606440324,,0.8917502970825257,548.2637329101562,528.9583129882812,196.50033329548745,36.39325325324947,-5.218777218112613,13.615385055541992,0.0
845578540.995,845579938.995,845579231.1878289,845578550.79,845579930.64,0.06122693736431101,0.013637354736640982,1.2612749097048067e-17,2.809295075748042e-18,23.11264365971727,0.21833046560544034,0.2735766004173037,0.018278221184938874,0.014834070087485328,3.765313564097408e-18,3.0558184380219776e-18,24.425165178939135,0.6451382631464782,1.8121293310124038,0.14782771581853268,0.010829362007988367,3.045250945861773e-17,2.2308485736456035e-18,22.155610334024097,0.07675896180658981,0.08260129434933816,152.0,186.33995631982,466.0,379.0351017988265,1260.5211092388345,109.16210931806205,163.2998726768681,0.8159324428953733,464.7989807128906,201.31983947753906,208.98017630067312,36.393127571034974,-5.2186173883184885,12.598684310913086,0.0
845655152.995,845656845.995,845655977.7287204,845655153.89,845656825.695,0.057982294118803714,0.012884475346454257,1.1944352588473564e-17,2.654201921369577e-18,23.1717615135259,0.2178681021536164,0.27284964386571176,0.02927953273309327,0.01360203542963542,6.031583743017214e-18,2.8020192985048962e-18,23.91358964596875,0.4142662933689003,0.6782185171602642,0.15434686288368824,0.010109474329882987,3.1795453754039774e-17,2.0825517119558952e-18,22.108755482933642,0.06888201639575087,0.07354989006936918,211.0,233.09795638092788,558.0,505.3189134757616,1510.2215362587863,145.53184708101935,188.87937547581635,0.9053541552539373,439.37518310546875,602.2954711914062,206.0918792896563,36.39312993878714,-5.218731882510161,12.454976081848145,0.0
846460041.995,846461369.995,846460519.769674,846460045.29,846461363.785,0.029359219617401677,0.023963097562549194,6.047999241184746e-18,4.936398097885134e-18,23.910638730912435,0.6479112656533452,1.8391568580494315,,,,,,,,0.12858383436654428,0.018003263100695232,2.648826987950812e-17,3.7086721987432175e-18,22.307034069328626,0.14227343326701458,0.16376885767187943,46.0,51.01175766410558,152.0,136.6818502656988,396.71983585969446,39.364372876521266,,0.9018965094895547,443.42034912109375,601.3541259765625,205.98254966278836,36.39317466142393,-5.218789732072821,12.934782981872559,4.0
