t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925475269.995,925476696.995,925475980.6025283,925475274.01,925476696.29,0.6045174627951801,0.02529621137705735,1.245305973358071e-16,5.211019543673814e-18,20.626477872715036,0.04450808663671779,0.046410908312971344,0.6027673944377541,0.025323170701774,1.2417008325417734e-16,5.216573164565443e-18,20.62962562015175,0.04468129440140345,0.04659927637516148,0.7125668696037623,0.02357209764057773,1.4678877513837502e-16,4.855852113959012e-18,20.447935934483812,0.03533545337910837,0.03652424919470576,797.0,913.8076504673038,552.0,481.12626133562014,1282.4166958189421,138.56436326465862,140.8086801450463,0.8723776815589117,629.5896606445312,226.61328125,287.7053466895647,213.15188636499,54.049903934666375,9.289836883544922,0.0
925487101.995,925488527.995,925487807.3318796,925487103.57,925488525.06,0.48070672683258925,0.02392923819629549,9.902558572751338e-17,4.92942306843687e-18,20.875299501180184,0.05274499900120233,0.05543876774122225,0.49186895756948373,0.023742059973078183,1.0132500525931364e-16,4.8908643544541056e-18,20.850376463532996,0.05118193542462279,0.05371454771541195,0.5985045929717236,0.021873304331187785,1.2329194615217506e-16,4.505900692224684e-18,20.63733128108619,0.038972072241303835,0.04042320895823437,673.0,748.6971572482532,569.0,511.6625515954835,1250.946385441733,147.35881485949926,133.39546266571446,0.899100037699923,628.7351684570312,641.8626708984375,332.892368286196,213.15203273088858,54.05002384284903,7.132243633270264,32.0
925954711.995,925955981.995,925955348.6946641,925954713.865,925955981.035,0.5844575200226882,0.026766010152331224,1.2039824912467377e-16,5.513798091380232e-18,20.663117622676126,0.048617784813743015,0.05089729489414907,0.5865958452454261,0.026730970711838747,1.2083874412055776e-16,5.506579966638782e-18,20.65915254343885,0.048382426899262754,0.05063940389246824,0.7008534498818498,0.024786770533601968,1.4437581067566107e-16,5.106074729922005e-18,20.465931961365186,0.03773532779486999,0.039094209117664036,744.0,799.4927657940885,495.0,461.0336546838178,1140.7417141613091,132.77769254893954,130.33841576891922,0.9308926070030965,692.0201416015625,446.6444091796875,295.7219369757995,213.15195975790326,54.050046423730514,8.443548202514648,32.0
926167745.995,926169074.995,926168410.9906071,926167747.405,926169074.595,0.5739575691998631,0.026292180640774196,1.182352592551718e-16,5.416189211999484e-18,20.682800530954047,0.04863050028669136,0.05091123107843387,0.584285530267919,0.026125760515468454,1.203628192351913e-16,5.381906666186502e-18,20.6634371719644,0.04749356738999211,0.0496665009868984,0.6961942209712206,0.024249389688733653,1.4341600952007145e-16,4.995374275879132e-18,20.47317396516425,0.037173950462594973,0.03849199079171939,766.0,824.2504681050677,540.0,502.5019440176137,1183.937532482248,144.7205598770728,132.49289913458597,0.9295838792592753,394.2104187011719,683.0399169921875,283.0991237403608,213.1518028483303,54.0500336065752,9.083550453186035,0.0
926339316.995,926340723.995,926339910.4008137,926339317.11,926340723.285,0.5654799565302637,0.032201391959006946,1.1648887104523432e-16,6.633486743555431e-18,20.698956960146813,0.06013121829142776,0.06365772154002158,0.5803954170578366,0.031906799107680156,1.1956145591391434e-16,6.572800616182112e-18,20.67069006378678,0.058104642094850334,0.0613908870322426,0.6922082310360591,0.0296051938625169,1.4259489559342818e-16,6.098669935678481e-18,20.479408102057604,0.04547048999736347,0.0474583423770909,510.0,546.6856821566807,373.0,347.52173717014523,789.7705598479113,100.08626030500184,88.3064686937512,0.9331093397641824,366.1846923828125,684.8256225585938,286.82592333179286,213.15172283384902,54.050010435383335,9.088234901428223,0.0
929515596.995,929517107.995,929516349.690576,929515599.48,929517107.085,0.5876270275153775,0.02436065900873263,1.2105116766816777e-16,5.018295755798922e-18,20.657245593339383,0.04410230340740995,0.04596985374541518,0.5887821558555668,0.024343326066046774,1.2128912410624675e-16,5.0147251696056355e-18,20.655113401444112,0.04398681665199078,0.045844391558581776,0.6998279823656828,0.022615121824776804,1.4416456436733065e-16,4.658715095904021e-18,20.46752174100015,0.03453086607992972,0.03566526665052905,842.0,957.601337630746,605.0,533.0862803445376,1368.3381656070567,153.52884873922685,151.94824254517147,0.8795165089291849,635.3372802734375,268.8074035644531,269.4348397034035,213.15179874795604,54.04995313811045,9.839667320251465,0.0
929527440.995,929528935.995,929528184.0981404,929527451.48,929528934.835,0.5399882784110625,0.02375059681018888,1.1123758535267886e-16,4.892622942898909e-18,20.74903916839001,0.04673412998334925,0.04883657734155378,0.5296646770624843,0.02391421547452916,1.0911092347487177e-16,4.926328387753007e-18,20.769997472174698,0.04794627844519894,0.050161808288830656,0.6433470608472222,0.02204562485266804,1.3252949453452776e-16,4.5413987196496165e-18,20.558886696974305,0.03658175346398096,0.03785740956191219,734.0,851.6199306930046,551.0,475.06757849591133,1323.7333043404417,136.81946260682247,150.48515753266932,0.8621123786961377,183.7333984375,152.7082061767578,328.51860562791575,213.15179710450545,54.049952942691284,7.896457672119141,32.0
929687208.995,929688614.995,929687912.738517,929687210.41,929688614.87,0.5554082387007349,0.024825412656636254,1.1441409717235138e-16,5.114035007267068e-18,20.71846920597408,0.047476487560427216,0.049647822555208165,0.5559202906231627,0.02481726827653484,1.1451957986837152e-16,5.112357264966177e-18,20.717468685721844,0.047418472500528,0.04958438211645344,0.6679727964140829,0.022965664616905662,1.3760239606130106e-16,4.730926911082566e-18,20.518103060157774,0.036701480963692745,0.03798564828104389,789.0,845.97886919282,531.0,495.00538210507733,1266.4870092529777,142.5615500462623,141.91304293844436,0.9328425016211804,678.9955444335938,483.9226989746094,291.34435504567494,213.15189764525473,54.05006182696958,8.280101776123047,32.0
929894385.995,929895633.995,929895015.1376455,929894388.26,929895629.6,0.5943467383544082,0.02717833462764085,1.2243542810100809e-16,5.598736933294015e-18,20.64490029066238,0.048546923742534887,0.05081963728041217,0.5945517796828037,0.02717496388119246,1.2247766661465756e-16,5.5980425595256465e-18,20.64452579142205,0.048524663769036636,0.050795244464580946,0.7105111501074604,0.025196530333601502,1.4636529692213684e-16,5.190485248721909e-18,20.451072755663773,0.03783598040289249,0.039202252603228516,739.0,795.1705991440335,486.0,451.40880500314535,1119.1528789150866,130.00573584090588,129.77626324793556,0.9295479578686112,683.2340698242188,440.1076965332031,286.05972388714554,213.15193292836807,54.05007332765047,8.817320823669434,0.0
952705941.995,952706672.995,952706316.6449159,952705950.16,952706670.79,0.5268112690941805,0.03472203897406181,1.0852312143340119e-16,7.152740028656732e-18,20.77586235889089,0.06930116412996057,0.0740279907195287,0.5352589802833329,0.0345282547067636,1.1026334993836656e-16,7.112820469593302e-18,20.75859009404093,0.06787188269716893,0.07239930304125153,0.6428773126188445,0.03195689592603789,1.3243272639948196e-16,6.5831205607638055e-18,20.559679750957528,0.05267247504232486,0.05535865077759894,357.0,404.6942395327527,287.0,253.69482927360633,629.5046217826198,73.06411083079864,67.74623759374252,0.882376874767732,665.8679809570312,605.8201293945312,336.22568159221555,213.15195788234453,54.04989546946106,6.904761791229248,32.0
952716925.995,952718571.995,952717749.6696568,952716929.115,952718571.145,0.5679547744577419,0.023089133376735065,1.1699868353829482e-16,4.756361475607423e-18,20.69421561312309,0.043264976163396085,0.045060830868681734,0.5595771409620701,0.023213828714093453,1.1527289103818645e-16,4.782048715103251e-18,20.71035008747342,0.04413212190757676,0.04600225240938016,0.6707428067954034,0.02150041427196238,1.381730181998531e-16,4.42908534002425e-18,20.51360994026963,0.0342567190729568,0.035372885981047375,845.0,973.2365078702758,596.0,517.8600781894711,1450.9831458649423,149.1437025185677,161.2995075230209,0.8686457130578009,167.6998748779297,232.78875732421875,286.22185068388563,213.15167719310415,54.050052696610535,8.075739860534668,0.0
952876635.995,952878299.995,952877475.4551446,952876638.29,952878298.64,0.5209620691435535,0.022431664305412546,1.0731818624357201e-16,4.620922846914984e-18,20.787984740509984,0.04577130480820912,0.04778613295733436,0.5185360138902214,0.02246852292710372,1.0681841886138561e-16,4.628515722983367e-18,20.793052687914262,0.04605495560891271,0.048095394253067525,0.629294223391363,0.020719064873121997,1.2963461001862077e-16,4.268127363863131e-18,20.582865637105023,0.035171224715821126,0.036348810694665445,795.0,922.5017312523238,641.0,551.4146958496856,1465.9307156528796,158.8074324047095,162.36386131844006,0.862080261672594,186.9547882080078,207.39859008789062,287.19952187917585,213.15166603497863,54.05005837333421,8.334590911865234,0.0
953036332.995,953038015.995,953037168.9148064,953036334.125,953038015.895,0.5918809380090981,0.022887948832523375,1.219274732298742e-16,4.714917459499815e-18,20.649414116495308,0.04119381636663633,0.04281859528803622,0.5816322909919398,0.023035065219262785,1.198162519443396e-16,4.745223435168134e-18,20.668378725926527,0.042170034079305196,0.043874337867457314,0.6932773272844054,0.02137794463629772,1.4281512942058752e-16,4.40385659507733e-18,20.47773250648519,0.03297401096893182,0.03400688838179278,852.0,1051.6763284959811,657.0,534.078510338705,1516.9633956088521,153.81461097754706,169.36143335709224,0.8105200249454756,430.2008972167969,117.71580505371094,283.89515830526955,213.15164703678406,54.04999143726397,8.529342651367188,0.0
953054096.995,953055096.995,953054593.1069393,953054097.275,953055096.145,0.5533043214931407,0.029680431155567524,1.1398069022758697e-16,6.11416881804691e-18,20.722589844465993,0.05673283544962615,0.05986152299780301,0.5745319284966564,0.029287757941733165,1.183535772703112e-16,6.033278135997032e-18,20.68171457808063,0.05398274882195153,0.056807844313446765,0.6804485082101978,0.02724404868366632,1.4017239269130072e-16,5.612274028835262e-18,20.498011834293713,0.04262340421359312,0.04436531303263891,593.0,623.8026813874435,426.0,404.7212347196761,916.7522213080439,116.55971559926674,97.09925972573956,0.9508262578463218,206.48016357421875,593.6803588867188,273.7919073105509,213.15161393440303,54.04996939203423,8.716694831848145,0.0
953213765.995,953215467.995,953214613.6046531,953213766.43,953215461.635,0.5619391854067889,0.022372611268247054,1.1575947219379851e-16,4.608757921258893e-18,20.7057767060567,0.04238834198963559,0.044110700139075476,0.5501821885011594,0.022545836768897744,1.1333753083123884e-16,4.644442374392935e-18,20.728733683724762,0.04360477108006222,0.04542954425204826,0.659118799473982,0.020885839264922306,1.3577847269164029e-16,4.302482888573995e-18,20.532590752945623,0.03387044122532501,0.03496117538271193,836.0,995.9178923615982,609.0,509.8501110895636,1510.9838972221744,146.83683199379436,164.60146499789136,0.8397745795573915,276.61981201171875,144.32830810546875,283.88498520393034,213.15160642114114,54.05000231107787,8.556220054626465,0.0
953226908.995,953227282.995,953227102.4644383,953226910.725,953227282.29,0.4689244789421199,0.045279295217522816,9.65984426620767e-17,9.3275348148097e-18,20.90224273873297,0.10008088863023445,0.11025157769857685,0.47829035629135186,0.04497653288523444,9.852781339601848e-17,9.265165774358294e-18,20.880770939162726,0.09757907592184623,0.1072227009720983,0.5858128316511786,0.041342216381117756,1.2067744332014278e-16,8.516496574510258e-18,20.66060279939694,0.07404010514421344,0.07946108527911377,178.0,200.78453033886964,157.0,139.10736343076223,342.74519008560486,40.06292066805953,36.85281125567856,0.8868007963584309,557.9256591796875,697.1116943359375,336.47566440756214,213.15202120889884,54.04998941483652,7.061797618865967,32.0
953385479.995,953386994.995,953386257.37279,953385485.88,953386993.09,0.6079364127494082,0.024288134612729547,1.252349010263781e-16,5.003355730222287e-18,20.620354608710556,0.042532994132525204,0.044267369745661256,0.5935574029591012,0.024507234378343096,1.2227282500957485e-16,5.048490281938677e-18,20.646343185105977,0.04392792529992917,0.04578042404990157,0.7006723956542107,0.02282460518814667,1.443385135047674e-16,4.7018686687582135e-18,20.46621248010366,0.03480431798002215,0.035957058023178945,767.0,942.3743741911394,531.0,433.07613434443863,1344.9571868908208,124.72592669119835,144.0650792490453,0.8142363928720135,348.2940979003906,115.84077453613281,288.8251473264738,213.15169300445635,54.04995544967093,8.305085182189941,0.0
953403032.995,953404726.995,953403858.7547206,953403035.75,953404726.555,0.48371110691943486,0.021581516944422764,9.964448802540358e-17,4.445792490551089e-18,20.868534850691354,0.04739224709533474,0.04955570652603569,0.48973644891870477,0.021489870125070764,1.0088570847725319e-16,4.426913245764577e-18,20.855093930401726,0.046626940779784576,0.048719537296285864,0.597330818656078,0.019781979043133495,1.2305014864315206e-16,4.0750876828855e-18,20.639462694268296,0.035374076559804735,0.03656551666953689,805.0,911.7806467081913,683.0,602.1943032193903,1526.424919376481,173.43195932718444,164.2347271517332,0.8833554909498705,494.4405212402344,718.1213989257812,331.84369288359727,213.1519604846969,54.05007233398137,7.296894550323486,32.0
956301566.995,956303022.995,956302320.903948,956301572.9,956303022.34,0.5472251115489237,0.02444481589554076,1.127283729790783e-16,5.0356320744813965e-18,20.734584953855364,0.04744832100798746,0.04961702107246424,0.5408220116406391,0.0245470079298939,1.1140933439797167e-16,5.056683633558143e-18,20.74736410193229,0.048194119044939754,0.050433151851386526,0.6557267512556895,0.022643139270493263,1.3507971075867203e-16,4.664486689721612e-18,20.538192745859856,0.03685915460751232,0.038154575361406984,732.0,838.6341199734275,553.0,481.8295594931566,1278.938396774995,138.7669131340291,146.95608346512074,0.8732303619863871,160.00442504882812,241.33651733398438,287.7011934765871,213.15163558075955,54.05010033464016,8.017759323120117,0.0
956314603.995,956314853.995,956314732.4647408,956314604.675,956314852.82,0.5684193597058789,0.06168540090094036,1.1709438809941105e-16,1.2707192585593714e-17,20.693327847312453,0.11185974940320875,0.12472212884949485,0.5857556896105618,0.06103474531439302,1.2066567205977571e-16,1.2573157534764962e-17,20.660708710713667,0.10761768248376313,0.11947029064145909,0.69728088657981,0.0566707307124159,1.4363986263544086e-16,1.1674170526757675e-17,20.47148059809012,0.08483929095688225,0.09203485331248018,135.0,151.3902466635172,109.0,97.14510477985284,217.1151534155658,27.977790176597622,24.21381024967953,0.8919385150470861,636.11865234375,638.2235107421875,335.4138623476403,213.1519640162667,54.04989258376297,6.918518543243408,32.0
956467284.995,956468664.995,956467976.3902812,956467285.43,956468663.795,0.5609595441561542,0.024944818619941182,1.1555766609616776e-16,5.138632635707883e-18,20.707671146250345,0.04723797593601731,0.049387051480071165,0.5515410990240887,0.025095898696389698,1.1361746639896225e-16,5.169755131456278e-18,20.72605529956297,0.04831155906375173,0.050561774140017945,0.6680756903004313,0.023157335607976927,1.3762359220188885e-16,4.770411135243247e-18,20.517935827278144,0.03699702677676342,0.03830232935425215,729.0,832.2890075889381,529.0,463.3518923243025,1245.8004679300045,133.44534498939913,145.1788483420995,0.876120250306845,645.3134765625,272.1803283691406,276.6162870096426,213.15185384170508,54.04987016696338,9.620027542114258,0.0
956644836.995,956646175.995,956645491.92552,956644837.23,956646173.215,0.5781454296849656,0.02652236394150555,1.190979585151029e-16,5.4636069719501435e-18,20.674907257904948,0.04869935147704396,0.05098669806508482,0.593790195930123,0.026274604224191693,1.2232078036160535e-16,5.412568470183488e-18,20.64591744329233,0.047010138323770434,0.04913806253449948,0.7097255905903787,0.024360182278867305,1.4620347166161799e-16,5.018197549446665e-18,20.452273837809063,0.03664085581273824,0.03792070973331718,808.0,848.8283232752376,574.0,546.4209260280611,1195.9950923696406,157.36922669608163,138.65816304560317,0.9521597870565165,198.31216430664062,597.0204467773438,281.948646946595,213.15181279741833,54.050076438437124,8.693069458007812,0.0
956851961.995,956853312.995,956852600.7486243,956851962.395,956853312.515,0.5472318745346231,0.025806104009188438,1.1272976615413235e-16,5.316057425892818e-18,20.734571535660738,0.05003005098682323,0.052447235384608604,0.5594031699047053,0.025610231508327853,1.1523705300036928e-16,5.275707690715538e-18,20.710687692479063,0.04860222987710472,0.05088024711707462,0.6760336642386524,0.02365119316678076,1.3926293483316239e-16,4.872145792356836e-18,20.505079192730747,0.03733538023932681,0.03866509870852752,756.0,817.0159510196354,583.0,540.4949275106958,1208.543293387256,155.6625391230804,140.95300173173214,0.9254960813998547,678.6697998046875,493.9297180175781,294.07422404904236,213.151912723004,54.05002719183266,7.814815044403076,32.0
984144857.995,984146467.995,984145662.3326274,984144860.29,984146465.745,0.6113376190865925,0.023578150491758886,1.2593554953183804e-16,4.857099001302331e-18,20.61429719693552,0.04108748168632914,0.04270371760918934,0.591507807025395,0.023867958788502435,1.2185060824723135e-16,4.9167995104315016e-18,20.65009879738863,0.04294977050273019,0.0447190144446985,0.7065324386287135,0.022134130371178697,1.45545682357515e-16,4.559630856462811e-18,20.457169734595027,0.03349184630351232,0.03455794702587767,824.0,1018.9181186836489,588.0,476.68118033806206,1442.1391899022144,137.2841799373619,165.88152903921053,0.8089630940077955,401.0748596191406,115.38207244873047,284.6199571477386,213.15179199821114,54.049950314729855,8.242718696594238,0.0
