t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848003767.995,848003876.995,848003824.9353848,848003795.72,848003874.635,0.053850792551614964,0.051417642850435714,1.1093263265632682e-17,1.0592034427189757e-17,23.252019751422885,0.7277651716534663,3.362558173541462,,,,,,,,0.15451622290691874,0.040010546336408104,3.183034191882526e-17,8.242172545300069e-18,22.10756479142178,0.25001322633064404,0.3253676656408615,13.0,14.91417393184107,39.0,33.737506943487226,96.52173507260422,9.716401999724322,,0.8718608435897155,582.9608764648438,216.53494262695312,259.10250788766825,37.48584878765011,-7.99726068679411,13.461538314819336,0.0
907769176.995,907770856.995,907770050.9048836,907769182.11,907770855.155,0.0031321766370263444,0.012448403508070622,6.452283872274269e-19,2.564371122662548e-18,26.340384385434717,1.741843447069325,,,,,,,,,0.11901153288642852,0.008860844106845971,2.4516375774604273e-17,1.82533388601027e-18,22.391027377479922,0.07796922313617571,0.08400457960118857,172.0,180.39641652717825,639.0,609.8913072012335,1515.7893705925853,175.64869647395528,,0.9536028760499741,224.90057373046875,591.224609375,259.2810450274766,37.48558191583468,-7.99740326936117,9.343023300170898,0.0
974148112.995,974149805.995,974148941.0420792,974148116.095,974149791.49,0.049838678076249344,0.01301890426649056,1.0266767683707365e-17,2.6818942788970555e-18,23.3360837136152,0.2519778960365997,0.3287134958096871,,,,,,,,0.15162813292740682,0.010070382135121713,3.1235395383045803e-17,2.0744987198350728e-18,22.12805053169383,0.06981561078712417,0.07461533449200175,202.0,226.70843192198436,593.0,528.4430450278076,1495.1607432277942,152.1915969680086,,0.8911834431851816,289.9631042480469,526.9805297851562,168.0243237488107,37.48550125588122,-7.99748214788473,12.831683158874512,0.0
975472955.995,975473886.995,975473394.13809,975472956.375,975473882.35,0.020724077920600194,0.016480510324104136,4.2691600516436395e-18,3.394985126765452e-18,24.288811958687745,0.6353032147419668,1.7218602300197219,,,,,,,,0.12247884908892945,0.012180099600017185,2.5230642912319464e-17,2.50910051760354e-18,22.359847258188665,0.10293530697809317,0.11372627016560699,89.0,101.11614735888402,330.0,291.690114945877,825.5804827612775,84.00675310441258,,0.8804617371655536,241.8769073486328,457.26922607421875,168.17454232068786,37.485660966994516,-7.9973821717919975,11.808988571166992,0.0
975567658.995,975568932.995,975568302.1760318,975567661.215,975568931.02,0.020950075399399352,0.014177427890100876,4.3157155322762665e-18,2.9205501453607804e-18,24.277036024168538,0.5611542319729708,1.2260677938103406,,,,,,,,0.12466092901380872,0.010474695469838181,2.5680151376844596e-17,2.1577872667866653e-18,22.340674102320392,0.08759873463096568,0.09529152792855555,126.0,141.63738728117167,461.0,409.14690371548045,1136.181066527127,117.83430827005839,,0.8897974454194979,236.64398193359375,461.1258239746094,174.41775997611876,37.48556003041468,-7.997443801552078,11.896825790405273,0.0
975609520.995,975610504.995,975610047.794144,975609531.675,975610496.03,0.06738810662880514,0.016419697543438326,1.3881949965533857e-17,3.382457693948295e-18,23.008541864049732,0.23675301895270096,0.3032054413364236,,,,,,,,0.15321455828650254,0.013145556079181846,3.1562199007019524e-17,2.70798455231146e-18,22.116749916342382,0.08937294197352585,0.09739499633212034,111.0,135.84452591850393,324.0,264.22309720565397,886.6293610590344,76.09625199522836,,0.8172494430300855,526.0576171875,89.77488708496094,334.8583932562226,37.48549733711692,-7.997455568084809,7.558558464050293,32.0
975644501.995,975645274.995,975644880.5072961,975644507.4,975645264.005,0.0586851566166055,0.019667149047607316,1.2089142263020733e-17,4.051432703807107e-18,23.158679330129864,0.3138087824448803,0.44315794827221566,,,,,,,,0.16222377636152957,0.01536568398935536,3.341809793047509e-17,3.165330901807204e-18,22.054713732496758,0.09825670131609243,0.10804156101078277,98.0,111.4615862883078,281.0,247.0134468664097,687.0853877788304,71.13987269752602,,0.8794943191982195,301.18695068359375,510.85699462890625,148.50350828636974,37.48547235401956,-7.997488907170054,13.642857551574707,0.0
975804243.995,975804435.995,975804320.6677274,975804247.805,975804419.465,0.06766367673684823,0.037922132236316713,1.3938717407790734e-17,7.811959240681243e-18,23.00411101758424,0.48312489691403826,0.8924801873980392,,,,,,,,0.1563225246618953,0.03029263114339337,3.2202440080350435e-17,6.240282015539034e-18,22.094946098912988,0.1923133782446449,0.2338699777710218,22.0,26.629874972509178,63.0,52.441748428209095,170.3521295482275,15.103223547324221,,0.8264949923587076,560.5458374023438,364.1925048828125,164.49055478594266,37.485540979632766,-7.997912109460007,12.409090995788574,0.0
975827912.995,975829272.995,975828509.4488924,975827916.14,975829268.735,0.051161920431004065,0.014612005256632166,1.0539355608786837e-17,3.010073082866226e-18,23.307632905160233,0.27276731342700344,0.3651511613961027,,,,,,,,0.15502291496855514,0.011307204322631057,3.193472048352236e-17,2.3292840904619977e-18,22.10401025281885,0.07643750030479524,0.08222913036195578,167.0,187.96687349852877,491.0,437.26569627964307,1212.5102507371635,125.93252052853722,,0.8886461295898189,272.69293212890625,496.0332946777344,159.4662447560481,37.48559905230948,-7.997402190698359,12.964072227478027,0.0
975875251.995,975876683.995,975875942.5703666,975875267.92,975876679.235,0.03644571473550562,0.013437916372519251,7.507817235514157e-18,2.7682107727389655e-18,23.675883821048874,0.34077896838901367,0.49942852238735824,,,,,,,,0.1332769391718029,0.010226886259590045,2.7455049469391393e-17,2.106738569475549e-18,22.268112474493208,0.0802711704017014,0.08668301353698027,150.0,169.83342523999985,485.0,428.44106900408394,1274.2896580260838,123.3910278731762,,0.8833802853077869,323.1442565917969,544.584228515625,163.74188355544842,37.48559659498952,-7.99742935036843,13.206666946411133,0.0
