t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588385.813,752587670.665,752589044.535,-0.002483399649025138,0.004064079310542803,-3.476759508635194e-18,5.6897110347599246e-18,,,,,,,,,,,0.010542766054874123,0.0027181255315208617,1.4759872476823772e-17,3.805375744129207e-18,23.762613576042234,0.24904538735180282,0.3237254377438745,15.0,15.044235365568122,65.0,64.54159003841039,1426.9723227532763,18.587977931062195,,0.9979127067810329,361.2238464355469,678.7542724609375,281.4383316118837,36.259770392185615,-4.236340944870789,14.733333587646484,0.0
752593575.995,752595024.995,752594095.300625,752593679.2,752594849.98,0.00016872434456355646,0.00393874275821473,2.3621408238897907e-19,5.514239861500622e-18,28.25205562567252,3.4659908601769835,,-0.0009488029149240519,0.004036407047706362,-1.3283240808936727e-18,5.650969866788907e-18,,,,0.011213684501495921,0.0027956475976863315,1.569915830209429e-17,3.913906636760864e-18,23.69562916749654,0.2416727440132611,0.3113437692069567,16.0,16.08910233361417,55.0,55.024378612488476,1434.7739435212275,15.847021040396683,17.45042003348419,0.9953476255560398,172.63409423828125,228.75045776367188,284.6430410514171,36.25981604099844,-4.2362395416828615,7.9375,65.0
752878211.995,752879207.995,752878857.655,752878331.005,752879204.095,-0.0031237598920796105,0.0043163431970752635,-4.373263848911455e-18,6.042880475905369e-18,,,,,,,,,,,0.0076238763491020154,0.0027805546366224693,1.0673426888742822e-17,3.892776491271457e-18,24.11456039022986,0.3376062247327347,0.49258131588896603,7.0,7.517766308580184,40.0,36.79878239457045,986.0818780810459,10.598049329636291,,0.9325900664165587,447.0209045410156,675.1715698242188,279.16009439635206,36.259277565525345,-4.236517988739174,14.571428298950195,0.0
753410845.995,753411866.995,753411279.3454167,753410925.23,753411822.29,0.0037212146054400484,0.004626889214284786,5.209700447616068e-18,6.4776448999987004e-18,24.893288207860145,0.8772578114949923,,,,,,,,,0.012670126727431378,0.0035421046600314,1.773817741840393e-17,4.958946524043961e-18,23.56304760313297,0.26765458697986944,0.35601069352282266,12.0,12.794966078745558,34.0,31.37877142962277,1009.8530467768643,9.037086171731358,,0.9401060051649889,465.6658935546875,670.3146362304688,278.17622496673977,36.26024808201125,-4.236302803612742,17.41666603088379,0.0
753416848.995,753417784.995,753417467.5166669,753417024.625,753417763.77,-0.0055132793168139035,0.0051967162707191,-7.718591043539466e-18,7.27540277900674e-18,,,,,,,,,,,0.009694308652756594,0.0032424345205718953,1.3572032113859232e-17,4.539408328800653e-18,23.8537078927135,0.31327028372344046,0.44207739161277004,9.0,8.939047744103165,48.0,48.69027905170837,922.0923393605103,14.022800366892014,,1.0089045355226576,139.10540771484375,285.2362060546875,285.0205548453656,36.26042513826359,-4.236053843962387,7.777777671813965,0.0
753422008.995,753423701.995,753422897.2614706,753422085.08,753423633.98,-0.000578561972927236,0.0035564344429492895,-8.0998676209813035e-19,4.979008220129006e-18,,,,,,,,,,,0.010306331724489762,0.0024802121479427803,1.4428864414285667e-17,3.472297007119893e-18,23.7872397081036,0.23412264084721102,0.2988940937189106,17.0,17.267544062057407,64.0,63.32251571015306,1675.4306501727,18.236884524524086,,0.9852976629485044,270.306884765625,656.2315673828125,287.18447078950777,36.259892731368424,-4.236092072835431,12.470588684082031,0.0
753427925.995,753429619.995,753428542.3038461,753428096.535,753429189.965,-0.005295466260581256,0.0035399456726226707,-7.413652764813759e-18,4.955923941671739e-18,,,,,,,,,,,0.007854910086370133,0.002164725843618697,1.0996874120918187e-17,3.0306161810661764e-18,24.08214695470031,0.26427680831145395,0.3500372236376492,13.0,13.166690657272195,78.0,76.53870472026615,1676.2369667501455,22.043146959436655,,0.9882929016372586,205.14480590820312,601.64794921875,280.41120178887184,36.259973632387315,-4.236375197781087,12.84615421295166,0.0
753433842.995,753435537.995,753434719.3187499,753433904.205,753435380.42,-0.007694996120631949,0.003237040919058292,-1.0772994568884729e-17,4.531857286681609e-18,,,,,,,,,,,0.004842466276338816,0.0017086672557850946,6.779452786874342e-18,2.3921341580991324e-18,24.607333487725516,0.32812461715315067,0.47248866106185616,8.0,8.031898582863775,72.0,72.20524848436442,1658.6380006628265,20.795111563496956,,0.9976007643564985,139.7022705078125,532.352294921875,292.01376328843645,36.26018462052838,-4.235893516219667,8.625,0.0
753439760.995,753441455.995,753440556.739,753439850.35,753441413.04,0.0046828082483698335,0.0035764993570062656,6.555931547717767e-18,5.007099099808772e-18,24.643734063360228,0.6160931659927869,1.5665749296044993,,,,,,,,0.013020116061989242,0.002792486907076211,1.822816248678494e-17,3.909481669906696e-18,23.53346286106764,0.21097127752568667,0.26209970769922464,20.0,21.739393318032548,55.0,48.33546630173445,1669.677383406608,13.920614294899522,,0.9206185468014635,222.36123657226562,178.43418884277344,283.98404699189416,36.26025135384096,-4.236484951794165,6.800000190734863,73.0
753445677.995,753447372.995,753446759.508,753445802.235,753447305.07,0.0003569022417356051,0.003677876662396007,4.996631384298471e-19,5.14902732735441e-18,27.438626810481082,2.6331761641074607,,,,,,,,,0.011530219852309535,0.002621013090662115,1.614230779323335e-17,3.669418326926961e-18,23.66540602930563,0.2223917291334523,0.27999637569064717,20.0,19.35248753863199,63.0,65.11617243447972,1678.4144436548306,18.753457661130163,,1.034190728214842,134.19163513183594,312.15582275390625,279.94764923094135,36.26005335798231,-4.236106024322029,7.900000095367432,0.0
753451594.995,753453290.995,753452184.045625,753451630.72,753452801.0,-0.0041574713686820235,0.0029273360609521123,-5.8204599161548335e-18,4.098270485332958e-18,,,,,,,,,,,0.00510058488649626,0.001744720652085772,7.140818841094765e-18,2.442608912920081e-18,24.550950050728975,0.31943214456241975,0.45453899277614696,8.0,8.546497222377425,57.0,53.8636158008285,1675.5916061713194,15.51272135063861,,0.9370591203963619,460.5513000488281,673.9351806640625,280.5475773252298,36.259841303384775,-4.23602185633795,15.125,0.0
753469346.995,753471043.995,753470418.8914286,753469381.96,753470995.655,0.001266047460987223,0.003292385773726868,1.7724664453821122e-18,4.609340083217615e-18,26.06387503346944,1.3909140291435342,,,,,,,,,0.009740331352460573,0.002407617997571975,1.3636463893444802e-17,3.370665196600765e-18,23.848565671946826,0.2398231031758229,0.3082725575467329,14.0,16.367121266619343,57.0,49.44348681405815,1680.3454291608602,14.23972420244875,,0.8559204451958345,530.201416015625,644.1867065429688,276.7301147052409,36.25979721984346,-4.236377973992324,16.928571701049805,0.0
753475284.995,753476961.995,753476107.7321053,753475287.32,753476946.86,-0.0008634910892313618,0.0038561467213422277,-1.2088875249239065e-18,5.398605409879119e-18,,,,,,,,,,,0.011914635269597552,0.0026786075834446185,1.6680489377436574e-17,3.750050616822466e-18,23.629798119304223,0.22017764387864958,0.2764888154474221,19.0,19.7853308295643,76.0,73.67790270547285,1660.5905579040523,21.219235979176183,,0.9612517834792712,345.54559326171875,673.7554931640625,279.1188858725207,36.259492570896946,-4.236206746722426,15.578947067260742,0.0
753481303.995,753482879.995,753482274.1440477,753481344.935,753482759.225,0.00300227001210808,0.003890304929306973,4.203178016951313e-18,5.4464269010297624e-18,25.12637562908658,0.9023293710605209,,,,,,,,,0.013284915589704656,0.002920826240708024,1.859888182558652e-17,4.0891567369912335e-18,23.51160300171197,0.21577529168773424,0.2695691273122911,21.0,20.687411599061992,54.0,55.59807243688913,1557.2106167610136,16.012244861824072,,1.0163399380698022,160.7123565673828,251.3944854736328,281.6774311995579,36.26009321567746,-4.236366116923462,7.61904764175415,0.0
753487441.995,753488796.995,753488073.5782353,753487516.51,753488715.33,0.0028273880711199,0.004107351562725361,3.95834329956786e-18,5.750292187815505e-18,25.19153644660499,0.9741118467154948,,,,,,,,,0.012733815386765712,0.003080353882831452,1.7827341541471997e-17,4.312495435964033e-18,23.55760362693161,0.2352195845059839,0.3006887004603698,17.0,17.088969430756933,46.0,46.161710534117745,1342.0148566404962,13.294572633825911,,0.9955077976541638,131.29360961914062,427.22625732421875,270.08219733887563,36.260290767533476,-4.236235519460044,9.470588684082031,0.0
753493550.995,753494714.995,753494148.25,753493563.26,753494704.875,0.0017108943490726745,0.0044300333286931915,2.3952520887017444e-18,6.202046660170469e-18,25.736942020319397,1.3875269770413219,,,,,,,,,0.012120517889676994,0.0032492686701909176,1.6968725045547793e-17,4.548976138267285e-18,23.61119705772142,0.2578666489634287,0.3388409922119102,14.0,13.914612220722894,42.0,41.49468449378258,1148.0212600959835,11.950469134209385,,1.0081305159584522,276.6096496582031,654.046875,282.4269697722528,36.25981809867466,-4.236169349216504,13.5,0.0
753499615.995,753500632.995,753500248.930909,753499641.38,753500582.02,-5.6611191940754364e-05,0.00462181816003346,-7.925566871705612e-20,6.470545424046845e-18,,,,,,,,,,,0.010732501208063128,0.0032638178458497813,1.502550169128838e-17,4.569344984189694e-18,23.74324763490954,0.2882822196822268,0.3936422457339859,11.0,10.813096196829207,36.0,37.74351564816061,1007.5094320702736,10.870132506670258,,1.0194301017981646,116.20132446289062,386.5649719238281,284.1165046526249,36.26010102908861,-4.23612831832205,8.636363983154297,0.0
753504850.995,753506550.995,753505551.6959375,753504854.67,753506340.935,0.00010064009204485495,0.0035012522212409763,1.4089612886279693e-19,4.901753109737367e-18,28.813072436738413,3.884399247893864,,,,,,,,,0.010367744108492649,0.002481789219827974,1.451484175188971e-17,3.474504907759163e-18,23.780789325954405,0.23300771387453167,0.29707495310165655,16.0,17.45174070439471,65.0,60.008111055887056,1683.272708293337,17.282335984095475,,0.9185855731385733,465.8475036621094,670.3680419921875,278.27104029923913,36.26014421491546,-4.235866124069133,17.125,0.0
753510766.995,753512467.995,753511470.6194118,753510768.88,753512417.74,-0.0006703478744333845,0.0035561508435515985,-9.384870242067383e-19,4.978611180972238e-18,,,,,,,,,,,0.010247342657657421,0.0024744365775511454,1.434627972072039e-17,3.4642112085716036e-18,23.793471853286338,0.234841490450151,0.3000695963030289,17.0,17.150226641611873,64.0,63.444926272483414,1673.6267356880282,18.272138766475226,,0.9920264869110691,323.3970947265625,673.2928466796875,283.8256245348866,36.25984680789248,-4.2359452147479555,15.764705657958984,0.0
753516685.995,753518385.995,753517505.6380554,753516738.435,753518201.39,-0.0019650779700739213,0.0037237468395862126,-2.75110915810349e-18,5.213245575420698e-18,,,,,,,,,,,0.010589333520961402,0.0025188229591069037,1.4825066929345965e-17,3.526352142749665e-18,23.757828432421874,0.23168247537115505,0.2949190420548007,18.0,17.674289631279564,71.0,72.75740686095253,1669.0653473416069,20.954133175954333,,1.0193769879645405,131.4786834716797,302.1434020996094,285.79645061256645,36.25978995896522,-4.236227947285003,8.277777671813965,0.0
753522602.995,753524303.995,753523366.422647,753522619.4,753524112.68,-0.0021773756581924012,0.00364993329176939,-3.048325921469362e-18,5.109906608477147e-18,,,,,,,,,,,0.009998984559538461,0.0024509118158419856,1.3998578383353847e-17,3.43127654217878e-18,23.820110255645282,0.2380245973194981,0.30529955191231295,17.0,16.643950839738928,68.0,70.37615352621,1664.5641105487603,20.268332215548483,,1.0220628918916155,106.63021087646484,348.98675537109375,297.77203410991456,36.25933405360465,-4.235942319951702,8.411765098571777,32.0
753528520.995,753530220.995,753529287.7053334,753528599.5,753530219.3,-0.001668641283286738,0.0034977612351763223,-2.3360977966014335e-18,4.896865729246851e-18,,,,,,,,,,,0.009462978323376588,0.0023709774532826135,1.3248169652727223e-17,3.3193684345956593e-18,23.879930386839902,0.2427552418177079,0.3131476626325309,15.0,15.929452247558633,69.0,65.06371641396251,1683.3444718147332,18.738350327221205,,0.9428866275164226,212.11534118652344,190.33212280273438,281.5337701695201,36.26009590935864,-4.236410257324685,6.0,0.0
753534437.995,753536138.995,753535444.8576314,753534464.96,753536133.205,-0.0014814640348898764,0.0038474146085287213,-2.074049648845827e-18,5.38638045194021e-18,,,,,,,,,,,0.011538570207287498,0.002637200479188404,1.6153998290202498e-17,3.6920806708637654e-18,23.664620007750557,0.2234867059019372,0.281737891484255,19.0,19.14333951627773,76.0,75.00415861694525,1659.073799645231,21.601197681680233,,0.9937873486230709,155.33372497558594,260.92608642578125,281.4305235243176,36.25945803750587,-4.236208192388228,8.315789222717285,0.0
753552194.995,753553891.995,753553284.4695,753552601.615,753553883.74,-0.002810303692631129,0.0031468120866572757,-3.9344251696835814e-18,4.4055369213201864e-18,,,,,,,,,,,0.006914921701529424,0.0020285506809798706,9.680890382141195e-18,2.839970953371819e-18,24.220531832735638,0.2792972582966442,0.37700206794679403,10.0,11.619911189559641,65.0,56.74436358243847,1680.4111009658402,16.342376711742283,,0.8612106107510977,510.44927978515625,654.5308227539062,277.46167868165173,36.25989816747053,-4.236304284356912,17.5,0.0
753558107.995,753559809.995,753559041.7758696,753558116.465,753559797.105,0.0012422838638795847,0.003987845012081634,1.7391974094314188e-18,5.582983016914287e-18,26.08444788956417,1.5607288657616216,,,,,,,,,0.014019518770839677,0.0028844547626041936,1.9627326279175548e-17,4.038236667645871e-18,23.453167233889836,0.2031392440643245,0.2501009714763178,23.0,23.623201175163263,76.0,74.75668477008766,1685.0222579892725,21.529925213785248,,0.9741762459527175,175.28463745117188,568.4342041015625,280.8328244290152,36.25983041338914,-4.236100018043811,10.086956977844238,0.0
753564024.995,753565726.995,753564826.4285417,753564036.175,753565649.04,0.002051387179901292,0.003877124930976233,2.8719420518618094e-18,5.427974903366727e-18,25.539880907312547,1.1522451857841176,,,,,,,,,0.013690265822832648,0.0028503978072761966,1.9166372151965707e-17,3.990556930186675e-18,23.478970297804437,0.20535262268259658,0.25346971635396187,24.0,23.06815236439199,66.0,68.09568335723189,1685.0039774917218,19.61155680688279,,1.040978447859302,125.36193084716797,454.4989929199219,279.9932307347473,36.259729364395476,-4.236491548619612,9.458333015441895,0.0
753570118.995,753571644.995,753570802.6397059,753570143.675,753571618.235,-0.001645256926214081,0.004024838188949857,-2.3033596966997135e-18,5.6347734645298e-18,,,,,,,,,,,0.011413674123431038,0.0027486602227603327,1.5979143772803454e-17,3.848124311864466e-18,23.676436328332215,0.2342734359599703,0.2991405122715243,17.0,17.24284094639162,70.0,68.50124969249657,1510.717824945951,19.728359911439018,,0.9867299318018006,198.1229248046875,596.0013427734375,281.37320387415076,36.25991475318454,-4.235949166860509,11.058823585510254,0.0
753576252.995,753577562.995,753576834.430357,753576295.575,753577520.64,0.002187927951379605,0.0039013580048485427,3.063099131931447e-18,5.46190120678796e-18,25.469917458626973,1.1113333817317113,,,,,,,,,0.010935532094046506,0.0029079612519848914,1.5309744931665108e-17,4.071145752778848e-18,23.722900201230665,0.25601444197086565,0.3356394316779081,14.0,14.141732184707124,40.0,39.278900518062414,1293.1910457659512,11.312323349201977,,0.9910026914730211,246.6602325439453,635.0877075195312,280.67653003104056,36.260217133026615,-4.236369264646834,11.714285850524902,0.0
753582320.995,753583480.995,753582887.9669999,753582464.105,753583453.615,0.0038293386976255544,0.00445296165336036,5.361074176675776e-18,6.234146314704504e-18,24.862190548609426,0.8375679880927649,,,,,,,,,0.013154254562869958,0.0034063709179410146,1.8415956388017942e-17,4.768919285117421e-18,23.522334394678303,0.25002623391259604,0.3253897637924652,15.0,14.912436647120037,37.0,36.70580928767143,1133.6588155449597,10.571273074849373,,1.007354193783028,175.45008850097656,243.4585723876953,273.72957697902814,36.259469914979405,-4.235635858022383,8.066666603088379,0.0
