t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447743.9099998,760447206.875,760448382.93,0.0029445911850838153,0.003450440257792004,4.1224276591173416e-18,4.8306163609088055e-18,25.147437480873464,0.8420441912345744,,,,,,,,,0.009970780938288312,0.0026427332985868284,1.3959093313603638e-17,3.69982661802156e-18,23.82317706312078,0.25526731743114084,0.33435222682627597,13.0,14.234810032905095,38.0,34.829712343105605,1427.6524698524559,10.030957154814416,,0.914121268044612,269.9216613769531,314.6828918457031,155.56150912981025,149.62722076168416,2.5362092596355756,6.0,0.0
760518165.995,760519094.995,760518783.0575001,760518462.46,760519000.13,-0.0028463421430352273,0.0036707689096346133,-3.984879000249318e-18,5.1390764734884586e-18,,,,,,,,,,,0.004766156576677398,0.002277741647511025,6.672619207348358e-18,3.1888383065154352e-18,24.624579236032442,0.4241119168086307,0.7056137684315438,4.0,4.378523507193048,27.0,24.28254067718661,918.6696737196622,6.9933717150297445,,0.9169523025132716,270.01641845703125,316.4857482910156,154.50036151818287,149.62723041510452,2.537042485878975,6.75,0.0
760535929.995,760537341.995,760536766.7805883,760536092.575,760537332.575,0.007525731530155842,0.00396100743504501,1.0536024142218179e-17,5.5454104090630146e-18,24.128628196455324,0.45912007617581096,0.8113069993567912,,,,,,,,0.01466264933783672,0.003248537965089014,2.0527709072971408e-17,4.5479531511246195e-18,23.4044688790038,0.21727981766576931,0.2719258563833833,17.0,20.372719397128925,41.0,34.43140640941355,1389.4296267835762,9.916245045911102,,0.8350116839666569,513.3748779296875,306.0221862792969,147.26062751901716,149.6270673552758,2.5367609342587194,11.529411315917969,0.0
760559613.995,760561019.995,760560321.0695454,760559738.025,760561006.02,0.0029103795863732566,0.0034683665706277513,4.074531420922559e-18,4.8557131988788524e-18,25.160125911112196,0.8519642103403378,,,,,,,,,0.009715853478794374,0.002659763375905921,1.3602194870312125e-17,3.723668726268289e-18,23.851297608131375,0.2627147463202988,0.34729209713978193,11.0,13.343688965755689,39.0,32.45344747749073,1373.3933920349207,9.346592873517332,,0.8248466707860302,535.8890380859375,303.00909423828125,166.95228801187477,149.62732521486353,2.5369645099628473,13.363636016845703,0.0
760630667.995,760632055.995,760631345.898,760630759.56,760631935.215,-0.0020440062764074166,0.0036255004061421293,-2.8616087869703833e-18,5.075700568598981e-18,,,,,,,,,,,0.007973213554294305,0.0024135919214865503,1.1162498976012027e-17,3.3790286900811706e-18,24.065916509053718,0.28712150461535657,0.3914704006490517,10.0,10.912873115388084,51.0,47.605861208576236,1368.6919384606854,13.710488028069959,,0.9185339122412339,388.16632080078125,247.8123016357422,152.64708152074294,149.6267858433717,2.536407645617579,7.900000095367432,65.0
760683958.995,760684269.995,760684095.0066667,760684012.115,760684208.36,0.0050695648431891595,0.007646136358106117,7.097390780464824e-18,1.0704590901348564e-17,24.557573294128442,0.9984240794652841,,,,,,,,,0.01144271861128395,0.006127779105138215,1.601980605579753e-17,8.578890747193502e-18,23.67367695423934,0.4656371138731643,0.8325772312307187,3.0,3.4870022996238466,8.0,6.743493213208111,304.73547572735265,1.9421260454039362,,0.860654406366924,516.8662109375,504.712646484375,156.91542178081139,149.62715826648733,2.536293357570653,19.66666603088379,0.0
760713563.995,760714937.995,760714232.3768183,760713704.955,760714804.945,-0.0013171774871467163,0.003757908816814192,-1.844048482005403e-18,5.2610723435398695e-18,,,,,,,,,,,0.008829144834063716,0.002563358330872754,1.2360802767689204e-17,3.588701663221856e-18,23.955203397294113,0.27675129205733384,0.3723576204630028,11.0,11.86365862912522,51.0,47.33868256079605,1343.6928323289078,13.633540577509265,,0.9284181089913663,253.1946258544922,357.4450378417969,152.84875754250876,149.62687915710308,2.5361985426571763,6.2727274894714355,0.0
760744266.995,760744540.995,760744355.865,760744316.48,760744395.25,0.000734204458963173,0.00793869125167682,1.0278862425484423e-18,1.1114167752347547e-17,26.655457455677805,2.6808677660310174,,,,,,,,,0.008805192874100988,0.005734311189861664,1.2327270023741384e-17,8.02803566580633e-18,23.958152816379652,0.5445267993382217,1.1436894732452032,2.0,2.3578448899038613,9.0,7.504307031911292,267.77890315600814,2.1612404251904525,,0.8482648839654388,515.8265380859375,312.4096374511719,145.2165918082651,149.626628927534,2.535787705771755,13.5,0.0
760772777.995,760773232.995,760773028.6166668,760772902.255,760773160.115,-0.000798646858717822,0.005768341724159142,-1.1181056022049509e-18,8.075678413822799e-18,,,,,,,,,,,0.007052898736650852,0.0039680479379114175,9.874058231311193e-18,5.555267113075985e-18,24.199080878942823,0.48462813153900797,0.8978337113585937,3.0,3.1592316848197806,13.0,12.21171042273206,447.93379329305066,3.5169726017468337,,0.9496881845159278,258.7737731933594,359.0475158691406,147.04405154418518,149.6269745231373,2.536418109021447,6.333333492279053,0.0
760796455.995,760797827.995,760797156.4552779,760796483.52,760797823.81,0.0048723001234611315,0.004274992628595565,6.821220172845584e-18,5.984989680033792e-18,24.600664919806704,0.6838963662260582,2.2788401696928666,,,,,,,,0.014803283110558273,0.003307233651922818,2.0724596354781583e-17,4.6301271126919454e-18,23.39410488741221,0.2189319938561205,0.2745235536767119,18.0,20.034860984599838,52.0,46.66895092463548,1353.406594670219,13.440657866295021,,0.8997372067327427,532.564697265625,488.94140625,159.63700293745916,149.62771200864466,2.5365521561971835,17.0,0.0
760826880.995,760827431.995,760827217.5125,760827097.43,760827337.595,-0.007424171534390905,0.005410507485803231,-1.0393840148147267e-17,7.574710480124524e-18,,,,,,,,,,,0.004245538043767291,0.0027944585403794414,5.9437532612742075e-18,3.912241956531218e-18,24.7501681577598,0.5490992788087645,1.1656038229709118,2.0,2.308182438865745,25.0,22.0295160122673,543.6725369248069,6.344500611532984,,0.8669098824843569,314.3826904296875,275.471435546875,151.12143151391476,149.6278525894005,2.5363715072507897,6.5,0.0
760855659.995,760855824.995,760855770.29,760855770.29,760855770.29,-3.595895503413279e-05,0.009207328278003732,-5.0342537047785906e-20,1.2890259589205225e-17,,,,,,,,,,,0.006806364054385771,0.006501982209771085,9.52890967614008e-18,9.10277509367952e-18,24.237712063393495,0.7280222935578777,3.373741075056003,1.0,1.0958189225209323,4.0,3.8250287646497725,160.99916398312942,1.1016082842191346,,0.9125595291779587,277.9425964355469,302.404541015625,156.27822426450396,149.628209265281,2.53575179261071,8.0,0.0
760861599.995,760862150.995,760861812.11,760861678.9,760861993.085,-0.0002511574191923222,0.00605982892196084,-3.516203868692511e-19,8.483760490745176e-18,,,,,,,,,,,0.009781311218043352,0.0042577017450691436,1.3693835705260693e-17,5.960782443096801e-18,23.84400730664285,0.3923487442643676,0.6204352789671148,5.0,5.277687648292677,20.0,18.795848215423398,539.5685231400317,5.41320428604194,,0.9486554180199294,507.3495178222656,472.1861267089844,129.36288442176323,149.62684594347678,2.5366513585030996,13.800000190734863,0.0
760873421.995,760874623.995,760874158.273,760873458.495,760874596.485,0.004125190656019792,0.003738558582494569,5.77526691842771e-18,5.2339820154923965e-18,24.781389936607027,0.7004640769524961,2.570365366882534,,,,,,,,0.010339298787659176,0.002954649964852663,1.4475018302722846e-17,4.136509950793729e-18,23.783772285352953,0.2729072859991426,0.36540309651685376,10.0,12.245318801272903,31.0,25.55437883579729,1184.3471257343606,7.3596611047096205,,0.8171495103587958,518.583251953125,314.19256591796875,146.37248166072905,149.6275139935904,2.536287264691075,13.0,0.0
760897099.995,760898484.995,760898032.8333334,760897141.59,760898430.425,0.0014875451697369721,0.003601322204306553,2.082563237631761e-18,5.0418510860291746e-18,25.8888245948058,1.3353774259232019,,,,,,,,,0.009609026638032444,0.002651191426621184,1.3452637293245422e-17,3.711667997269658e-18,23.863301506671775,0.2645469935946352,0.3505131464492912,12.0,13.13640777983079,43.0,38.551385776624876,1367.0903697817844,11.102799103667966,,0.9146158728748541,303.719482421875,280.42822265625,153.51660497240994,149.62739301760902,2.5360173775542876,6.583333492279053,0.0
760944459.995,760944764.995,760944665.305,760944601.855,760944744.53,0.003922296729520683,0.008065670660429094,5.491215421328956e-18,1.1291938924600732e-17,24.836148885467907,1.2130127677017803,,,,,,,,,0.011667613193144103,0.0062529643955920216,1.6334658470401747e-17,8.75415015382883e-18,23.652544942805235,0.465924950478545,0.8335293250275981,3.0,3.4817063063936553,9.0,8.025217114652452,298.4077590470267,2.3112625290199067,,0.8622378234230053,474.5541076660156,268.54833984375,151.12198360169208,149.62657395341066,2.5370438970719835,10.666666984558105,0.0
760968143.995,760969539.995,760968680.812,760968169.67,760969452.8,0.0008959494047684318,0.0033074513509233324,1.2543291666758045e-18,4.6304318912926656e-18,26.439291286810914,1.6782932817438585,,,,,,,,,0.007974103799426075,0.0024073186342529877,1.1163745319196506e-17,3.370246087954183e-18,24.065795288493515,0.2864374470275557,0.39019355844579806,10.0,10.9722732360949,36.0,33.8175603155412,1375.9882630176714,9.739457370875868,,0.9134855795329646,255.2069549560547,336.1364440917969,158.25163400843027,149.62755173508907,2.536413847067715,6.199999809265137,0.0
760992188.995,760993224.995,760992741.0325,760992231.445,760993139.78,0.0006031225043846246,0.0039535401351056985,8.443715061384744e-19,5.534956189147978e-18,26.868986165857443,2.1956033559051065,,,,,,,,,0.008301599244118624,0.0028477772188932435,1.1622238941766074e-17,3.986888106450541e-18,24.022095589544072,0.32022203911542135,0.4561520067332836,8.0,8.497897831254825,30.0,27.362895718263896,1023.6458760973401,7.880513966860004,,0.9428224797600279,268.8094177246094,302.2479553222656,163.60449601534125,149.62730347964737,2.5366344594668977,6.625,0.0
761033250.995,761033670.995,761033594.475,761033594.475,761033594.475,-0.004357253470526092,0.0048928838026947195,-6.10015485873653e-18,6.8500373237726075e-18,,,,,,,,,,,0.0027722402912914402,0.00258895623494036,3.881136407808016e-18,3.6245387289165046e-18,25.212922822002064,0.7160771407991717,2.9492654583079414,1.0,1.1466010218534655,12.0,10.238766972897064,413.60087920781376,2.948764888194355,,0.8721429520300908,549.1488647460938,359.7059020996094,154.49594875159295,149.628880049613,2.53652430195115,14.0,0.0
