t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925487101.995,925488527.995,925487876.8658633,925487106.88,925488520.335,0.036157705053868436,0.013142042748747543,7.448487241096898e-18,2.7072608062419936e-18,23.684497855479965,0.33660959950405456,0.49044345254750965,,,,,,,,0.12610638395362056,0.010040357762074147,2.5977915094445834e-17,2.068313698987274e-18,22.32815731834819,0.08317544884687678,0.09007989278669726,139.0,157.75232518790898,442.0,390.69782897536095,1250.946385441733,112.52097474490398,,0.881285338310534,260.4403381347656,435.89617919921875,144.10216827321156,212.45937533755392,53.4779299324151,13.107913970947266,0.0
925966548.995,925967819.995,925967152.7464517,925966550.545,925967801.255,0.08436403210017754,0.014270115500549897,1.7378990612636573e-17,2.9396437931132787e-18,22.764606679342684,0.16967491870236984,0.20119250191248383,0.0469200029722971,0.015363181387947622,9.665520612293202e-18,3.16481536591721e-18,23.40160492261185,0.3075319443434239,0.43066194132126867,0.15988331131894237,0.011760436369725237,3.293596213170213e-17,2.4226498921633987e-18,22.070492164279575,0.07706213527495365,0.08295250378137098,155.0,184.8244385515552,361.0,303.124898000322,1155.9958136147127,87.29997062409274,130.58511154078988,0.8388185641378049,538.4000244140625,410.4631652832031,138.79497319988474,212.45914924489028,53.477885864558715,12.432257652282715,0.0
926179579.995,926180912.995,926180221.0576364,926179623.09,926180911.49,0.03158215097234211,0.012374311798512923,6.505923100302475e-18,2.5491082304936623e-18,23.831395736832068,0.35895257923463575,0.5399079863163969,,,,,,,,0.10871466014681322,0.009464270311455731,2.239521999024352e-17,1.9496396841598807e-18,22.48927971863515,0.09062985667019063,0.09888972821746833,110.0,131.94773923391494,391.0,325.0564684545968,1213.706955949885,93.6162629149239,,0.8339402799940038,533.9946899414062,393.36114501953125,134.15905235184576,212.45918058541818,53.47774374041182,13.92727279663086,8.0
926351142.995,926352561.995,926351813.915168,926351146.835,926352556.93,0.04835032510646737,0.01175595765119977,9.960166971932278e-18,2.4217272761471527e-18,23.369001503462783,0.23630117865997846,0.3024628849188744,,,,,,,,0.1137397218341776,0.00936765740714868,2.3430382697840585e-17,1.929737425872628e-18,22.44021959552063,0.08592981045935133,0.09331972028187252,119.0,147.4220088420613,364.0,294.28288561657826,1296.1347756502296,84.75347105757456,,0.807395764992063,387.4233703613281,268.46661376953125,132.1332785725155,212.4591012250251,53.47766614429747,12.773109436035156,65.0
929527430.995,929528935.995,929528189.233277,929527448.37,929528896.815,0.05665284139971777,0.012506656773306713,1.1670485328341859e-17,2.5763712953011828e-18,23.196945758487676,0.21657534183026428,0.27082130339866595,,,,,,,,0.1325637560333219,0.009973026742964977,2.7308133742864313e-17,2.0544435090507853e-18,22.273937998016834,0.07875537809589517,0.08491793032560935,148.0,176.68335376822822,420.0,351.30357549813334,1332.8179515660086,101.17542974346242,,0.837958916485987,547.7416381835938,366.0632629394531,151.58922710894933,212.45920194325,53.47773470587636,13.29054069519043,0.0
929699045.995,929700442.995,929699738.517406,929699057.02,929700436.51,0.04846527432901118,0.012806606341373313,9.983846511776304e-18,2.6381609063229024e-18,23.366423311683825,0.2545763384577029,0.3331638976131721,,,,,,,,0.12829249659993192,0.01005490734864552,2.6428254299585975e-17,2.071310913820977e-18,22.309496858293738,0.08192439363261173,0.08861422595220247,133.0,162.79698860489881,431.0,351.7253254503094,1268.9517541510313,101.29689372968913,,0.8172543308319492,365.86126708984375,267.9861755371094,136.35652875469472,212.4590582751955,53.47784038852406,12.473684310913086,0.0
929847029.995,929848310.995,929847669.0534016,929847036.575,929848309.55,0.06473956196474163,0.012929915034517661,1.3336349764736776e-17,2.6635624971106383e-18,23.052075608523726,0.1977015604437824,0.24189780975373765,,,,,,,,0.12949048891957604,0.010557076991358801,2.6675040717432665e-17,2.174757860219913e-18,22.29940532338613,0.08509423587031861,0.09233498166444676,122.0,150.44867374898843,322.0,261.2185384996916,1161.8511521910239,75.23093908791118,,0.8110806666244923,511.7853088378906,333.59588623046875,130.02100444735626,212.45938431714757,53.47785703570902,13.631147384643555,0.0
952705095.995,952706740.995,952706013.4214685,952705138.775,952706735.855,0.03587660103922678,0.011800946442184115,7.390579814080717e-18,2.4309949670899276e-18,23.692971772196344,0.30875654052196566,0.4330829676456922,,,,,,,,0.11579053882951659,0.009077222831379442,2.3852850998880417e-17,1.869907903264165e-18,22.420817312704482,0.08194312961655825,0.08863614895732397,143.0,162.71970798777485,444.0,389.9394050730355,1405.2936417141482,112.30254866103425,,0.8790278458788731,272.3707275390625,452.9469299316406,138.17600579729566,212.45913034297902,53.477809280623084,12.769230842590332,0.0
952870715.995,952872383.995,952871569.4820653,952870717.08,952872375.63,0.06173109888104653,0.011883960441163638,1.2716606369495585e-17,2.4480958508797092e-18,23.103739980118792,0.19115664610975713,0.23215944001423594,0.032892533487987576,0.01265332502254713,6.77586189852544e-18,2.606584954644709e-18,23.787256686202273,0.35337891786154785,0.5272595045706865,0.13873720565771971,0.009529914357161781,2.857986436549026e-17,1.963162357575327e-18,22.224517642467355,0.07212977190413028,0.077264802443608,184.0,211.93754068646692,471.0,408.45820727906874,1527.6186346821823,117.63596369637182,161.69029358830937,0.8684359103141388,264.8617858886719,407.1997375488281,135.3298678561801,212.4593314912391,53.47765428482934,12.483695983886719,0.0
953054096.995,953055096.995,953054575.946837,953054108.455,953055096.82,0.06377766707624509,0.014841204759700704,1.3138199417706489e-17,3.057288180498345e-18,23.068328427158946,0.22714544589778285,0.2875901468124695,,,,,,,,0.13285137847527442,0.012038075063711557,2.7367383965906532e-17,2.4798434631245807e-18,22.27158483740036,0.09417677353316023,0.10312826397048269,98.0,121.79179632104346,273.0,219.87318874670441,916.7522213080439,63.32347835905088,,0.8048732878371202,412.7713317871094,225.7905731201172,174.67693416542915,212.45943667571424,53.47776152402041,11.77550983428955,0.0
953225593.995,953227297.995,953226403.3203236,953225624.115,953227297.825,0.05462769470113107,0.011208944135402148,1.1253305108433e-17,2.3090424918928424e-18,23.236467816016425,0.20263694275995903,0.24933887929078935,0.023960595034229634,0.012051528814269751,4.935882577051304e-18,2.4826149357395688e-18,24.131256002343534,0.4423778399625391,0.7590497222906549,0.12561079214438214,0.008959693933986188,2.587582318174272e-17,1.845696950401155e-18,22.332432613929353,0.07480716671778254,0.08034530654733629,170.0,196.54751636082932,446.0,385.6586392526767,1564.734311482644,111.06968810477092,159.05555118722955,0.8651609787105582,266.078125,392.0249938964844,134.15911942863497,212.45936448448822,53.47777446572706,12.452940940856934,0.0
953403032.995,953404738.995,953403872.4850664,953403036.26,953404723.32,0.03773834448082142,0.011125284248609922,7.774098963049211e-18,2.2918085552136437e-18,23.63804288884677,0.28050717779042245,0.3792200689360996,,,,,,,,0.11401083741434082,0.008611599260543407,2.3486232507354206e-17,1.773989447671942e-18,22.437634661010954,0.07905951576101344,0.08527165968191852,151.0,175.27688548893445,472.0,407.14955606463104,1537.3703892020296,117.25907214661376,,0.8617019532331816,254.2453155517578,371.32977294921875,148.54766897447433,212.45904466994705,53.47783638127616,12.397351264953613,0.0
956313402.995,956314853.995,956314090.71997,956313408.04,956314848.215,0.07390135284668281,0.013608655416369663,1.522367868641666e-17,2.8033830157721505e-18,22.908369028218907,0.18351334034204925,0.22096918636324858,0.04462129522067454,0.014442681636750188,9.191986815458955e-18,2.9751924171705386e-18,23.45614456904866,0.3044512821692571,0.42460722030815035,0.15283884392166724,0.011050897325441705,3.148480184786345e-17,2.2764848490409912e-18,22.119415639974438,0.07579506387612511,0.08148607749967951,167.0,191.2812496012852,392.0,343.02793372689786,1251.522484031091,98.7920449133466,135.43669536602195,0.8732148062739022,266.1997985839844,438.3364562988281,139.18397098990354,212.45901574432332,53.47786912664192,13.029939651489258,0.0
956490954.995,956492330.995,956491591.919845,956490956.91,956492324.905,0.04750244023420709,0.012715774230565562,9.785502688246661e-18,2.6194494914965057e-18,23.388210199462602,0.2575298846282692,0.33825778195995326,,,,,,,,0.12501878324418,0.009990339907718018,2.575386934830108e-17,2.0580100209899115e-18,22.33756183055052,0.08346962217052933,0.09042506298509068,129.0,156.59936837407918,409.0,337.14407078115255,1252.606722849139,97.09749238497194,,0.8239771620858259,313.414794921875,298.9758605957031,133.0521494783146,212.4589946474031,53.47779100376822,13.116278648376465,0.0
956656673.995,956658010.995,956657359.8616364,956656698.635,956658007.695,0.021523663244274235,0.012474157786875788,4.433874628320492e-18,2.5696765040964124e-18,24.247709528682602,0.49633723713585454,0.9407283556224648,,,,,,,,0.10484353457090144,0.009311389147313498,2.1597768121605695e-17,1.9181461643465807e-18,22.528645865470526,0.09238248590640197,0.10098030685190906,110.0,126.78105253612804,403.0,349.83946644337175,1209.2405416796698,100.75376633569107,,0.8678584281287208,263.8124694824219,408.8676452636719,136.47592681861002,212.4594661111546,53.47784667562727,12.409090995788574,0.0
