t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248988.2184355,746248479.625,746249452.67,0.04918261114558575,0.019142322035385188,1.0131617895990665e-17,3.943318339289349e-18,23.350471044828137,0.3569190839341836,0.535268685077174,,,,,,,,0.18649490373234676,0.014527298298876792,3.841795016886343e-17,2.992623449568619e-18,21.90333257868864,0.08144264372191756,0.08805081140461724,147.0,164.80266429717773,472.0,421.32205175744116,883.6845457916575,121.34075090614307,,0.8921183374327538,469.7810363769531,494.6456298828125,117.58906536645313,333.74857443666144,-18.1334150160104,15.857142448425293,0.0
746254400.995,746255274.995,746254806.4197657,746254408.365,746255261.825,0.07827746362354183,0.019843049148416843,1.6125157506449618e-17,4.087668124573869e-18,22.845908137406887,0.24530766025035788,0.3174201208989089,,,,,,,,0.19129737277528838,0.015732567462842895,3.940725879170941e-17,3.2409088973456364e-18,21.875727486027287,0.08581037792969681,0.09317886589229474,128.0,147.84914103569176,351.0,303.2998993921518,772.8759621250312,87.35037102493973,,0.8659862307975295,356.9590148925781,286.69903564453125,121.20080413469422,333.7486201311483,-18.133279531679143,15.4375,0.0
746260305.995,746261396.995,746260872.9718182,746260306.525,746261390.775,0.07354807677701061,0.017688064581784346,1.5150903816064187e-17,3.643741303847575e-18,22.91357169809749,0.2339889716448731,0.29867573645464773,0.03250052416015078,0.018859827191092672,6.69510797699106e-18,3.88512440136509e-18,23.80027408693547,0.4968440520302373,0.9426345103420211,0.18671349659516331,0.013957100472326777,3.846298029860364e-17,2.875162697299316e-18,21.90206071979054,0.07827007693336441,0.08435394111513617,154.0,178.96207824507064,436.0,376.62275293442246,958.4849596229271,108.46735284511368,147.81081465770455,0.860777674537741,359.8375549316406,284.3600769042969,122.41574166523323,333.74863415877536,-18.13342181644362,14.896103858947754,0.0
746289897.995,746291547.995,746290733.531,746289898.075,746291541.655,0.045562791954063396,0.014330522233028565,9.38593514253706e-18,2.9520875800038843e-18,23.433474178718264,0.2969200421326903,0.4100169548863164,0.018072065955161934,0.014973703058417009,3.722845586763358e-18,3.0845828300339036e-18,24.437480492748197,0.6552701499058529,1.9146887990458765,0.17254866646848496,0.01087663026556906,3.55450252925079e-17,2.2405858347072264e-18,21.987720981942772,0.06636905774782775,0.070691747713024,225.0,251.67175825156642,719.0,643.1107992733703,1458.5552204052115,185.21591019073068,225.31265210915768,0.8942543565924378,438.2044372558594,509.2801513671875,115.76584344646874,333.7487077556327,-18.133493062565037,15.937777519226074,0.0
746331313.995,746332403.995,746331843.7126583,746331318.53,746332384.47,0.03750435431395058,0.018252518577994047,7.725896988673818e-18,3.760018827066774e-18,23.64479576769805,0.43054178893010686,0.7240238636666874,,,,,,,,0.17946016788781172,0.013638703890072493,3.6968794584889215e-17,2.8095730013549335e-18,21.94507982573881,0.07952916655613862,0.08581831149319896,158.0,173.1370200486487,520.0,475.53508418455533,964.7657309497455,136.95410424515194,,0.9128042212646001,324.4249267578125,490.4743957519531,117.88641983809262,333.74869250418357,-18.133445180114176,15.360759735107422,0.0
746337231.995,746338030.995,746337640.1152138,746337234.915,746338024.125,0.05505513668902185,0.021102398716449873,1.13413581579385e-17,4.347094135588674e-18,23.228005386933805,0.35228758957118345,0.5248076084664284,0.03052635894810853,0.02190873458614832,6.288429943310357e-18,4.513199324746554e-18,23.86831248344313,0.5873676010431232,1.373218617855784,0.18500295946143158,0.016173343732885995,3.8110609649054906e-17,3.331708808974515e-18,21.912053310512885,0.09099536879318038,0.09932510954336493,117.0,130.84517673216567,357.0,319.12113066315254,707.2599114796516,91.90688563098796,109.25510680473036,0.8943335668046783,436.34490966796875,509.28729248046875,115.17232634832176,333.74866078137325,-18.133452689035188,15.965811729431152,0.0
746343150.995,746344059.995,746343607.7275226,746343156.7,746344052.6,0.03833636989627867,0.018789525421740713,7.897292198633407e-18,3.870642236878587e-18,23.620972533069395,0.4330550823343309,0.7313358232027447,,,,,,,,0.1606483858052729,0.014157649697349001,3.309356747588622e-17,2.916475837653894e-18,22.06530908470202,0.09170014315154162,0.10016551200985546,111.0,128.75686904171377,394.0,340.3852071369839,801.4824948056691,98.03093965545139,,0.8623596553500359,356.7984313964844,286.00238037109375,121.90911701288407,333.74863735628617,-18.133375375498172,14.558558464050293,0.0
746349070.995,746350225.995,746349691.9812334,746349079.5,746350215.155,0.05101076771161583,0.016764748055931186,1.050821814859286e-17,3.4535380995218245e-18,23.310845350728513,0.3085274287776514,0.43262939524975863,,,,,,,,0.16934348270970426,0.012862616159199685,3.4884757438199077e-17,2.649698928795135e-18,22.008078781984114,0.07948605634249617,0.08576811186456368,150.0,173.33184300642768,485.0,420.5544268661037,1023.5518972026838,121.11967493743789,,0.8656257273133868,354.6030578613281,284.52838134765625,124.07488492734629,333.74866557500997,-18.133429159935936,14.673333168029785,0.0
746360900.995,746362570.995,746361769.5665569,746360906.29,746362555.69,0.05104401657646601,0.014095235355037589,1.0515067414751997e-17,2.9036184831377433e-18,23.310137897415785,0.26474481430947705,0.3508618088516897,,,,,,,,0.17247730772720327,0.010797685909975008,3.553032539180387e-17,2.2243232974548514e-18,21.98817008882651,0.06592812157794015,0.07019169953431259,228.0,255.1540982924447,697.0,623.7576166649201,1479.348800457891,179.642193599497,,0.8937803869005969,439.5727233886719,509.2881774902344,116.23212196089904,333.74872440324015,-18.13329584868339,15.521929740905762,0.0
746372735.995,746374407.995,746373585.3144292,746372743.555,746374397.425,0.04726490753580352,0.013909574400489705,9.736570952375526e-18,2.8653723265008793e-18,23.39365296844619,0.28007871885263924,0.37843382527282543,,,,,,,,0.16625349670213296,0.01061921549925071,3.424822032063939e-17,2.187558392845646e-18,22.028073029235507,0.06722511780585094,0.07166381018692647,219.0,245.1075609047115,681.0,609.114232611389,1474.3001847585615,175.42489899208005,,0.8936942337615723,438.768798828125,508.8809814453125,115.57719447654935,333.7486875178825,-18.133410915306357,15.840182304382324,0.0
