t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745863809.995,745865321.995,745864520.5133861,745863825.31,745865313.385,0.053609596694366386,0.014466773597404298,1.1043576919039476e-17,2.9801553610652853e-18,23.256893649912392,0.2593846296675224,0.3414759874304494,,,,,,,,0.16508015134251458,0.011177166703099959,3.4006511176558e-17,2.3024963408385914e-18,22.035762854102664,0.07113074798962771,0.0761195404404802,189.0,218.13545500893565,591.0,511.4451635001435,1321.3911741354048,147.29620708804134,,0.866618353602368,356.0499267578125,380.1612243652344,48.220182047356644,350.66035032030607,-0.4291135792749915,15.608465194702148,0.0
750114948.995,750115024.995,750114985.3954545,750114953.587,750115018.656,0.07562228719671873,0.07193542344948278,1.557819116252406e-17,1.4818697230593453e-17,22.883375478836363,0.725780250186773,3.2799818011766746,,,,,,,,0.20110061615352726,0.05644889099414423,4.142672692762661e-17,1.162847154479371e-17,21.821466496908606,0.2686183047637165,0.35772445924212803,11.0,12.691588258773507,32.0,27.496588333406237,63.11063835370999,7.919017440020998,,0.8669686628069248,436.7688293457031,426.0260009765625,45.04774731643605,350.660430039255,-0.42901283846033084,17.090909957885742,0.0
776486476.995,776486526.995,776486503.38875,776486485.24,776486522.19,0.1277158776551181,0.08455286946696078,2.6309470796954328e-17,1.741789111019392e-17,22.314387769579206,0.5516029110049665,1.177832968823239,,,,,,,,0.2182893479368813,0.07108235497922893,4.496760567499754e-17,1.464296512572116e-17,21.732418641087943,0.3060587912500594,0.4277602556002016,8.0,9.430646625757056,16.0,13.586808314043855,43.20250490868635,3.9130007944446312,,0.8485273165756386,380.86444091796875,430.21246337890625,35.76258610340785,350.66024517307346,-0.42902559730463985,13.25,0.0
903663648.995,903665097.995,903664419.265,903663656.905,903665088.645,0.07289800081816093,0.01405272263130627,1.5016988168541152e-17,2.8948608620490913e-18,22.923210954429557,0.1913939538820344,0.23250999485481572,,,,,,,,0.16372598218775336,0.011270140876516642,3.372755233067719e-17,2.3216490205624283e-18,22.04470598892614,0.07227705706408827,0.0774338387851472,171.0,211.0457055445873,502.0,406.52390564058567,1289.0178011121648,117.0788848244887,,0.8105482241293176,487.3739929199219,233.88128662109375,187.69560882832013,350.6605229249474,-0.4290206655953311,12.005847930908203,0.0
904083797.995,904085274.995,904084489.6392283,904083800.155,904085261.615,0.060266100273140284,0.01351953793493483,1.2414816656266899e-17,2.785024814596575e-18,23.129817275380784,0.2197468705224246,0.2758085268353838,,,,,,,,0.14978197427122092,0.010696020517159127,3.0855086699871506e-17,2.20338022653478e-18,22.14135112322667,0.0748898459640408,0.08044069440861534,162.0,196.0986693747426,492.0,406.93276993738147,1309.2274309300578,117.19663774196589,,0.8262949079319252,546.0049438476562,276.338623046875,191.3363002096051,350.660386269446,-0.4290798456661565,12.259259223937988,0.0
908035407.995,908037059.995,908036197.7558088,908035412.455,908037046.605,0.08747383322025644,0.016765103184966712,1.8019609643372826e-17,3.4536112561031427e-18,22.72530460423278,0.19037953281635822,0.2310128028559113,0.02119270239633071,0.01813942774892054,4.365696693644126e-18,3.736722116277631e-18,24.264534151287805,0.6714028200884776,2.10355116969669,0.23791546947234132,0.013122057710067327,4.9010586711302314e-17,2.703143888273869e-18,21.638943297092037,0.05828991782662385,0.06159775591915917,272.0,328.73161660198616,873.0,721.7625678244359,1381.7160243134279,207.8676195334376,299.44932010247044,0.8276930863249223,362.1647033691406,411.81964111328125,39.63853664291717,350.66042846466723,-0.42920566075767363,14.35661792755127,65.0
939767559.995,939768623.995,939768086.3839338,939767586.765,939768619.985,0.08305859713222392,0.016693780008574337,1.7110071009238128e-17,3.4389186817663135e-18,22.78153852110048,0.19884665585284012,0.24361672394955747,,,,,,,,0.17344894465243013,0.013535390204343637,3.573048259840061e-17,2.788290382094789e-18,21.98207084568078,0.08158390520069858,0.0882159628628898,136.0,164.21081736171882,359.0,297.1390082068715,946.738636494887,85.57603436357901,,0.8284750256176888,514.3695068359375,144.3812255859375,280.03810799039996,350.66054516861294,-0.4291546442215865,9.70588207244873,0.0
940222974.995,940223935.995,940223485.7989049,940222980.135,940223908.805,0.03758210607344711,0.016792015003418464,7.741913851130103e-18,3.4591550907042034e-18,23.642547215029406,0.40102783984178103,0.6428118056144676,,,,,,,,0.14003534869553885,0.01276074402180584,2.8847281831281e-17,2.628713268492003e-18,22.21440580713199,0.09468642877513389,0.10373980098276192,105.0,120.42685938297225,350.0,305.9277720250785,859.974717132323,88.10719834322262,,0.8720681892788652,602.545654296875,385.8541564941406,203.03902817695288,350.6605613360896,-0.42912123220244786,11.552380561828613,0.0
940282123.995,940283807.995,940282904.9809841,940282131.08,940283790.475,0.02162215367943859,0.01337721988466661,4.4541636579643494e-18,2.7557072962413216e-18,24.242752625573736,0.522903303586066,1.0467794426922126,,,,,,,,0.14164234315775112,0.009842187779843095,2.917832269049673e-17,2.0274906826476777e-18,22.202017243543917,0.07293795977426498,0.07819295084660638,188.0,207.11087894052793,672.0,609.3567544476343,1462.210200164951,175.4947452809187,,0.9079568292374467,217.3321075439453,464.6663818359375,193.77641722894978,350.6604874809164,-0.4290612780906734,11.329787254333496,0.0
940364933.995,940366601.995,940365775.2762856,940364955.605,940366596.51,0.04884734585379266,0.013232385614696638,1.0062553245881289e-17,2.7258714366275074e-18,23.357897572307603,0.2602721464926354,0.34302126811719447,,,,,,,,0.15507158372995952,0.010193845033349365,3.194474624837166e-17,2.099932076869969e-18,22.103669444214034,0.06912448093169843,0.07382640894642023,210.0,231.4133398508814,606.0,550.4112526608612,1492.3000996356807,158.51844076632807,,0.9076379469198912,273.880126953125,541.642578125,189.65453412786258,350.6603793783345,-0.429160253130431,12.028571128845215,0.0
