t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753646870.995,753648574.995,753647733.4677778,753647077.275,753648549.0,-4.9694099921299576e-05,0.003638541919033695,-6.957173988981941e-20,5.093958686647173e-18,,,,,,,,,,,0.011142219747764769,0.002569973751125389,1.5599107646870676e-17,3.597963251575545e-18,23.70257070150248,0.22533803436716937,0.2846927348939374,18.0,18.796892754856604,69.0,65.55807832946003,1686.9971316646697,18.880726558884493,,0.9582258481582403,455.03216552734375,621.941162109375,228.6622371120532,36.29577105968651,-4.618460390774989,13.88888931274414,65.0
753652787.995,753654492.995,753653850.115,753652813.085,753654395.51,-0.0015688054610237686,0.0036152573071226435,-2.196327645433276e-18,5.061360229971701e-18,,,,,,,,,,,0.010218752020948223,0.0024635678869209866,1.4306252829327514e-17,3.4489950416893814e-18,23.796505349424507,0.2345021092805375,0.29951436588402913,18.0,17.205474400595197,66.0,68.91283669455055,1683.7158163075435,19.846896968030563,,1.0468514193063698,170.59487915039062,399.4547424316406,229.40576884167436,36.296265874209794,-4.618125794814074,7.44444465637207,0.0
755836601.995,755836890.995,755836729.58,755836729.58,755836729.58,-0.00983887137830849,0.007852924174250401,-1.3774419929631885e-17,1.0994093843950562e-17,,,,,,,,,,,0.0038244336826053376,0.003672384477128887,5.354207155647473e-18,5.141338267980442e-18,24.863582163843546,0.7307746060309341,3.501457448387427,1.0,1.0845210426749943,15.0,13.453464145886802,283.5768986157921,3.8745976740153996,,0.9220660186855192,292.59136962890625,191.27249145507812,234.74195769304788,36.29597729405,-4.61820664737168,9.0,0.0
755842463.995,755843094.995,755842721.1728572,755842486.57,755842937.205,-0.0036544982370482993,0.006475011091315664,-5.116297531867619e-18,9.06501552784193e-18,,,,,,,,,,,0.01124364607783168,0.004246454117433944,1.5741104508964352e-17,5.9450357644075216e-18,23.69273208341386,0.347867650747677,0.5149584453980722,7.0,7.010701260883615,32.0,32.25477256040245,623.5256083616978,9.289374497395908,,0.99999964537084,447.8076171875,479.51373291015625,92.77931872165375,36.29673676537293,-4.618439877388391,12.285714149475098,0.0
755848383.995,755849335.995,755848725.6571429,755848395.28,755849216.19,0.001070373534977023,0.005738308264394775,1.4985229489678324e-18,8.033631570152686e-18,26.24616159347429,2.008819188721109,,,,,,,,,0.016025951087519762,0.004127093997687632,2.2436331522527668e-17,5.7779315967626854e-18,23.30794046773585,0.2487921589146076,0.32329641101321016,14.0,15.078526551042165,53.0,48.85913720950023,940.8818527335077,14.07143151633607,,0.9289171324513207,433.0054016113281,317.697265625,88.6741034413479,36.29558339022904,-4.618384432255104,8.571428298950195,0.0
755860224.995,755861655.995,755860970.864423,755860252.96,755861568.72,0.007628884472957879,0.004807160896941367,1.0680438262141031e-17,6.730025255717914e-18,24.113847404345265,0.5305531488259305,1.0798664286740198,,,,,,,,0.019938385272357455,0.0037799236243813033,2.791373938130044e-17,5.291893074133825e-18,23.070775040800697,0.18848434285624194,0.22822492973608632,26.0,27.823638228660638,64.0,59.64470395285464,1395.4810205837123,17.17767473842214,,0.9352957228282557,446.60736083984375,321.40814208984375,91.37245872923411,36.29572638310615,-4.618413630567487,9.038461685180664,0.0
755866146.995,755867572.995,755866906.3088236,755866180.92,755867567.03,0.0002139790570421817,0.00428009753821491,2.995706798590544e-19,5.9921365535008745e-18,27.99407182662822,3.305673001850465,,,,,,,,,0.012948070244966832,0.0030390679032407703,1.8127298342953567e-17,4.2546950645370784e-18,23.539487382897416,0.2289142024132289,0.2904377894903263,17.0,18.152200756521836,66.0,61.98686993341006,1401.9232528938396,17.852218540822104,,0.937618965234105,441.2099914550781,317.6116638183594,92.12003763843481,36.295968991034464,-4.618318618210527,8.882352828979492,0.0
755872072.995,755873489.995,755872801.5325001,755872075.705,755873481.54,0.002680746306905603,0.004552031438276506,3.753044829667844e-18,6.372844013587109e-18,25.249360709097417,1.0776235089465231,,,,,,,,,0.01584344911514134,0.003364225209513987,2.2180828761197877e-17,4.709915293319582e-18,23.320375666618236,0.20906262521783958,0.25915539084589767,22.0,22.178355727909633,65.0,63.978226878101175,1399.843908149654,18.42572934089314,,0.9931850428891635,463.1427001953125,467.5943603515625,92.49863858074886,36.29636096071893,-4.61820639443818,13.318181991577148,0.0
755877988.995,755879406.995,755878592.1612499,755878010.47,755879258.07,0.0030807671245677267,0.0044938863470597714,4.313073974394818e-18,6.291440885883681e-18,25.09835282199211,0.9767597453562118,,,,,,,,,0.015685764760427226,0.0033462054934071095,2.1960070664598118e-17,4.684687690769954e-18,23.33123575598957,0.20994513160409056,0.26051512339771676,20.0,21.97385121139264,66.0,61.31274536372928,1400.878538407594,17.658070664754035,,0.9115911244759284,426.62255859375,316.24139404296875,87.88779606943665,36.29623932751181,-4.618639563215426,8.600000381469727,0.0
755883909.995,755885323.995,755884724.6857141,755884100.105,755885321.54,-0.0008985308091537533,0.004028028654629193,-1.2579431328152546e-18,5.639240116480871e-18,,,,,,,,,,,0.01088286587381622,0.0027912156623771753,1.5236012223342708e-17,3.907701927328046e-18,23.728141808173152,0.24788722116051787,0.3217654401332055,14.0,15.201966342006957,62.0,57.14270318519267,1396.8716070077035,16.457098517335492,,0.921752808798777,386.15057373046875,308.39306640625,92.64791897525224,36.29620946506604,-4.618153699313816,7.5,0.0
755889830.995,755891240.995,755890505.3935716,755889883.615,755891173.075,-0.0071375989315155645,0.004441056858803614,-9.992638504121791e-18,6.2174796023250595e-18,,,,,,,,,,,0.010108409847566505,0.0026996906975050193,1.4151773786593107e-17,3.779566976507027e-18,23.80829289458903,0.257004715055448,0.33734927579411433,14.0,14.019665901291193,84.0,83.05216098784383,1386.9308934546498,23.91902236449903,,0.999893900567231,458.77545166015625,463.9244079589844,86.83826144483795,36.29606046231999,-4.618521551751379,12.714285850524902,0.0
755901672.995,755903074.995,755902476.0957143,755901700.98,755903046.98,-3.165170488388074e-05,0.003996402011790247,-4.431238683743304e-20,5.594962816506346e-18,,,,,,,,,,,0.011045630059718151,0.0028238607148742805,1.5463882083605413e-17,3.953405000823993e-18,23.712023765652816,0.24717505571086917,0.3205630122690266,14.0,15.300106162502052,58.0,53.27760153727929,1385.172785959886,15.343949242736437,,0.9158148706763967,393.7512512207031,311.6318359375,88.58882142281655,36.29618486041334,-4.618320800486281,6.5,0.0
755907594.995,755907932.995,755907826.64625,755907719.025,755907878.185,-0.0011695529489358458,0.008883220264520712,-1.6373741285101843e-18,1.2436508370328996e-17,,,,,,,,,,,0.01250086090141811,0.006139428611435153,1.7501205261985353e-17,8.595200056009215e-18,23.577650193107694,0.4337818264651254,0.7334625344361676,4.0,4.1459488323861375,17.0,15.74248143234123,331.6530649433766,4.533834652514275,,0.9661088592786353,462.4170227050781,340.29742431640625,86.37292554163879,36.295878691713526,-4.619016229939097,10.0,0.0
755919435.995,755919548.995,755919522.8275,755919521.63,755919524.025,0.008346279878237658,0.016082998747246578,1.1684791829532721e-17,2.251619824614521e-17,24.016267640141468,1.1660442472397037,,,,,,,,,0.018344721330082844,0.012938932047013465,2.5682609862115983e-17,1.811450486581885e-17,23.161222202782692,0.5795158659312314,1.3266300148352244,2.0,2.0101356860983772,4.0,3.804118832455385,109.57570027526276,1.095586223747151,,0.9951948257035552,437.69964599609375,313.85791015625,94.0304363005909,36.2954509220872,-4.6184260991671255,7.5,0.0
755925358.995,755925716.995,755925527.0742857,755925435.755,755925692.625,0.011744386189260273,0.009564364035955486,1.6442140664964382e-17,1.339010965033768e-17,23.645424190847958,0.6468191377274266,1.8284235418731676,,,,,,,,0.021669271038313898,0.007920906198619359,3.033697945363946e-17,1.1089268678067103e-17,22.980389245623243,0.33825816180224777,0.49398313320219955,7.0,7.484087612223932,13.0,11.902208396252288,345.3779132205766,3.4278360181206593,,0.936599677922458,449.3276672363281,330.185546875,85.48261004508895,36.296171197678134,-4.618267461807625,9.142857551574707,0.0
755931279.995,755931964.995,755931708.745,755931492.38,755931878.885,-0.005783367492959202,0.00606266846356651,-8.096714490142883e-18,8.487735848993114e-18,,,,,,,,,,,0.0095429920442281,0.0037555527758102512,1.3360188861919342e-17,5.257773886134352e-18,23.87078859558524,0.3602988989046523,0.5429952876669688,6.0,6.45686021976746,39.0,36.006702014826686,676.6075241226645,10.369930180270087,,0.9303246287365629,428.5297546386719,311.68701171875,92.80695447490463,36.29622595604252,-4.618464802093933,8.333333015441895,0.0
755943122.995,755944494.995,755943721.3147058,755943136.84,755944411.33,-0.0006004400254963555,0.00449500980539901,-8.406160356948977e-19,6.2930137275586146e-18,,,,,,,,,,,0.013261359072072718,0.00314307346638994,1.8565902700901805e-17,4.400302852945916e-18,23.51352991395032,0.2309329436575247,0.2937027511995396,17.0,17.80192652100884,68.0,64.61094337513515,1342.390808080762,18.607951692038927,,0.9555449290286409,477.05609130859375,398.5789794921875,77.06919298294203,36.29604365193262,-4.618143131566966,10.411765098571777,0.0
755949044.995,755950411.995,755949809.0011111,755949123.635,755950345.62,-0.0028244762813741733,0.004709363906832787,-3.9542667939238425e-18,6.593109469565902e-18,,,,,,,,,,,0.01353351519770764,0.0031687914341123457,1.8946921276790698e-17,4.4363080077572845e-18,23.491473462555028,0.22841459376161666,0.28963220758467756,18.0,18.240381572190486,77.0,76.55274957264392,1347.7933342314577,22.047191876921453,,0.9878394241666181,461.1311340332031,467.5684814453125,91.11813888030738,36.29577233516653,-4.61848074651405,14.05555534362793,0.0
755954966.995,755956328.995,755955884.9382353,755955009.895,755956273.415,-0.0013841803393159532,0.004575344139350208,-1.9378524750423345e-18,6.405481795090291e-18,,,,,,,,,,,0.01337809668726883,0.003154684997064656,1.8729335362176362e-17,4.4165589958905185e-18,23.504014174009072,0.22987900130130612,0.2919962012265458,17.0,17.98360106863443,73.0,68.90380304626775,1344.2570710188093,19.844295277325116,,0.9460278811765734,484.128662109375,400.1286315917969,84.12876044730362,36.29587516696397,-4.618590181402786,11.764705657958984,0.0
