t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332690.8862764,751332493.815,751332927.63,-0.0111854365836649,0.025702063108994207,-2.304199936234969e-18,5.2946250004528066e-18,,,,,,,,,,,0.12461490256812556,0.017779509566096776,2.5670669929033866e-17,3.662578970615935e-18,22.341075044350795,0.14480741179375656,0.1671370758114321,47.0,49.12475645221777,194.0,185.88262411832102,394.21253349182547,53.534195746076456,,0.95703844985301,120.54728698730469,330.60772705078125,287.9394143829822,36.2735848749254,-4.220820585335708,9.957447052001953,0.0
751338407.995,751338708.995,751338570.3192393,751338408.455,751338707.59,0.05084543266071608,0.033794303421210786,1.0474159128107513e-17,6.961626504769422e-18,23.314370131894158,0.5533058831558009,1.1862470027103527,0.03348017749395711,0.034744703828943006,6.896916563755165e-18,7.15740898876226e-18,23.768030620690237,0.7728875929098784,,0.17765043821543058,0.025814562476528313,3.65959902723787e-17,5.317799870164832e-18,21.956084292216694,0.14730857779543527,0.17047971112113913,46.0,47.35905509627571,121.0,117.37636486659554,266.5856362191745,33.80439308157952,38.43372067831827,0.971598394769302,676.927490234375,353.3059997558594,280.83654410761727,36.273742639826956,-4.220887629059024,11.8695650100708,0.0
751344326.995,751344791.995,751344587.0574038,751344341.49,751344786.845,0.026412540608029018,0.024772540000784975,5.440983365253978e-18,5.1031432401617046e-18,24.025474555579848,0.7183330345096337,3.017415422284614,,,,,,,,0.13968133590516355,0.018408664122397077,2.877435519646369e-17,3.7921848092137976e-18,22.21715405012099,0.13441504895210343,0.15343858561650592,52.0,57.57477007214377,180.0,162.11067944505703,412.1865652203819,46.68787568017643,,0.9034999914249613,236.7674102783203,163.08963012695312,287.7001941268551,36.27361618876604,-4.221009264469555,10.980769157409668,0.0
751350245.995,751350961.995,751350641.1232394,751350251.76,751350958.365,-0.0057030498066263655,0.019810721780250885,-1.1748282601650313e-18,4.081008686731682e-18,,,,,,,,,,,0.12179683630852556,0.013847137931867589,2.5090148279556266e-17,2.8525104139647234e-18,22.36590998105577,0.11691124533274788,0.13103643593085934,71.0,77.36632693392306,308.0,281.21163158163165,635.2080175378707,80.98894989550993,,0.918010633741013,615.9561767578125,218.1862030029297,282.30006563644906,36.27347432873567,-4.220898474675913,11.323944091796875,0.0
751356168.995,751357215.995,751356711.4866813,751356169.06,751357190.475,-0.00024991439013465034,0.01668717383973183,-5.1482364367737966e-20,3.4375578109847565e-18,,,,,,,,,,,0.1292606477734546,0.011793914527086944,2.662769344133165e-17,2.4295463925799104e-18,22.3013341799895,0.09480202408231264,0.10387859206827343,113.0,120.12038180537348,444.0,417.8910565076552,929.2881002414548,120.35262427420471,,0.9410292700089754,141.26821899414062,294.2801208496094,279.4974549974242,36.27352901814874,-4.220779948598907,9.486725807189941,0.0
751362083.995,751363559.995,751362828.4035404,751362093.3,751363543.22,-0.009655280850509212,0.014163868120161457,-1.9889878552048975e-18,2.91775683275326e-18,,,,,,,,,,,0.12641678265022938,0.0098294408609975,2.6041857225947252e-17,2.024864817365485e-18,22.32548816702175,0.08129935024729917,0.08788333191025544,161.0,165.4062205032098,635.0,618.1922953770658,1308.4197923376723,178.03938106859496,,0.9735929102904068,118.58392333984375,379.1380920410156,282.188283609515,36.273612357340006,-4.220718573953524,9.47826099395752,0.0
751391680.995,751393280.995,751392528.7876668,751391686.165,751393274.97,0.01712543251925099,0.014227097342088798,3.527839098965704e-18,2.930782052470292e-18,24.495896127931623,0.6565776033278041,1.9287323523095665,,,,,,,,0.15182533556328065,0.010356356368937319,3.1276019126035814e-17,2.1334094120010878e-18,22.12663937582438,0.07164394284300002,0.07670757473114875,210.0,214.9188591728384,677.0,662.0717728018752,1415.5665019640971,190.6766705669401,,0.977294758946226,663.5701904296875,479.3003845214844,275.24134185909827,36.27372279406517,-4.220798156035153,11.300000190734863,0.0
751397599.995,751398782.995,751398175.64811,751397602.12,751398780.4,-0.00617550804411153,0.015803142422231204,-1.2721546570869752e-18,3.255447338979628e-18,,,,,,,,,,,0.12736527207050233,0.011041469857664781,2.623724604652348e-17,2.274542790678945e-18,22.31737243086787,0.09026554473342685,0.09845609589607207,127.0,133.0602309499007,508.0,484.41620883485496,1044.7135925422901,139.51186814443827,,0.954695700014338,667.2345581054688,311.5599060058594,281.4888261930082,36.27352204014162,-4.220712324964319,11.700787544250488,0.0
752587658.995,752589103.995,752588445.2365261,752587675.755,752589101.915,-0.014723800029918648,0.014272481281770872,-3.0331028061632413e-18,2.9401311440447996e-18,,,,,,,,,,,0.12299768733675913,0.009803055662357625,2.533752359137238e-17,2.019429466445671e-18,22.35525763575773,0.08325889787676743,0.0901777876034302,154.0,157.4240039784487,626.0,612.0448178001551,1279.8940157909856,176.2689075264447,,0.9784564427316083,349.43902587890625,674.749267578125,279.36279662616147,36.27364097381225,-4.220833101333496,10.96753215789795,0.0
752593575.995,752595024.995,752594345.0105103,752593598.38,752595023.16,-0.006362708572428068,0.014083058202685576,-1.3107179659201821e-18,2.9011099897532284e-18,,,,,,,,,,,0.12433217418486046,0.00983321666920704,2.5612427882081256e-17,2.02564263385665e-18,22.343541179545507,0.08264243001527305,0.08945498907608496,147.0,159.87326300398894,635.0,583.5235747538015,1285.8559262889187,168.05478952909488,,0.9197928157093213,181.0270233154297,221.76638793945312,282.34090207805684,36.27356025500278,-4.220801134194488,10.217686653137207,0.0
752630087.995,752630551.995,752630323.2468182,752630100.255,752630551.91,-0.021479872516126753,0.02477970394490221,-4.424853738322111e-18,5.104619012649855e-18,,,,,,,,,,,0.11594635933111463,0.016762734066283327,2.3884950022209613e-17,3.4531232176543655e-18,22.419357208708373,0.1466089144566176,0.1695428458892323,44.0,47.84367402160385,213.0,196.8994744533187,412.6362767887687,56.7070486425558,,0.9200911508596817,174.71876525878906,230.8826141357422,281.69544711990795,36.2736739349255,-4.220771262678427,11.727272987365723,0.0
752636152.995,752636472.995,752636293.1367648,752636159.59,752636448.89,-0.004984882579497534,0.029679364900890057,-1.0268858113764918e-18,6.113949169583352e-18,,,,,,,,,,,0.12281148017865172,0.020776708998461037,2.5299164916802253e-17,4.280002053682974e-18,22.356902585731383,0.1696993821168853,0.2012269270608087,34.0,34.94012202248112,129.0,126.24420661016825,284.50208377632396,36.358331503728465,,0.97338091076937,373.28326416015625,675.546630859375,276.83881547190714,36.27355290094537,-4.220472413302065,11.176470756530762,0.0
752670510.995,752671996.995,752671241.4885293,752670524.625,752671981.53,-0.0060049331586046585,0.014212536935809945,-1.2370162306725596e-18,2.9277826087768484e-18,,,,,,,,,,,0.13066396950708498,0.009936269173066224,2.6916777718459506e-17,2.046871449651642e-18,22.289610380732945,0.07957552556807457,0.08587229899501736,170.0,172.92787287094393,639.0,628.0386499435838,1323.4549166330607,180.87513118375216,,0.9833463632565431,588.9342651367188,599.5614624023438,274.8107236243047,36.27349478105692,-4.220829617688932,11.388235092163086,65.0
752676427.995,752677916.995,752677151.3496308,752676429.95,752677916.185,-0.025036428836132673,0.013887243636786903,-5.1575043402433306e-18,2.860772189178102e-18,,,,,,,,,,,0.11530171774109797,0.009326520610379063,2.3752153854666183e-17,1.921263245738087e-18,22.425410556569773,0.08445169710385514,0.0915788606857042,149.0,152.8383167874031,662.0,645.9214657561079,1325.5510826871719,186.0253821377591,,0.9751571434244727,464.54656982421875,670.7489624023438,278.3365953625547,36.27352312778466,-4.220849056932868,11.65771770477295,0.0
752712806.995,752713439.995,752713150.6727418,752712807.46,752713437.575,-0.03221751929470581,0.021404187984046672,-6.636808974709396e-18,4.409262724713615e-18,,,,,,,,,,,0.1131694584249318,0.014160731845327583,2.331290843553595e-17,2.9171107601374822e-18,22.445676906084337,0.1280053762019584,0.14513940695858096,62.0,63.86855307440651,293.0,284.89895792023583,564.3620987792582,82.05089988102793,,0.97095202658405,510.8017272949219,653.9010009765625,277.02480226224986,36.27348253258146,-4.22089156721567,11.322580337524414,0.0
752718826.995,752719360.995,752719116.4148215,752718857.64,752719344.145,-0.017859834235663202,0.023289482658910524,-3.67912585254662e-18,4.7976334277355675e-18,,,,,,,,,,,0.12018856540560807,0.015888474914861787,2.475884447355526e-17,3.273025832461528e-18,22.380342121545937,0.13480425852043254,0.1539461654027221,56.0,57.22184774981754,233.0,228.21154685025078,476.1005970635168,65.72492549287223,,0.9789410701908878,105.05838775634766,404.3876953125,294.9742471861574,36.27365176221445,-4.221036207989914,9.160714149475098,32.0
752753368.995,752754891.995,752754150.2367151,752753397.84,752754891.885,-0.016241234918665578,0.01400550370388199,-3.345694393245109e-18,2.88513376299969e-18,,,,,,,,,,,0.12493108219451979,0.009596409511054784,2.5735802932071075e-17,1.9768603592772855e-18,22.338323745013263,0.0803513568999108,0.08677653637199612,172.0,169.48195265283005,657.0,664.9821874840028,1356.6035743526484,191.51486999539281,,1.015068972928124,179.9165496826172,578.7987670898438,283.5590312729469,36.27340649731155,-4.220838244651025,9.790698051452637,0.0
