t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063485.5099453,740062672.995,740064270.01,0.02464843051547204,0.013260952321574105,5.07757668618724e-18,2.731756178244266e-18,24.100526822830005,0.46739360830607524,0.8384042813126058,,,,,,,,0.13791563420916889,0.009826219983020102,2.841062064708879e-17,2.0242013165021408e-18,22.230966247796317,0.07472511081818212,0.0802506533129943,183.0,196.99447075370824,604.0,561.7618299097103,1428.3693932403473,161.78740701399659,,0.9292297006343346,189.08203125,260.3990783691406,252.9324156011074,215.63590052203276,52.646908341405464,11.289617538452148,0.0
740299455.995,740300963.995,740300188.929551,740299461.645,740300962.595,0.036973878016637346,0.01341216906485616,7.616618871427293e-18,2.7629068273603687e-18,23.660262489816944,0.3360382101738182,0.48922054262332537,,,,,,,,0.1383451780053961,0.010189012342778657,2.84991066691116e-17,2.0989365426124033e-18,22.22758993377493,0.0771560169053771,0.08306130331033046,167.0,184.3588015651316,517.0,469.05349681200573,1332.6001254481075,135.08740708185766,,0.9061542212705646,232.43426513671875,211.62693786621094,252.11641366228383,215.63587510586228,52.64703665616048,11.317365646362305,0.0
740334978.995,740336467.995,740335675.4322786,740334981.445,740336462.125,0.016122130483884885,0.013701139446220357,3.3211588796802863e-18,2.8224347259213934e-18,24.561443920555373,0.6678320688797506,2.0585731251505415,,,,,,,,0.13208291119400947,0.009998063927979224,2.720907970596595e-17,2.05960116916372e-18,22.27788341876123,0.07922324143548565,0.08546217070336937,158.0,174.526526938075,587.0,532.0267350187894,1321.3407045648955,153.22369968541136,,0.9056126250363483,236.28219604492188,211.62435913085938,249.57744570520157,215.63568544744302,52.64691813205633,12.170886039733887,0.0
740341003.995,740342384.995,740341687.9285564,740341015.775,740342373.32,0.021196260145305495,0.013908742535423431,4.3664295899329315e-18,2.865200962297227e-18,24.264351897387407,0.5477744237243911,1.1591990595704331,,,,,,,,0.12866590936170622,0.01026689025198139,2.650517732851148e-17,2.1149793919081663e-18,22.306341265553705,0.08335323356295632,0.09028847334809598,142.0,157.0540529262268,503.0,455.4901586826189,1220.6345387472893,131.18116570059428,,0.9044936407670895,232.2562713623047,210.3074951171875,253.22165173221782,215.6358572439578,52.646870534328166,11.612675666809082,0.0
740377425.995,740377890.995,740377683.1373403,740377428.365,740377890.62,0.0027045017458087197,0.024695917442352493,5.571273596365963e-19,5.087358993124613e-18,26.49978183469063,2.5141748521168488,,,,,,,,,0.1261546666014529,0.01755700088380504,2.5987861319899293e-17,3.616742182063838e-18,22.327741699533174,0.1414717708563522,0.16270707473898938,47.0,51.63045809557109,193.0,175.42918455601438,409.2631647046537,50.523605152132156,,0.9105768968574801,231.5235595703125,212.25765991210938,252.2528438720468,215.635798883532,52.646836422861696,11.553191184997559,0.0
740382345.995,740383806.995,740383130.88,740382361.355,740383799.8,0.04212799665948983,0.014020032187512061,8.678367311854905e-18,2.8881266306274845e-18,23.518572981687708,0.3119092676027506,0.43935352850185083,,,,,,,,0.14701820985064637,0.010710585964139027,3.028575122923315e-17,2.2063807086126397e-18,22.161572174220417,0.07634964346253881,0.08212745766677543,171.0,188.4151403330301,515.0,466.7530324335437,1281.576891219382,134.42487334086061,,0.9078611086351821,237.63565063476562,212.26763916015625,248.20479699493558,215.6357467079883,52.64691601399883,11.321637153625488,0.0
740465247.995,740466653.995,740465999.961383,740465273.55,740466645.74,0.015824378009386048,0.013740976272780162,3.259821869933526e-18,2.8306411121927133e-18,24.58168337822125,0.6786410970332675,2.2013840672063623,,,,,,,,0.1252456442294606,0.010038596019681304,2.5800602711268886e-17,2.0679507800543485e-18,22.3355934225341,0.0837114400540031,0.09070895385861988,141.0,155.66081758309042,520.0,472.1999367274021,1242.8441606951747,135.99358177749184,,0.9062106089798279,230.7418212890625,211.88363647460938,253.05354628331247,215.6358647505745,52.64691155790993,11.397163391113281,0.0
740506701.995,740508078.995,740507428.2656953,740506727.93,740508075.33,0.03268319951547017,0.014271685941146998,6.732739100186855e-18,2.9399673038762816e-18,23.79418858721126,0.39339055083949503,0.6230876816215094,,,,,,,,0.14039294183841355,0.010735744965359383,2.892094601871319e-17,2.2115634628640327e-18,22.211636813807583,0.08000408547724192,0.08637161587195763,151.0,171.01183888099666,515.0,455.5577104904996,1218.0942762622938,131.20062062126388,,0.8832977621303106,291.5865173339844,176.74110412597656,248.18947965347465,215.63582526360926,52.64685809446291,11.834437370300293,65.0
740548158.995,740549505.995,740548857.6648251,740548161.56,740549497.195,0.032836374242505566,0.014188243749621812,6.764293093956146e-18,2.9227782124220933e-18,23.78911200809927,0.3899251986348453,0.6142997430029205,,,,,,,,0.1361674380797451,0.010698277864471254,2.805049224442749e-17,2.2038452400810783e-18,22.244816833719362,0.08211790056085277,0.08884068827650538,143.0,162.001406795721,483.0,426.858498405587,1189.7220736491092,122.93524754080909,,0.8830668479212735,288.80670166015625,176.6842803955078,249.46715258359302,215.63592416987413,52.646960946671335,12.167832374572754,65.0
740577772.995,740579096.995,740578422.2696897,740577800.225,740579081.55,0.04469716118184976,0.014192197717453258,9.20761520346105e-18,2.923592729795371e-18,23.45430014755095,0.2993922135160858,0.4147735795067007,,,,,,,,0.14035590058708144,0.010944489751175433,2.8913315520938774e-17,2.254564888742139e-18,22.211923312070777,0.08152343321156863,0.08814525821461672,145.0,164.46379695287894,441.0,389.1990782327683,1171.7626139332856,112.08933453103728,,0.8820600491473192,289.5604553222656,176.18936157226562,249.57582996367123,215.63585428934482,52.646869694552414,11.551724433898926,65.0
740619520.995,740620525.995,740620075.4159257,740619527.35,740620521.93,0.034292084185303995,0.016645370310565427,7.064169342172623e-18,3.428946283976478e-18,23.74201529693341,0.42960839221953506,0.7213250929127,,,,,,,,0.13906803003297333,0.012570457882626469,2.8648014186792506e-17,2.5895143238210526e-18,22.22193174324535,0.09395535611483652,0.10286278115342995,108.0,122.39182505467379,362.0,320.18000748060604,880.0859911918967,92.21184215441455,,0.8827934825919722,292.9584045410156,177.2076416015625,247.1726888617403,215.63569000369444,52.64689440203519,11.666666984558105,65.0
740660697.995,740661957.995,740661307.3898497,740660699.815,740661938.36,0.025028403680584465,0.014900605543597106,5.1558511582004e-18,3.0695247419810035e-18,24.08391712236594,0.5071384573428226,0.9822952861725653,,,,,,,,0.1354556677876444,0.011059571924428654,2.7903867564254743e-17,2.2782718164323025e-18,22.25050704583874,0.08521404576604397,0.09247607826760174,133.0,150.00914254996195,478.0,424.62383822566824,1107.440869769534,122.29166540899249,,0.886966361355888,278.3953552246094,174.63868713378906,256.0769629774048,215.63560487715787,52.64694972427068,11.706767082214355,0.0
740666620.995,740667875.995,740667238.1196485,740666623.08,740667871.875,0.021518426790672836,0.014723792738893562,4.432795918878604e-18,3.0331013042120735e-18,24.247973707642455,0.5660106743546045,1.2516111141427295,,,,,,,,0.1307545330702714,0.01086803231662246,2.693543381247591e-17,2.238814657224227e-18,22.28885811459763,0.08668925720211362,0.09421617490827927,128.0,144.74769813254778,472.0,419.88333251185577,1107.0185846234183,120.9263997634145,,0.8849325535060071,277.8435974121094,175.16827392578125,255.87397629053126,215.6356452973203,52.64692988690313,11.40625,0.0
740702239.995,740703390.995,740702801.6683478,740702244.425,740703390.81,0.017085803096573184,0.015429288926054682,3.519675437894076e-18,3.1784335187672646e-18,24.498411507306,0.6986239759678021,2.533600604265459,,,,,,,,0.1287565880943941,0.01129116323209664,2.6523857147445186e-17,2.325979625811908e-18,22.3055763503802,0.091266700320638,0.09964851504074801,115.0,130.0353850287692,443.0,391.59683169125566,1009.9318951620371,112.77988752708166,,0.8848313351785039,293.8719177246094,175.6331024169922,248.20087545872195,215.6356702332,52.646987101435656,11.313043594360352,65.0
740743645.995,740744827.995,740744217.4486616,740743646.985,740744824.14,0.03470984413013121,0.015204329125014177,7.150227890807028e-18,3.1320917997529202e-18,23.728868341475163,0.3944280468413339,0.6257381047779376,,,,,,,,0.1389333750494777,0.01149283709382055,2.8620275260192405e-17,2.3675244413270333e-18,22.22298353506721,0.08629233443813433,0.09374747479959211,127.0,146.13648945132533,437.0,380.6496009665819,1051.8458174595012,109.6270850783756,,0.8693252740605654,412.9538269042969,152.0169677734375,248.32113462963,215.6358678065669,52.64683083300393,12.464567184448242,0.0
