t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154535.995,745154654.995,745154597.3715333,745154554.578,745154641.828,0.04156387919363328,0.06075198732493535,8.562159113888455e-18,1.2514909388936682e-17,23.533209815337145,0.9780672820013869,,,,,,,,,0.18746787253032005,0.04555745362112684,3.861838174124593e-17,9.384835445952129e-18,21.89768287288487,0.2361906841418815,0.3022814219693224,15.0,16.933035475831478,52.0,45.75964622277432,90.3249994107274,13.178778112159007,,0.8861075680383801,317.0975036621094,173.25265502929688,241.42738525344845,311.68728538284023,-0.17429313883523076,12.0,0.0
773555612.995,773556042.995,773555840.6331999,773555615.25,773556041.949,0.029922898264304613,0.03161582124637628,6.16411704244675e-18,6.512859176753514e-18,23.889990859970546,0.7828619981326739,,,,,,,,,0.19680176325015789,0.02325727755029512,4.054116322953252e-17,4.790999175360794e-18,21.844927537038327,0.12127557606934403,0.13654541618809546,70.0,71.6044839082756,216.0,210.82401660407533,363.84066242972625,60.7173167819737,,0.977877858822592,254.03128051757812,584.064697265625,234.91845361066072,311.68703887305327,-0.17431177780091006,12.5,0.0
773567446.995,773568662.995,773568099.2741406,773567447.033,773568659.836,0.05397797988321278,0.018103328641939108,1.1119463855941834e-17,3.729285700239456e-18,23.249458432182642,0.3140150871578413,0.44357234849544724,,,,,,,,0.19553525919587533,0.013787845441696029,4.028026339435032e-17,2.8402961609893818e-18,21.85193729652064,0.0739802152269533,0.07939210444919809,185.0,201.1209676785532,551.0,505.5591649214024,1028.5662468531184,145.6010394973639,,0.9202240776225651,195.56739807128906,281.1855773925781,236.45201574712326,311.6871191585641,-0.17425114830283908,11.237837791442871,0.0
776420050.995,776421393.995,776420742.4326901,776420061.325,776421393.45,0.05666280447156098,0.017159849339738138,1.1672537721141562e-17,3.534928963986056e-18,23.196754835729298,0.28722896913303586,0.3916712005565337,,,,,,,,0.19264232045858853,0.013138358612414209,3.968431801446924e-17,2.706501874157327e-18,21.868120747823074,0.07163223794700357,0.07669415625676734,184.0,214.99144473605784,616.0,526.9270338635552,1116.0135749209562,151.75498575270393,,0.856289749004022,339.07464599609375,168.9977264404297,238.90154698157954,311.6869604978148,-0.17418188234605736,11.35326099395752,0.0
776455543.995,776456920.995,776456196.0315741,776455544.335,776456905.825,0.030879918785962007,0.01773245533767635,6.361263269908173e-18,3.652885799561328e-18,23.855809626318,0.4926767053167147,0.9270854434565479,,,,,,,,0.19668330264150058,0.01306190710025919,4.051676034414912e-17,2.690752862653393e-18,21.84558126947542,0.06981139696413408,0.07461052114844335,216.0,226.73669044590096,696.0,663.6746247938138,1152.8009109099587,191.13829194061842,,0.9528887600492091,546.7471313476562,584.097900390625,235.42887989157737,311.6870673517231,-0.17425541464099478,12.495369911193848,0.0
803931490.995,803931629.995,803931559.4503572,803931509.192,803931618.503,-0.03232622152244867,0.051146385106151014,-6.659201633624426e-18,1.0536155331867108e-17,,,,,,,,,,,0.1322059803780238,0.0341392345065652,2.7234431957872905e-17,7.03268230835243e-18,22.276872247405237,0.2493980283898658,0.3243233415068225,14.0,14.996663419163578,69.0,64.8040226923627,113.43407746217528,18.66355853540046,,0.9340838792889911,408.6855163574219,629.5432739257812,229.70753753188268,311.68677860295776,-0.1744948243431454,11.642857551574707,65.0
810516561.995,810517223.995,810516870.4528496,810516600.926,810517220.749,0.04289915104962131,0.02432064140968195,8.83722511622199e-18,5.010052130394481e-18,23.498878255442207,0.4876211735771605,0.9085945642123008,,,,,,,,0.1828621705506176,0.018304305348454446,3.766960713342722e-17,3.7706869017816154e-18,21.924690323793687,0.10357934346710351,0.11451306457918875,93.0,99.80245788481781,285.0,265.2394886390047,545.7796852367109,76.38897272803338,,0.9332346697267201,452.6424865722656,627.7010498046875,233.7070804975064,311.68704651719327,-0.17420077162970743,11.76344108581543,0.0
838923262.995,838923374.995,838923312.6491667,838923266.11,838923357.075,0.07345305987535512,0.059806175996338605,1.5131330334323156e-17,1.2320072255245752e-17,22.914975269619553,0.6467185661945898,1.8274409899685011,,,,,,,,0.20510283847832134,0.046674145973762834,4.225118472653419e-17,9.614874070595144e-18,21.800070823153415,0.22261089232586428,0.28034458175664057,18.0,19.310369376086896,46.0,43.03745244140933,94.14969348719148,12.394786303125889,,0.9322982622006614,619.8065185546875,631.9529418945312,319.5576205516933,311.6868155574812,-0.17467175163732107,8.05555534362793,32.0
869162115.995,869162200.995,869162158.7740909,869162121.07,869162179.065,0.04999499957837172,0.06712109640489473,1.0298969913144573e-17,1.3826945859408315e-17,23.332683577365927,0.9242250446865654,,,,,,,,,0.18734402503894435,0.05098500528009123,3.8592869158022535e-17,1.0502911087698792e-17,21.898400383246848,0.26134274823463954,0.34488994034142095,11.0,13.501895928899998,42.0,34.37067046912957,72.07006428997816,9.898753095109317,,0.8147691521108927,503.0738525390625,88.80670166015625,327.8192916972328,311.68697328868825,-0.17448958526987482,8.181818008422852,32.0
900695104.995,900695632.995,900695358.9713236,900695110.16,900695627.55,0.04332214858417236,0.028048759501624356,8.924362608339506e-18,5.778044457334617e-18,23.488225031137663,0.5420280874527705,1.1319364304880857,,,,,,,,0.1845534604140375,0.02111102716936902,3.801801284529172e-17,4.348871596890018e-18,21.91469451821047,0.1175927878212164,0.1318934337407498,68.0,76.42327699233016,226.0,203.06822312393763,414.0983150404112,58.48364825969405,,0.8918469352813402,462.7521057128906,375.219482421875,67.46777618123753,311.6870024605164,-0.17408665878144697,9.20588207244873,32.0
