t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925504857.995,925506273.995,925505564.0700363,925504862.625,925506269.865,0.048750188687863974,0.01276332361959846,1.0042538869699978e-17,2.6292446656372827e-18,23.360059247557736,0.25248556041058734,0.3295807136686477,0.01093006858535251,0.013884673616826135,2.2515941285826172e-18,2.860242765066184e-18,24.983442782191915,0.890217201481363,,0.12746465986169517,0.010035437819381241,2.6257719931509205e-17,2.0673001907925355e-18,22.316525521496885,0.08228303822781413,0.08903401917698517,138.0,161.32695403799667,405.0,345.9228393777223,1265.6602560509211,99.62577774078403,147.49320063360528,0.8557124503419925,244.91802978515625,260.42138671875,208.6446902541122,212.84780790394927,52.43459839195507,10.391304016113281,0.0
925984302.995,925985575.995,925984949.5896018,925984318.035,925985565.85,0.019443087885874327,0.013551251420516183,4.005276104490111e-18,2.7915577926263336e-18,24.358086901855163,0.5741854925441707,1.296286388146985,,,,,,,,0.11267880716891171,0.010024368673694916,2.321183427679581e-17,2.0650199467811527e-18,22.45039439788582,0.0925339064366284,0.10116127258930518,113.0,126.34859600977309,406.0,363.0095222945028,1121.3164141893126,104.54674242081683,,0.8944981462202156,516.6377563476562,566.3424072265625,203.16043573428064,212.84776040799113,52.43456823700177,11.83185863494873,0.0
926197328.995,926198670.995,926198027.7829878,926197340.965,926198660.615,0.05285396598240669,0.014352693930803356,1.0887916992375778e-17,2.956654949745491e-18,23.272306047870984,0.2608368279847717,0.34400625589894673,0.035426539380191996,0.014849371666035383,7.297867112319551e-18,3.058970563203289e-18,23.70667817346359,0.38007804636276177,0.5898578332646132,0.15018742440883567,0.011180063900039863,3.093860942822015e-17,2.3030931634082117e-18,22.13841607609421,0.07795617420396539,0.08398943147700777,164.0,180.45900878060144,446.0,406.08286561587175,1201.5587156575864,116.95186529737109,137.89194162274504,0.9091535516847439,660.2269287109375,351.76348876953125,264.65981077982826,212.84782004278657,52.43469397407927,10.353658676147461,0.0
926368913.995,926370317.995,926369602.1531057,926368914.425,926370315.88,0.0811535698169091,0.013569084315954577,1.6717635382283274e-17,2.7952313690866427e-18,22.80673092872913,0.16786557497786347,0.1986515412772718,0.03619617939018195,0.014834000456289341,7.456412954377482e-18,3.0558040939956044e-18,23.683343170167685,0.3729109174823151,0.57254295862462,0.1557747842733383,0.01115736534374283,3.208960556030769e-17,2.298417260811023e-18,22.098757103777345,0.07510706855352467,0.08069138081473426,161.0,194.92655558522648,392.0,324.22289206549306,1251.3357440648963,93.37619291486202,149.6329825157067,0.8262750922886027,306.1378479003906,219.30052185058594,203.62319366968188,212.84786424088196,52.43464751064348,10.739130020141602,0.0
929255285.995,929256906.995,929256102.7284079,929255289.03,929256895.09,0.06507452386782263,0.012566550893711406,1.3405351916771461e-17,2.5887094841045498e-18,23.046472502047344,0.19170134845475317,0.2329643653539435,,,,,,,,0.14838253991873135,0.010056649844294028,3.056680322325866e-17,2.0716698679245696e-18,22.15154299803102,0.0711995300650976,0.0761983184319277,179.0,217.70025793710295,516.0,424.395184166759,1467.1554891588773,122.22581304002661,,0.8224738103312064,330.219970703125,304.4698791503906,118.30154892567428,212.847770165595,52.43456019416242,13.614524841308594,0.0
929545207.995,929546677.995,929545928.5189416,929545219.58,929546676.65,0.05150718878642039,0.012479895402615149,1.06104808900026e-17,2.5708584529387206e-18,23.30033038213519,0.23556118305159046,0.30124853489852654,0.013492141802030528,0.013594602334049466,2.7793812112182886e-18,2.8004880808141898e-18,24.754797757590175,0.7566897710301035,,0.12760587868578496,0.009877474154912406,2.62868110092717e-17,2.0347596759119558e-18,22.31532329401388,0.08094858111840608,0.08747355986428218,137.0,166.89739604064357,421.0,345.59191260515524,1307.9130660712704,99.53047083028473,149.25084748848147,0.8211318516034303,334.0234375,205.2415008544922,205.63020154813634,212.84780397203647,52.43452921058467,10.562044143676758,0.0
929716801.995,929718185.995,929717483.0508903,929716803.03,929718179.235,0.0710191997247894,0.013243806021654992,1.4629955143306616e-17,2.7282240404609282e-18,22.951560564564538,0.18565293153842077,0.22408215141993892,0.024687681485249763,0.014584857345432611,5.085662385961451e-18,3.0044806131591178e-18,24.09879923602907,0.5040216804780648,0.9700937807782104,0.14438616519041167,0.010784335699359304,2.9743550029224806e-17,2.2215731540680164e-18,22.181186045124207,0.07820895021184882,0.0842829417794313,146.0,179.2521474712982,388.0,316.2618843051418,1241.4773066027929,91.08342267988085,148.6029511547227,0.814811529936545,381.4981384277344,194.40638732910156,206.4244473232536,212.84792688284247,52.434594521976706,11.452054977416992,0.0
929971349.995,929972540.995,929971905.9154663,929971404.805,929972532.095,0.03179726971109492,0.014345200810646093,6.5502375604855534e-18,2.955111366993095e-18,23.824025423333847,0.40427753193675997,0.6513572794040563,,,,,,,,0.12500749291705948,0.010857495340649625,2.5751543540914252e-17,2.2366440401738226e-18,22.337659886779768,0.09042877575063102,0.09865034670654182,118.0,132.56008907847328,385.0,343.2004132890097,1060.4171476858978,98.84171902723482,,0.8903614888730152,548.9863891601562,533.1587524414062,199.8204131382308,212.8479120270593,52.43452029910254,12.262711524963379,0.0
952557210.995,952558835.995,952558052.8222474,952557215.985,952558826.03,0.06460288733654823,0.012867660061922722,1.3308194791328935e-17,2.6507379727560804e-18,23.05437017845238,0.19721174009035636,0.24116391830312267,0.03814163510250241,0.013562662177015673,7.857176831115496e-18,2.7939084084652285e-18,23.626501732552978,0.330318332416649,0.47708893947136133,0.15156039080892977,0.010257273934999148,3.122144050663953e-17,2.1129984306098244e-18,22.12853570884325,0.0711005323499947,0.07608493702687014,198.0,218.32703893685067,479.0,434.94704361409043,1440.5283449822502,125.26474856085807,163.38293244772598,0.9070442594956891,207.16690063476562,459.252685546875,201.73121958516785,212.84764672166668,52.434724073906565,11.303030014038086,0.0
952728761.995,952730404.995,952729585.4088944,952728764.935,952730397.375,0.08143053086982008,0.012769816881768793,1.6774689359182935e-17,2.630582277644371e-18,22.80303183475799,0.15816309986962906,0.18519737712084705,0.04661510851571285,0.013658406199155072,9.602712354236847e-18,2.813631677025945e-18,23.408683251110233,0.27899954389843273,0.37645737583644845,0.16159178859022924,0.010440188400988632,3.3287908449587224e-17,2.1506788106036582e-18,22.058951780013718,0.06797473071382143,0.07251634683056096,199.0,239.56419212355885,495.0,412.64316039769403,1482.5270158439491,118.84123019453591,170.45603440251722,0.8310197627957606,270.8236999511719,234.06434631347656,210.28827275594497,212.847766996995,52.43453074593267,10.33668327331543,0.0
