t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788505.995,746787807.7138462,746786986.505,746788456.635,-0.005688171286211269,0.003958253996340418,-7.963439800695777e-18,5.541555594876586e-18,,,,-0.0011704299733071234,0.003563894287049524,-1.6386019626299728e-18,4.989452001869334e-18,,,,0.009086568426132553,0.0024426232412287875,1.2721195796585574e-17,3.4196725377203028e-18,23.924000246557426,0.25849739451864195,0.33993465169738357,13.0,13.8384303639238,84.0,78.12936276818296,1522.9545098813223,22.501256477236694,15.62094197027216,0.9407780801894678,159.24949645996094,179.3646697998047,326.5589592819826,333.7538177128764,-17.396333172877164,6.692307472229004,32.0
746822469.995,746824172.995,746823220.6186665,746822580.795,746824044.96,-0.004638556015769499,0.003810023952003821,-6.493978422077299e-18,5.334033532805349e-18,,,,-6.219266967971003e-05,0.0034352910016584564,-8.706973755159405e-20,4.809407402321839e-18,,,,0.009914673741138217,0.0024253171636575478,1.3880543237593505e-17,3.395444029120567e-18,23.82930393101801,0.23759103001826531,0.30458479804863714,15.0,16.711667058334786,95.0,85.174235694185,1685.5488637003064,24.530179879925285,16.81649584204391,0.8986058625743872,493.4198913574219,703.0081787109375,317.08237489168636,333.75381284612,-17.396332121793623,13.800000190734863,32.0
746846165.995,746846343.995,1.24e-322,5.01113355191387e+223,1.24e-322,-0.00784197930391948,0.0066729559481475895,-1.0978771025487274e-17,9.342138327406626e-18,,,,-0.01164866331644091,0.008132863034627038,-1.6308128643017274e-17,1.1386008248477853e-17,,,,0.0,0.0,0.0,0.0,inf,,,1.24e-322,1.24e-322,6.0,4.795372850639669,176.11209204466496,1.381067380984225,2.0514704661823537,1.24e-322,1.24e-322,1.24e-322,565.685424949238,160000.0,1.24e-322,1.24e-322,32.0
747432117.995,747433739.995,747433207.2325001,747433073.58,747433359.705,0.0018615625714433492,0.0039551132523619695,2.606187600020689e-18,5.5371585533067575e-18,25.645305903884093,1.2369930545886874,,-0.003964775567455982,0.004831388681248623,-5.550685794438375e-18,6.763944153748073e-18,,,,0.006849489015785635,0.0030085661534390374,9.58928462209989e-18,4.211992614814653e-18,24.23085456612374,0.39533267685806806,0.6280564706975156,4.0,5.183191042381596,17.0,13.105892322968254,756.7266741265202,3.7744969890148576,8.183442471200648,0.772131593428409,629.9159545898438,620.9103393554688,318.84592550181264,333.7542928290145,-17.3961076414501,19.25,101.0
747439391.995,747439658.995,747439518.999,747439392.815,747439649.24,0.006174524011336683,0.012057596558395871,8.644333615871357e-18,1.688063518175422e-17,24.34349129040055,1.1755842508714416,,0.011408171334764803,0.011199345732223923,1.5971439868670723e-17,1.5679084025113495e-17,23.676959912370044,0.7425920808032664,4.343580729670926,0.0221475346952127,0.009190600557235305,3.100654857329778e-17,1.2866840780129428e-17,22.95668652324705,0.3768693997442263,0.58205784877957,5.0,5.807149397863451,16.0,14.542259921714631,262.20297102045834,4.188170857453815,2.815892979977692,0.8613569678446924,494.8975524902344,710.8555908203125,325.0180669022606,333.75401266226464,-17.395818604074798,12.399999618530273,32.0
747515681.995,747516605.995,747516236.7171428,747515735.72,747516544.245,-0.010702845281979354,0.00534214209849566,-1.4983983394771096e-17,7.478998937893924e-18,,,,-0.002823246535017915,0.00446328819058111,-3.952545149025082e-18,6.2486034668135545e-18,,,,0.007695906967091195,0.002901145601990532,1.0774269753927674e-17,4.061603842786745e-18,24.104350477400644,0.34731319929321813,0.5137320294942533,7.0,7.0368868342225,59.0,58.4139589923679,914.3674506868703,16.823220189801958,9.618371571107371,0.9953757376148672,254.33816528320312,686.8611450195312,321.72455084276675,333.75412743880827,-17.396274105609244,12.571428298950195,97.0
747668906.995,747670504.995,747669589.6977777,747669102.915,747670343.95,-0.009418143185262635,0.003712142924060975,-1.318540045936769e-17,5.1970000936853655e-18,,,,-0.00465987410541922,0.0032818976181857983,-6.523823747586908e-18,4.594656665460118e-18,,,,0.006185849616793239,0.001977868086693436,8.660189463510536e-18,2.7690153213708106e-18,24.341501605671553,0.30122155231713066,0.41831383202587347,9.0,9.781468693911016,92.0,85.67378716736663,1581.2651939284867,24.674050704201594,17.149965424899072,0.921536671046427,387.7618408203125,723.3630981445312,323.59460097742226,333.7539691376085,-17.395672218522744,12.55555534362793,96.0
747788721.995,747788877.995,747788826.29,747788783.135,747788869.445,-0.005629708573709358,0.014319202632056214,-7.881592003193101e-18,2.00468836848787e-17,,,,0.0018155987187521588,0.012521711876398705,2.5418382062530225e-18,1.753039662695819e-17,25.672450331014677,2.243619565127716,,0.013005868724128858,0.009180373625246235,1.8208216213780402e-17,1.285252307534473e-17,23.534651584738143,0.5798609663747172,1.328629290525896,2.0,2.0070492013308012,10.0,9.985481609334725,154.3187344038977,2.8758187034884015,1.7268683048676299,0.996610035143579,161.93617248535156,627.3927001953125,329.21395182014925,333.752786884226,-17.3958535633367,11.0,96.0
747822819.995,747824133.995,747823451.1031251,747822978.72,747824062.9,-0.008368246925548625,0.0041488404018901375,-1.1715545695768076e-17,5.808376562646193e-18,,,,-0.004380951252160301,0.0037610192529999808,-6.133331753024421e-18,5.2654269541999735e-18,,,,0.007002567397083812,0.002321077070085704,9.803594355917338e-18,3.249507898119986e-18,24.2068567564071,0.31082101760333103,0.43718291766091255,8.0,9.10197152413204,79.0,69.3717361542203,1299.8049155403367,19.979060012415452,14.796353496432591,0.8812905375979482,178.3650665283203,164.97537231445312,323.0458471389561,333.7539398374944,-17.39622313278661,6.625,32.0
747947735.995,747948719.995,747948410.858125,747947873.215,747948693.385,0.00017738633287218736,0.005926894693207824,2.4834086602106234e-19,8.297652570490954e-18,28.197699611018987,3.841785909160283,,0.006264874889332188,0.0053694169165051245,8.770824845065063e-18,7.517183683107175e-18,24.327718993803543,0.6720688747259693,2.112167987176072,0.017067155704830347,0.004201879638571654,2.389401798676249e-17,5.882631494000316e-18,23.23959712349048,0.23896660582394347,0.30685510189906395,16.0,16.498143818902896,58.0,56.689831502529074,966.6604151407367,16.326671472728375,10.442137257576267,0.9709976697346,261.20709228515625,693.3973999023438,324.56972363638135,333.75359998494173,-17.39623745482692,11.9375,32.0
