t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425891.995,745426021.995,745425950.666,745425893.982,745425991.119,0.03041839965911104,0.022548631909253304,4.258575952275546e-17,3.1568084672954626e-17,22.612159095817653,0.6021731819416587,1.4679361147216419,0.030347152087069305,0.022561319704601204,4.248601292189703e-17,3.1585847586441684e-17,22.61470514704874,0.6035181909266178,1.4770322285495752,0.04685542701441126,0.019401002811346824,6.559759782017577e-17,2.7161403935885554e-17,22.143100249618637,0.3761703260406186,0.580368900988514,5.0,5.832724223887532,8.0,7.104644195875393,124.4834290400036,2.0461375284121135,2.055006670490643,0.8576500755989583,504.32916259765625,549.9271850585938,182.65468783450922,323.7986717167604,-0.34868052050676523,15.800000190734863,0.0
807610657.995,807611974.995,807610718.2700001,807610691.035,807610740.2,0.046756986349502636,0.029008115737511754,6.545978088930369e-17,4.061136203251646e-17,22.145383720997437,0.5240567528554507,1.0516894703959352,0.05055259890672843,0.028385448897739345,7.077363846941981e-17,3.9739628456835084e-17,22.06064128110047,0.4838572355325006,0.8950840683114158,0.06806454462384456,0.025315062428472323,9.529036247338239e-17,3.5441087399861255e-17,21.737697641804424,0.3433277469498428,0.5049752114739547,7.0,7.229094153056236,8.0,7.857857250515629,106.20939569944201,2.2630628881485015,1.859933172136336,0.9685712821525639,219.22360229492188,459.63623046875,190.35909737059177,323.7986821193086,-0.3493388109028433,10.142857551574707,4.0
837626452.995,837627706.995,837627123.9911537,837626507.725,837627683.54,0.035209533198995474,0.006967688802284087,4.9293346478593664e-17,9.754764323197722e-18,22.45334933170428,0.19604426065592406,0.23941802860358763,0.030568926034243726,0.007234506318981705,4.2796496447941215e-17,1.0128308846574388e-17,22.606799547247164,0.2306276304640349,0.2932079396563161,0.04733186281498835,0.006216906014575164,6.62646079409837e-17,8.70366842040523e-18,22.13211600724592,0.13398973266917835,0.152884397051249,52.0,57.96403238856694,56.0,51.54643022872807,1224.6302795040585,14.845371905873685,20.528399955112153,0.89927045031615,480.8541259765625,563.7266235351562,182.6028393581453,323.79922606578396,-0.3489357767881567,18.538461685180664,0.0
837632409.995,837633624.995,837632963.5587254,837632410.505,837633593.625,0.03232665158929004,0.007179717024407358,4.525731222500606e-17,1.00516038341703e-17,22.54609819374524,0.21776597273796128,0.2726891769792914,0.029963062679149614,0.007316694017248734,4.194828775080946e-17,1.0243371624148228e-17,22.628534493062787,0.23721716631294854,0.3039690745676218,0.04684284016677867,0.006273208164549015,6.557997623349014e-17,8.782491430368622e-18,22.143391951838364,0.13645634534855233,0.1561053773187311,51.0,55.75798112199213,66.0,59.99622634320175,1190.320247949785,17.278913186842107,20.092340924411815,0.9164802238845866,481.8246765136719,563.46044921875,182.79659774011822,323.798901548505,-0.348759349457526,18.3137264251709,0.0
839006082.995,839006337.995,839006221.374375,839006093.025,839006309.7,0.03523156602237732,0.01615696401365403,4.932419243132825e-17,2.2619749619115642e-17,22.4526701306389,0.4098356179161087,0.6661911564266383,0.02875622496042436,0.017114117414000308,4.0258714944594105e-17,2.3959764379600432e-17,22.673170318885713,0.5070002731380825,0.9817506639786089,0.04415595323234851,0.01473626898443289,6.181833452528792e-17,2.0630776578206046e-17,22.20752683827598,0.31267169360636515,0.44087814354297805,8.0,8.978493012128006,7.0,6.30086394049838,203.33595709922054,1.8146488148635338,3.1313184872396236,0.898417051080594,244.98268127441406,198.42477416992188,254.2890889781095,323.799192805625,-0.348888653545875,7.625,32.0
839023853.995,839024171.995,839023996.1072222,839023880.42,839024158.435,0.04211923269307687,0.014205761036599275,5.896692577030762e-17,1.9888065451238987e-17,22.25879887293041,0.315551753051583,0.44666649218192944,0.03413977779468225,0.015171639731670628,4.779568891255515e-17,2.124029562433888e-17,22.486848274753374,0.39921699255071985,0.6380899700658809,0.049434643367225486,0.013258581662057307,6.920850071411569e-17,1.856201432688023e-17,22.08492148648957,0.2579730143488952,0.3390252990756082,9.0,13.901724421086245,11.0,7.143046767579751,281.21421485368506,2.0571974690629684,4.3011336132754066,0.6499700761803777,682.783935546875,345.6605224609375,287.95751947569875,323.7989919828889,-0.3482199890078889,12.777777671813965,40.0
839083124.995,839083179.995,6.4e-323,8.4879831683e-314,6.4e-323,0.0,0.0,0.0,0.0,inf,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,6.4e-323,-1.530281909947644e+299,6.4e-323,52.49278052092822,0.0,,6.4e-323,6.4e-323,6.4e-323,565.685424949238,160000.0,6.4e-323,6.4e-323,96.0
839361007.995,839361263.995,839361092.7816666,839361011.1,839361206.19,0.026171282224669055,0.01614924444060129,3.6639795114536677e-17,2.260894221684181e-17,22.775437497999384,0.5218151572872856,1.0421724126445184,0.02629080178601548,0.016132274081303345,3.680712250042168e-17,2.2585183713824684e-17,22.770490422720737,0.5194958068740902,1.0324326538791162,0.04153473367125192,0.013797764122886072,5.814862713975268e-17,1.9316869772040502e-17,22.273971424925143,0.31142211337062875,0.4383810507800554,9.0,9.061611267384754,12.0,11.638320210583633,218.16948049089592,3.3518362206480865,3.3257607000406377,0.995796742867095,128.12603759765625,328.6696472167969,281.0755604113016,323.7990112942222,-0.3488003238181111,8.333333015441895,32.0
841485024.995,841485136.995,841485050.5492858,841485040.135,841485064.42,0.08420075312734301,0.028918222385068738,1.1788105437828022e-16,4.048551133909624e-17,21.50671005992111,0.32054871788217554,0.45682014982890706,0.07277610958524058,0.030667305646529867,1.0188655341933682e-16,4.2934227905141814e-17,21.6650279108557,0.38178503720677526,0.5940398244795944,0.08793615098181573,0.02832292059946251,1.2311061137454204e-16,3.9652088839247514e-17,21.459581369077036,0.30314849521814935,0.42206198977747533,7.0,9.639596049624286,2.0,1.4217909970804765,109.62040005159713,0.4094758071591773,1.6618498026913406,0.7266226721835366,580.7113647460938,660.2327880859375,316.824401432996,323.79933139185715,-0.3492573872547143,14.857142448425293,40.0
841490827.995,841491136.995,841490994.82,841490900.195,841491091.545,0.021789132002223103,0.011059814626051118,3.0504784803112346e-17,1.5483740476471567e-17,22.974400175205055,0.44570379404936844,0.7691695947151658,0.01185385569663502,0.012639007153877444,1.659539797528903e-17,1.7694610015428424e-17,23.6353509099132,0.7879497865178031,,0.027130744383225953,0.010109316597040237,3.7983042136516336e-17,1.4153043235856334e-17,22.736345725963453,0.34387168462147955,0.5061643074538438,5.0,7.202442897832772,7.0,4.923772702736923,265.4716286474545,1.4180465383882341,4.055580520295167,0.7011560157972208,633.2735595703125,530.367431640625,267.2306509874516,323.7991783838,-0.3490375912438,20.0,8.0
