t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208730.995,780208082.5238637,780207170.59,780208646.34,0.00981612087455456,0.0036345176746607776,1.3742569224376385e-17,5.088324744525089e-18,23.84015025599276,0.34200751178639166,0.5020969338856212,0.0032581300888160805,0.004156590422238171,4.561382124342513e-18,5.819226591133439e-18,25.037578948528658,0.8928159121943757,,0.01555694510382774,0.0031062891894503885,2.177972314535884e-17,4.348804865230544e-18,23.34018920197852,0.1976564722633718,0.24183022014667088,22.0,25.082156190142374,37.0,32.13825637792427,1612.2803045676997,9.255817836842192,19.829137218224798,0.8784740813371077,549.2409057617188,553.114990234375,213.81545357398974,18.504324465786556,0.8965693879143956,19.227272033691406,0.0
846371152.995,846372610.995,846371953.1973529,846371179.4,846372532.865,0.01085097279266069,0.005848373040386118,1.5191361909724965e-17,8.187722256540565e-18,23.731328313629334,0.4680769605607864,0.8406822932097491,0.008247640902261459,0.006095332700987585,1.1546697263166043e-17,8.53346578138262e-18,24.029175640638137,0.6007736384940578,1.4585632079903874,0.020519493879910325,0.004821710267154278,2.872729143187446e-17,6.7503943740159894e-18,23.039583388612165,0.22915150752222146,0.2908207658264388,17.0,18.110526175306877,32.0,29.63002273795778,882.6010174177856,8.533446548531842,10.83114992367437,0.9421655333333719,452.56048583984375,622.2090454101562,228.34067647664816,18.503990102555846,0.8960141772919471,17.705883026123047,0.0
874414769.995,874415010.995,874414956.105,874414931.305,874414984.945,0.005949098462846525,0.0112016758839026,8.328737847985135e-18,1.568234623746364e-17,24.383872107643445,1.1495814400085465,,,,,,,,,0.01533138334510298,0.00882277223364485,2.1463936683144173e-17,1.235188112710279e-17,23.356046642864072,0.4935262911069742,0.9302325489193173,3.0,3.0196217871513107,7.0,6.416339501412308,196.95690331269503,1.847905776406745,,0.9939536316594345,209.82774353027344,545.0801391601562,239.1939253190134,18.504259227878833,0.8962300532583157,12.666666984558105,32.0
874562392.995,874563298.995,874562797.606,874562395.47,874563275.7,0.008597475762394526,0.006345817766956636,1.2036466067352337e-17,8.884144873739291e-18,23.98407259961778,0.6001884179454855,1.4546713349935736,,,,,,,,0.01750077395667913,0.005166313646126174,2.4501083539350783e-17,7.232839104576643e-18,23.212356861472486,0.2808461691460664,0.37984275888335617,10.0,11.475007383193352,23.0,20.270018717593757,655.6857091919608,5.837765390667004,,0.8721082121059197,269.1048583984375,146.9620361328125,284.88901216604546,18.504468985061756,0.8967847703367043,7.699999809265137,0.0
874704377.995,874705010.995,874704779.0459999,874704411.09,874704979.645,0.020094042396059487,0.007439662165902131,2.8131659354483285e-17,1.0415527032262985e-17,23.06233171441347,0.34199333466750304,0.5020660863300925,0.008365158082849091,0.008995575792013249,1.1711221315988728e-17,1.2593806108818549e-17,24.013814618564986,0.7927348179971858,,0.0227402367711481,0.007041251878185421,3.1836331479607345e-17,9.85775262945959e-18,22.928012544385908,0.2928785505952547,0.4023085267625923,5.0,10.430141596440265,8.0,4.2142905689653025,458.66459973159164,1.2137156838620073,6.593339712678798,0.48418434846159586,461.8892517089844,83.53251647949219,322.46231966371033,18.504148506835122,0.8967812783126062,8.0,40.0
877668673.995,877668912.995,877668849.0425,877668822.07,877668876.015,0.0009868069904411297,0.010810072740855596,1.3815297866175817e-18,1.5134101837197835e-17,26.334419456682813,2.6938373362452097,,,,,,,,,0.011219035833629383,0.00781771678723394,1.5706650167081137e-17,1.0944803502127517e-17,23.69511116209511,0.5740933280037623,1.2957704103883714,2.0,2.0594497699844307,7.0,6.521889339227987,183.56744737468176,1.8783041296976606,,0.9711500432491733,410.47564697265625,629.9863891601562,230.2248430956628,18.5044199935015,0.8967303928462055,14.0,32.0
877928681.995,877929353.995,877929030.3935,877928703.495,877929315.56,0.005488049503518974,0.008121803893899318,7.683269304926563e-18,1.1370525451459045e-17,24.471454949608876,0.9860885673499133,,,,,,,,,0.01958197033231998,0.006193286124095877,2.7414758465247974e-17,8.670600573734228e-18,23.090359029365622,0.2983665170723704,0.41279622511449077,10.0,9.997018310334735,25.0,24.98350917089487,510.5215737067422,7.195250641217723,,1.0007539357903956,83.42877197265625,389.6983947753906,316.73879693675696,18.50440085269235,0.8969141515545023,8.100000381469727,32.0
906266685.995,906267019.995,906266744.66,906266744.66,906266744.66,0.003022347813285063,0.008561848981498896,4.231286938599088e-18,1.1986588574098456e-17,25.119138895741614,1.4588037127471267,,,,,,,,,0.007913573788139493,0.00673081254623233,1.107900330339529e-17,9.423137564725264e-18,24.074068359538032,0.6682463033068977,2.0636889289076734,1.0,1.382325505104887,4.0,2.96662672636387,174.67778049617155,0.8543884971927947,,0.7234186132767063,632.3040161132812,306.9808044433594,250.2353425165282,18.504372374028,0.894951901443752,15.0,0.0
906917566.995,906919062.995,906918511.0076,906917577.48,906919053.66,0.01110669985114938,0.005446693587388019,1.554937979160913e-17,7.625371022343228e-18,23.706037411006054,0.4332550045575907,0.7319203094704889,,,,,,,,0.022218133939306637,0.004447048764841491,3.110538751502929e-17,6.225868270778088e-18,22.953231048669462,0.1980924579752319,0.242484080341125,25.0,24.961540107093388,43.0,43.34524116097315,1123.4759937662147,12.48342945436027,,1.002799948371914,171.60369873046875,466.8526306152344,237.97929459047367,18.504441522663154,0.8963587753464388,10.720000267028809,0.0
907224988.995,907226666.995,907225953.9238461,907225186.145,907226546.565,-0.0018608617360234725,0.004362038593606025,-2.6052064304328617e-18,6.1068540310484354e-18,,,,,,,,,,,0.010775222493176868,0.0029593054879620676,1.5085311490447616e-17,4.143027683146895e-18,23.73893438376231,0.26346872995586423,0.3486157684938469,13.0,13.2578436765207,54.0,53.984200242529454,1230.4009207156407,15.547449669848486,,0.9831953409633327,150.90997314453125,341.5457458496094,255.8568766070918,18.504584097789717,0.8961687308498836,7.230769157409668,0.0
