t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208730.995,780207910.6005459,780207091.17,780208729.78,0.045663033241943894,0.014191242738022197,9.406584847840443e-18,2.9233960040325724e-18,23.43108810790919,0.2938260623579687,0.4041082629732564,0.027222147503335518,0.0146330087682285,5.607762385687116e-18,3.014399806255071e-18,23.992694042793126,0.46706646219733017,0.8373159082249302,0.168659974225108,0.010791710948264184,3.474395469037225e-17,2.223092455342422e-18,22.01246992594625,0.06733877846866321,0.07179299585180132,229.0,244.25499311026556,659.0,618.490799282007,1448.2095958597858,178.12535019321803,204.83161787602455,0.937764459722976,549.4524536132812,552.9774780273438,213.8647812862988,18.504331656604748,0.8964803925475623,12.794759750366211,0.0
846371152.995,846372610.995,846371746.5393797,846371154.12,846372610.185,0.051599072150649766,0.01885115960574957,1.0629408863033851e-17,3.8833388787844116e-18,23.298395269356185,0.3381013346644366,0.49364567586432884,0.03410657854526251,0.019409560259931395,7.025955180324076e-18,3.998369413545867e-18,23.74790461334322,0.48911654209192434,0.9140223003946097,0.17127803582990886,0.014463536726744471,3.5283275380961225e-17,2.979488565709361e-18,21.995745815141166,0.08801861045323633,0.09578864693768097,129.0,140.23432953151172,371.0,340.23422690388526,818.7525554693672,97.98745734831897,112.30948118926135,0.9202162099824127,456.99053955078125,631.3699340820312,238.28547583814807,18.50430723610923,0.8964192725548091,11.162790298461914,65.0
874414769.995,874415010.995,874414897.73375,874414773.95,874415003.235,0.10061863482874124,0.04366604417274915,2.0727438774720696e-17,8.995205099586325e-18,22.573303948453088,0.3913544924313044,0.6179123414831231,,,,,,,,0.22262466924979032,0.035095667753233854,4.5860681865456806e-17,7.229707557166173e-18,21.711066781882923,0.1589385083116177,0.18626211507848467,36.0,40.238293539020994,85.0,76.56937301551704,180.74498964835135,22.051979428468915,,0.897808300597872,363.9078674316406,348.6993408203125,62.72479306942736,18.5041569044172,0.8964883415287301,9.63888931274414,96.0
874562392.995,874563298.995,874562839.4172727,874562396.925,874563298.17,0.08642941306665734,0.021890246247569054,1.7804459091731413e-17,4.509390726999225e-18,22.738346090598775,0.24511430411152446,0.31709552316348777,,,,,,,,0.19135088765825836,0.017592206635714296,3.941828285760122e-17,3.623994566957145e-18,21.87542379696179,0.09549385196167037,0.10470992490428799,99.0,118.30969297761939,268.0,225.24841517017296,618.2866169344021,64.87154356900982,,0.8372042327185666,275.4847412109375,149.3361358642578,279.8864456431733,18.504392006993218,0.8965086467368221,9.323232650756836,0.0
874704377.995,874705010.995,874704664.1415216,874704380.85,874705000.74,0.0945188813640243,0.02629779675076031,1.9470889560989004e-17,5.417346130656624e-18,22.641203567268718,0.2665207935703364,0.35399988333298893,0.04249258062236915,0.028492741765045064,8.753471608208045e-18,5.869504803599283e-18,23.509217232289046,0.5571386299626155,1.2054751756185205,0.19684940764378833,0.021331440773201496,4.05509779746204e-17,4.394276799279508e-18,21.84466471936016,0.11170628490096135,0.12453133172116537,69.0,85.15846904082126,189.0,153.71153263018945,432.60718973013616,44.26892139749457,66.7758731533969,0.8105389345918449,472.0954284667969,90.82615661621094,317.46844920167223,18.504151892512276,0.8964824994106589,9.217391014099121,32.0
877668673.995,877668912.995,877668831.0109998,877668699.1,877668899.21,-0.014559517240172484,0.03517868695759346,-2.9992605514755317e-18,7.246809513264252e-18,,,,,,,,,,,0.09785188981624368,0.02399841169038642,2.01574893021462e-17,4.943672808219602e-18,22.603576955959227,0.2381434763122492,0.3054956610245263,15.0,16.625451048833156,77.0,66.3165790685921,169.9042407873178,19.099174771754527,,0.903841542146864,369.0150146484375,496.462890625,101.3171189136725,18.504601347158786,0.8970098471359328,10.800000190734863,97.0
877928681.995,877929353.995,877929015.8551333,877928683.11,877929346.88,0.04700174683554195,0.024879854425501557,9.682359848121642e-18,5.12525001165332e-18,23.399715002663953,0.46125936028556325,0.818229307833505,,,,,,,,0.17062593958441588,0.018945759912558906,3.514894355438967e-17,3.902826541987135e-18,21.999887360207097,0.11432111900869302,0.12779055370478076,75.0,81.10844082586793,220.0,204.04782879144574,475.3582076876426,58.76577469193638,,0.9249261019867002,82.85939025878906,385.97088623046875,317.450755834957,18.50420127974254,0.8964591359124437,7.146666526794434,32.0
906266685.995,906267019.995,906266845.3416666,906266691.755,906267002.265,0.013494659701276925,0.03747304117460351,2.7798998984630464e-18,7.719446481968323e-18,24.75459515674625,1.4428327648773909,,,,,,,,,0.13252495616776028,0.027198883688572352,2.7300140970558616e-17,5.6029700398459045e-18,22.274255826857836,0.2026801827229896,0.24940444811630158,21.0,23.74068134481735,84.0,74.03899875901088,179.14121257859216,21.32323164259514,,0.8850095246006072,624.3419189453125,298.8609619140625,246.0861670655502,18.504418987751972,0.896362332071377,11.142857551574707,0.0
906917566.995,906919062.995,906918306.7638199,906917568.6,906919054.07,0.04481657695906258,0.01675232377580285,9.232214853566891e-18,3.4509786978153866e-18,23.451403293674733,0.3448067928457448,0.5082129820351575,,,,,,,,0.1668470117797226,0.012731437905262648,3.437048442662286e-17,2.622676208484105e-18,22.02420391782112,0.07983946267430397,0.08617976270301142,161.0,171.74415015997863,464.0,436.15332881177835,1029.3510703489337,125.6121586977922,,0.937744380881726,163.6021270751953,469.712158203125,246.4624501312718,18.504366263326933,0.8964338632334049,9.434782981872559,0.0
907224988.995,907226666.995,907225791.325113,907224989.735,907226655.3,0.051752243852891115,0.016201928396232516,1.066096223369557e-17,3.3375972496238983e-18,23.295177038745113,0.29571735547615674,0.4077143142389268,,,,,,,,0.17291829760917926,0.012423707737651467,3.562116930749093e-17,2.5592837939562022e-18,21.985397621930204,0.07533226605784549,0.0809513847929999,177.0,193.7222256485752,516.0,471.3320525434581,1120.3107382332428,135.74363113251596,,0.9139321029250161,149.05142211914062,351.4609069824219,255.59975017866282,18.504263098665792,0.8965406159064209,8.954802513122559,64.0
