t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847418140.995,847419819.995,847418953.9111419,847418146.85,847419816.775,0.10408728131950491,0.014549844897576861,2.144197995181801e-17,2.997268048900833e-18,22.536505836891685,0.14205738214522157,0.1634825236427737,0.08398563530284942,0.015008319670423802,1.730104087238698e-17,3.0917138521073034e-18,22.769487470624636,0.1785091590905843,0.21374680671463864,0.20905296545344437,0.01187158780951404,4.306491088340954e-17,2.4455470887598923e-18,21.779359168813777,0.05996913248555913,0.06347608976928854,289.0,310.0952020175497,580.0,540.6218160866983,1483.3331894859305,155.69908303296916,185.5165217327719,0.9322171289810512,447.5313720703125,677.9730834960938,282.0075645779964,35.45696607094123,-3.9214050960076015,9.650519371032715,0.0
847968712.995,847968827.995,847968759.3417857,847968720.155,847968790.755,0.07010494948950062,0.04958435649991513,1.4441619594837127e-17,1.0214377438982518e-17,22.965628298161214,0.5807666700573186,1.3338969354489159,,,,,,,,0.16155171671292246,0.03962246684762554,3.3279653642862023e-17,8.162228170610861e-18,22.059221056588946,0.23815167527515513,0.3055091885674841,14.0,16.624176199664824,39.0,32.6741595453795,102.90312314790191,9.410157949069298,,0.8423402425395393,469.0732727050781,484.3128967285156,108.99441066836148,35.45706359483611,-3.9213812192700233,13.785714149475098,0.0
911295357.995,911296892.995,911296156.4153724,911295366.12,911296877.175,0.13783673605663044,0.017820797594465084,2.839436762766587e-17,3.671084304459807e-18,22.231587548588433,0.13201291082834032,0.15031513782337314,0.09184148344854694,0.01910317084226966,1.8919345590400667e-17,3.93525319350755e-18,22.672402775118,0.2051687281552148,0.2531891698560429,0.2231645658334753,0.015157149184685775,4.597190056169591e-17,3.1223727320452695e-18,21.708436904316578,0.07134594307091291,0.07636604490849663,188.0,216.77811031821702,332.0,287.79841651296164,971.3823048412451,82.88594395573297,127.56491844592843,0.8675575655433706,606.8768310546875,233.73194885253906,265.4111679255498,35.45700785659833,-3.921329058375089,10.255319595336914,0.0
911301246.995,911302810.995,911302052.6206154,911301257.225,911302810.035,0.12350661913815184,0.014787505830387267,2.5442363542459278e-17,3.046226201059777e-18,22.350774416169862,0.12278374301688899,0.13846082953917005,0.08483618723630967,0.015689201518292895,1.7476254570679794e-17,3.231975512768336e-18,22.75854714516239,0.18423654839737935,0.2220197225227274,0.21560803770021594,0.01237818533435928,4.4415255766244485e-17,2.5499061788780116e-18,21.745837632556192,0.06060914215339608,0.06419361326738482,260.0,303.4002484281476,525.0,450.0127479652607,1407.1843130913285,129.6036714139951,184.02009656673386,0.8571911958405324,222.8382110595703,148.89051818847656,307.31461292334467,35.456991352040944,-3.921378280767365,8.442307472229004,32.0
940601556.995,940603158.995,940602315.4639807,940601570.555,940603130.47,0.11563469809010589,0.014843735691199178,2.3820747806561812e-17,3.0578095523870305e-18,22.422279572921063,0.13112641027209548,0.14916644691055936,0.07907711313695395,0.0156807231032802,1.6289885306212515e-17,3.2302289592757214e-18,22.834872984573703,0.19641082260324438,0.2399656937933976,0.21545756769030439,0.012270876267024371,4.4384258944202705e-17,2.5278005110070204e-18,21.74659561807897,0.0601388147553088,0.06366623547393857,260.0,308.29916725981286,588.0,495.96172457554223,1430.9043333439913,142.83697667775618,195.1473834038124,0.8435625650798461,570.9041137695312,131.76197814941406,318.05636681202327,35.45695974362335,-3.9213627932593886,8.269230842590332,32.0
940767248.995,940768757.995,940768018.3974551,940767249.62,940768755.31,0.08911530600388064,0.018071145355013765,1.835775303679941e-17,3.7226559431328356e-18,22.70511924321483,0.20046897545147857,0.24605978765681513,0.0656849543897331,0.018756875241935984,1.3531100604285018e-17,3.863916299838813e-18,23.03633524329287,0.2727293301758955,0.36508281143718335,0.19604930902265952,0.014536470884607527,4.038615765866786e-17,2.9945130022291506e-18,21.84908671008853,0.07765931386565939,0.08364492122859346,167.0,181.89160970396495,375.0,344.4852945368199,927.7850078162825,99.21176482660414,120.95009378207426,0.9183747986113527,471.44366455078125,662.99169921875,272.5230835404774,35.45684467008207,-3.9214304449799173,9.670659065246582,32.0
940773140.995,940774673.995,940773891.0654275,940773145.275,940774673.26,0.11226091216429998,0.015387872048004325,2.3125747905845795e-17,3.169901641888891e-18,22.45442858321905,0.1394702900512783,0.1600640938089164,0.08170910508309435,0.016099166701732785,1.6832075647117438e-17,3.3164283405569537e-18,22.799323865186153,0.19526282829510677,0.2382520601068947,0.21763423077302715,0.012630944660714198,4.4832651539243594e-17,2.6019746001071247e-18,21.735681988121087,0.06125264218750104,0.06491595522725646,269.0,296.88123277703374,550.0,499.1070564954224,1364.1293087145564,143.74283227068167,185.4194477443472,0.9062204136366341,94.10057830810547,305.8791809082031,320.0518470153645,35.45701317694208,-3.9214177528649077,7.32342004776001,32.0
940938837.995,940940290.995,940939557.8894708,940938841.295,940940290.635,0.09724184713570728,0.018667122383721146,2.00318205099557e-17,3.845427211046556e-18,22.6103670005172,0.1906596124725155,0.23142582859642147,0.0796948546086347,0.019154094175947434,1.6417140049378746e-17,3.945743400245171e-18,22.82642429334827,0.23385443120333704,0.29845602743739974,0.2146133010177633,0.015008822504004796,4.421034000965924e-17,3.0918174358249878e-18,21.750858413525254,0.07339273586872963,0.07871588322471368,189.0,204.4654939096938,420.0,388.2695995652649,952.7158519069162,111.82164467479632,128.53894260863058,0.9245436358481282,639.4397583007812,530.6874389648438,272.7830723456393,35.45692514906303,-3.921340973801276,8.88888931274414,97.0
941370905.995,941372226.995,941371527.877047,941370910.1,941372224.885,0.12269945857844945,0.01918507429730523,2.5276088467160587e-17,3.952125305244877e-18,22.357893384073087,0.15773102083463897,0.18460485787290892,0.07331138331428641,0.02069533161641965,1.5102144962743e-17,4.2632383129824474e-18,22.91707146425847,0.26996865552354166,0.3601328968236146,0.21225644151653003,0.016088836876179544,4.372482695240519e-17,3.3143003964929862e-18,21.762847802502314,0.07932789229207415,0.08558397489763792,149.0,174.0493722200264,297.0,254.98729905903693,819.9957135645839,73.43634212900265,113.9343521468214,0.856474597497213,208.4973602294922,207.96218872070312,271.20431781226443,35.457054694610925,-3.9214701252836774,9.187919616699219,32.0
941376823.995,941378146.995,941377504.7248068,941376827.295,941378146.9,0.10334299872658073,0.01674899555004189,2.128865773767563e-17,3.4502930833086293e-18,22.544297351471933,0.16308249368085015,0.19198310547995945,0.08009638447128273,0.017329399675288428,1.6499855201084242e-17,3.569856333109416e-18,22.820967718516304,0.21265249342994252,0.26470411526210924,0.21652479055343538,0.013573091348385913,4.4604106854007684e-17,2.796056817767498e-18,21.741230932061775,0.06601248435501716,0.07028733848360957,233.0,254.48237570387388,504.0,461.88532135954085,1175.3036456168334,133.02297255154778,160.34480303404777,0.9157627285020649,650.513671875,589.513427734375,314.12169471070814,35.45695867128266,-3.9213483303588172,7.236051559448242,32.0
