t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773111877.995,773112080.995,773111978.2108335,773111878.275,773112079.19,0.20671954949286425,0.04804371545738895,4.2584227195530034e-17,9.897005384222122e-18,21.791546125371777,0.22688814038213678,0.28717690027726306,0.20106379793303708,0.04836674435571742,4.1419142374205636e-17,9.963549337277788e-18,21.821665295577468,0.23403937287785226,0.29875806180533004,0.3129485260382003,0.041512038305899286,6.446739636386925e-17,8.551479891015253e-18,21.34131772399283,0.13523753548144413,0.15451170826830563,54.0,56.8326234444752,71.0,66.98465163436386,181.60374219988464,19.291579670696795,20.31868531891424,0.9502311983529679,265.1585998535156,500.9850769042969,168.46420673493546,241.7176471852965,55.876892953665276,15.05555534362793,0.0
799007066.995,799008648.995,799007849.2734377,799007075.562,799008648.331,0.13213718885650175,0.015562253740825751,2.7220260904439358e-17,3.2058242706101047e-18,22.277437341993455,0.1208844828230653,0.13604970199885713,0.12549279339972555,0.015713715216266307,2.5851515440343463e-17,3.237025334550859e-18,22.333453033596737,0.12808982125845247,0.1452480171939392,0.2359154475293533,0.012969013175859058,4.859858219104678e-17,2.671616714226966e-18,21.64810905243724,0.05810350729085911,0.0613896202015205,297.0,330.90162133627166,562.0,505.4246366820803,1402.6280381453184,145.56229536443917,154.88191072863884,0.8978251885969533,442.5215759277344,556.9510498046875,162.60909093335334,241.71771866346765,55.87685539204613,14.67340087890625,0.0
799113559.995,799115168.995,799114352.4696845,799113567.898,799115154.033,0.10300413341609671,0.014103854138422883,2.1218851483715922e-17,2.905393952515114e-18,22.547863368242314,0.13932966298014549,0.15987881851769004,0.08400271567937764,0.014563263794413804,1.7304559429951793e-17,3.0000323416492435e-18,22.769266684086247,0.17358428897656353,0.20671760563505615,0.19500060382695406,0.011625644839852003,4.0170124388352534e-17,2.3948828370095126e-18,21.854910109564113,0.06287383726472129,0.06673981613885616,244.0,281.34409854193734,532.0,460.8722202654346,1442.7857812768907,132.73119943644517,160.14617477108595,0.8674892153803581,541.4202270507812,408.0618591308594,141.64982948009623,241.7175997212199,55.87673176836388,14.647541046142578,0.0
802125252.995,802126502.995,802125839.2515551,802125257.31,802126502.0,0.1160998365548825,0.018000878408095684,2.3916566330305795e-17,3.7081809520677106e-18,22.417920979149745,0.15649871243736513,0.18291803332556356,,,,,,,,0.22675896687721486,0.014756784910006211,4.671234717670626e-17,3.0398976914612795e-18,21.691088825848315,0.06845247817564726,0.0730603471665745,209.0,236.12688881698296,452.0,400.106622911319,1041.3122447538783,115.23070739845988,,0.885465896891029,510.0030517578125,499.5144348144531,148.33675920847136,241.71757383412893,55.87689174779832,14.15311050415039,0.0
802296976.995,802298072.995,802297505.4003572,802296987.195,802298071.375,0.14141563315193728,0.01902653729599381,2.913162042929908e-17,3.919466682974725e-18,22.20375644423443,0.13705276535412736,0.15688673960251265,0.1285462699145265,0.019369278211320964,2.648053160239246e-17,3.990071311532119e-18,22.30735130239608,0.15238587042338025,0.17732088898006282,0.24771737896670298,0.01591565926381673,5.102978006714081e-17,3.2786258083462466e-18,21.59510880948839,0.0676083962025622,0.0720995564954734,210.0,242.24994480091726,416.0,360.95671029203544,977.9287420664957,103.95553256410622,116.54085276606413,0.8671031569434382,562.072509765625,367.69818115234375,165.26011594633295,241.71766911430586,55.876816171350185,14.280952453613281,0.0
802433178.995,802434170.995,802433676.2354285,802433179.945,802434167.305,0.12761586230959943,0.019152531147139027,2.628886763577748e-17,3.9454214163106395e-18,22.31523835154939,0.1518197026039303,0.176554302192919,,,,,,,,0.22535710827053188,0.015995375321495357,4.6423564303729564e-17,3.2950473162280437e-18,21.69782184687822,0.07445127738529322,0.07993489204506687,175.0,198.49686522117565,338.0,298.9288108066799,880.8103136595469,86.09149751232383,,0.8818551209550375,577.2869873046875,407.1586608886719,177.43145801489496,241.7176502273132,55.876946103845405,13.314285278320312,0.0
803119877.995,803121001.995,803120446.5378366,803119892.165,803120997.705,0.12397677685326926,0.018381287974644098,2.5539216031773467e-17,3.786545322776684e-18,22.34664914655079,0.15010433581401728,0.17423744045870393,0.11534084099291199,0.018613874603327744,2.376021324453987e-17,3.8344581682855156e-18,22.425042215778003,0.16243723238882168,0.19108886577910766,0.23153987689774083,0.015188785079295006,4.769721464093461e-17,3.128889726334771e-18,21.668435504863048,0.06898451372545722,0.07366676710515563,208.0,232.38362512698617,419.0,374.8439855566072,1003.6440730665931,107.95506784030289,116.62247368193371,0.8953052490762262,457.4072570800781,549.4605102539062,160.1063312015368,241.71763431278399,55.87677462577259,14.115385055541992,0.0
806166628.995,806168052.995,806167328.8505235,806166631.491,806168050.265,0.11691233698351065,0.016048833844567185,2.4083941418603195e-17,3.30605977198084e-18,22.410349145509404,0.1396612224160272,0.1603157350504958,0.1183840564741369,0.016012987272638043,2.43871156336722e-17,3.298675378163437e-18,22.396766957114362,0.1377412468667849,0.1577899447769724,0.22336586445068335,0.013207292286289538,4.601336807684077e-17,2.7207022109756447e-18,21.7074579913617,0.062371653773890756,0.0661742357543531,256.0,286.02633977510686,529.0,473.3221125745322,1280.528430243907,136.3167684214653,134.4321897723743,0.8952693655192931,436.47979736328125,558.0699462890625,162.22479322068241,241.71769662382974,55.8767256347417,14.046875,0.0
806237638.995,806239038.995,806238336.2853789,806237644.278,806239033.048,0.12031745665796986,0.01589510944068735,2.4785396071541792e-17,3.274392544781594e-18,22.3791783925768,0.13472132920532331,0.15383797966145352,0.11325834331872393,0.01607062579246525,2.333121872365713e-17,3.3105489132478417e-18,22.444824488214625,0.14406402771592042,0.16614705491262782,0.21910301548845607,0.013196241065554724,4.513522119062195e-17,2.718425659504273e-18,21.728379113138573,0.0634986628758476,0.06744429853289091,248.0,275.6742669680453,480.0,431.56761432693713,1258.194764474019,124.29147292615792,133.17321237142585,0.899826210942742,419.8309631347656,563.266357421875,164.46632045698558,241.71760386627608,55.87693786821581,14.245967864990234,0.0
806267295.995,806268615.995,806267951.3083508,806267310.691,806268615.923,0.12587673501013583,0.01691525648524005,2.593060741208798e-17,3.48454283595945e-18,22.330136325849832,0.13689595252273534,0.1566812050088835,0.12267049945268793,0.016995554651032564,2.5270122887253712e-17,3.501084258112708e-18,22.358149666233263,0.14087682491743436,0.16192025963836087,0.23139138779408275,0.014018378565026782,4.766662588558104e-17,2.887785984395517e-18,21.669132022958404,0.06386162789543803,0.06785393298557096,248.0,272.4575291895857,474.0,431.39182360020806,1177.4748048620033,124.24084519685994,128.01610678420752,0.9104172648811851,353.5459899902344,560.7680053710938,167.3449329886849,241.71766988592506,55.87677569408062,14.415322303771973,0.0
