t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776124027.995,776124102.995,776124073.2060665,776124043.038,776124096.116,0.06510125891326049,0.07894010783108107,1.3410859336131661e-17,1.62616622132027e-17,23.04602653265802,0.8622446165220374,,,,,,,,,0.23605352378175792,0.06011774282498274,4.862702589904213e-17,1.2384255021946443e-17,21.64747378020689,0.24633108684272642,0.3191407869850593,15.0,15.417559862250492,40.0,38.76926134184121,65.31383058913671,11.16554726645027,,0.9730347975144417,717.2642211914062,435.34320068359375,319.2267656114542,340.96698686206526,-0.714965944304422,9.866666793823242,32.0
776129958.995,776130023.995,776129987.6372,776129973.665,776130001.729,-0.026086338315784368,0.06322772167496363,-5.37378569305158e-18,1.3024910665042507e-17,,,,,,,,,,,0.09983363447465503,0.04204638132109346,2.0565728701778935e-17,8.661554552145253e-18,22.58180779493198,0.3816108653086481,0.5936120768187791,5.0,5.63762928927447,28.0,24.690038445084586,56.470239904024595,7.110731072184362,,0.8869416339109998,596.3740234375,173.335205078125,299.8994603829881,340.96648326727325,-0.7145033602037845,10.800000190734863,32.0
777455465.995,777456716.995,777456046.148137,777455469.435,777456702.07,0.05299965306902369,0.018017787829593214,1.0917928532218879e-17,3.711664292896202e-18,23.2693174331066,0.31772997940634085,0.45107516084097554,0.0447817349463872,0.018227132783084014,9.225037398955763e-18,3.754789353315307e-18,23.45224771218465,0.3707519006979112,0.567402789627458,0.20230234906652392,0.013667037384333608,4.1674283907703926e-17,2.815409701172723e-18,21.814997685797827,0.07097817203487722,0.07594482923749268,212.0,219.1054027445212,581.0,561.4709913212407,1083.059113033195,161.70364550051735,170.60413661339945,0.9677392068817,75.89949798583984,399.1855773925781,324.10152528183835,340.9669135791982,-0.714654811674561,8.169811248779297,32.0
777514628.995,777515542.995,777515126.7797667,777514639.205,777515542.88,0.08673622957270895,0.02047191337383354,1.7867663291978043e-17,4.217214155009709e-18,22.73449865143762,0.2300680845692895,0.29230204677629956,0.04715187525360893,0.02164724408558376,9.71328630224344e-18,4.459332281630254e-18,23.39625257618728,0.4102097739353283,0.6671998052669963,0.21092824160807905,0.016241474823746133,4.3451217771264285e-17,3.345743813691703e-18,21.7696631695061,0.0805392592960601,0.08699574866169968,150.0,168.6625017571627,387.0,344.81407187161386,799.6202901579705,99.30645269902482,130.95890558537948,0.8895929975024046,219.4257354736328,141.37161254882812,315.4294022516479,340.96695553488496,-0.714632472942278,9.313333511352539,32.0
842111719.995,842111825.995,842111781.8722223,842111745.995,842111822.83,-0.04360910541724187,0.05278369013549144,-8.983475715951824e-18,1.0873440167911236e-17,,,,,,,,,,,0.10706629651459937,0.034019959783876855,2.2055657082007468e-17,7.008111715478632e-18,22.505868048908283,0.2995798231161828,0.4151358486542911,9.0,9.904623444354009,53.0,48.398851895330075,92.50925610379576,13.938869345855064,,0.9087955317446296,542.005615234375,694.545166015625,326.98998391581574,340.96647244929534,-0.7146296335482812,7.0,32.0
844342238.995,844342255.995,844342249.8525,844342249.445,844342250.26,-0.07624264101462787,0.16156691847835222,-1.570598404901334e-17,3.328278520654056e-17,,,,,,,,,,,0.15541566647392493,0.10237710720124947,3.201562729362854e-17,2.108968408345739e-17,22.101263012096485,0.5494398602239059,1.1672576917017423,2.0,2.304538047607645,14.0,11.927364150909735,14.828222275740083,3.4350808754620044,,0.8679439313256287,224.49951171875,121.35258483886719,329.30958589591324,340.967778061124,-0.7139622097106715,8.0,32.0
906758536.995,906759330.995,906758940.0863812,906758537.96,906759324.52,0.12117436047856847,0.025525150112873114,2.4961918258585104e-17,5.2581809232518615e-18,22.371473159183456,0.2075448216411715,0.2568233681920198,0.07377355771707447,0.02723484368420899,1.519735288971734e-17,5.6103777989470514e-18,22.910248180650612,0.3411419252674506,0.5002158728399522,0.23177359496139438,0.02100151560559679,4.774536056204724e-17,4.326312214752939e-18,21.66734010746862,0.09417588003517707,0.10312719241367319,105.0,121.79420902085309,235.0,201.80053603471163,525.4878539599814,58.11855437799696,83.0271004971148,0.8624712996129292,607.7283935546875,170.5230255126953,309.5331441197505,340.9669500683268,-0.7148052274082461,9.180952072143555,32.0
907154852.995,907155684.995,907155324.025,907154862.725,907155684.135,0.04965742807801764,0.02327896818263914,1.0229430184071632e-17,4.795467445623663e-18,23.34003944435648,0.4174001976147359,0.6868369664030887,0.017613238324520445,0.024483235062008033,3.628327094851212e-18,5.043546422773655e-18,24.465401971073483,0.9460162574012081,,0.1757809874232837,0.017762940037666573,3.621088340919644e-17,3.659165647759314e-18,21.96757025068239,0.10451912482921699,0.11566302192548505,90.0,97.92962690913305,266.0,243.97533947772706,557.1115986128624,70.2648977695854,88.11708754941013,0.9192889532833961,472.68450927734375,700.5986938476562,309.2613985479035,340.9669873796899,-0.7147307363439456,8.5,32.0
938147918.995,938148389.995,938148172.3019445,938147920.605,938148385.975,0.07243395696380367,0.03159840540898645,1.4921395134543555e-17,6.509271514251209e-18,22.93014447315709,0.3930656246159323,0.6222594621855251,,,,,,,,0.19072717110398524,0.02482434999377651,3.9289797247420955e-17,5.1138160987179616e-18,21.87896858175373,0.13284631154748894,0.1513969905244359,54.0,59.029535159087196,139.0,127.1230020673933,309.4972510597562,36.611424595409275,,0.9150005365197275,704.9822998046875,342.2910461425781,310.3941470928122,340.96689242266143,-0.7146727072834679,7.703703880310059,32.0
996708223.995,996709685.995,996708919.120653,996708227.395,996709685.58,0.06858023369725014,0.016478935628090725,1.412752814163353e-17,3.3946607393866893e-18,22.989502598240303,0.23380544110565893,0.29837604277910046,0.04948491821918557,0.01692317476821326,1.0193893153152226e-17,3.486174002251932e-18,23.343817857828334,0.3193703802541954,0.45441301658070543,0.20901889090093068,0.01274455611917863,4.305789152559172e-17,2.6253785605507976e-18,21.779536152625745,0.06426106142258092,0.06830506209537646,245.0,268.98102852053825,689.0,627.5239295069562,1286.8742502706514,180.7268916980034,205.30016148751932,0.9110042377452595,712.2489624023438,386.58306884765625,312.5370835003216,340.966949007997,-0.7147927746783106,7.432652950286865,32.0
996714136.995,996715602.995,996714809.3693031,996714139.255,996715585.545,0.08084529867719141,0.016139627826261868,1.665413152750143e-17,3.324763332209945e-18,22.810863075384006,0.19762367792936075,0.24178106408250954,0.046178516026959986,0.01695203018767255,9.512774301553756e-18,3.492118218660545e-18,23.418900068740797,0.3394989360467733,0.4966584327523229,0.20837298224894002,0.012711850809284799,4.292483434328164e-17,2.6186412667126684e-18,21.782896481435866,0.06429385636915086,0.06834211714054916,244.0,268.6984990408596,629.0,570.9996163565604,1289.5073830629808,164.44788951068944,209.1509616852025,0.9083075086063729,717.7333984375,387.2156066894531,317.9904923027761,340.9670055904761,-0.7148484603002749,7.254098415374756,32.0
996732622.995,996733008.995,996732790.8312768,996732632.01,996733007.94,0.09542072913372912,0.045243669808745446,1.96566702015482e-17,9.320195980601562e-18,22.63089317302832,0.42135366005440744,0.6978438132794516,0.08803714121932708,0.04564326231601987,1.8135651091181377e-17,9.402512037100092e-18,22.718335171226673,0.4535045409106502,0.7934069414437879,0.25579227316821174,0.035470668682212034,5.2693208272651614e-17,7.306957748535678e-18,21.560281446467997,0.14099452575363003,0.16207583937716663,47.0,52.00392117710128,125.0,113.20966173115667,203.30528570307104,32.60438257857313,34.10550502902438,0.9039508411242221,89.39318084716797,357.2177429199219,313.5393398364964,340.96677553604303,-0.7146977733445501,7.638298034667969,32.0
