t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447851.4611537,760447158.455,760448507.02,0.00947366365162707,0.004531951186045404,1.3263129112277899e-17,6.344731660463566e-18,23.87870509578905,0.4244605428699728,0.7066012234620729,0.009461389691647707,0.004532899607875745,1.3245945568306791e-17,6.346059451026044e-18,23.880112674035622,0.42498979328962605,0.708102608260571,0.019397810166301474,0.003686082931010804,2.7156934232822065e-17,5.160516103415126e-18,23.1006182378511,0.188890873854497,0.22882193488915092,26.0,27.693331593649376,52.0,49.195250982126915,1427.6524698524559,14.168232282852554,14.185755232131962,0.9412403500227515,474.5257263183594,556.909912109375,173.70896465482372,150.0681488543971,2.243096644794838,17.461538314819336,0.0
760453033.995,760454476.995,760453812.9758824,760453065.465,760454456.95,-0.00017093922705707277,0.00408177715600312,-2.3931491787990187e-19,5.714488018404369e-18,,,,0.0017450761722606447,0.0039135787806503335,2.4431066411649026e-18,5.479010292910467e-18,25.715464028537838,1.277247060595002,,0.011783362375745182,0.0028758413162018404,1.6496707326043254e-17,4.026177842682577e-18,23.641826915453354,0.23710286413799153,0.30378094004187517,17.0,16.788373788139832,58.0,59.13861063059056,1424.7523968792593,17.031919861610085,14.302072328974596,1.0136331366623736,206.1134490966797,511.24102783203125,223.5320131308099,150.0679767831684,2.2430707199283733,11.352941513061523,0.0
760458955.995,760460394.995,760459631.5166667,760459014.83,760460319.985,0.00583493498127369,0.003760909962385539,8.168908973783166e-18,5.265273947339755e-18,24.404909947346177,0.5401180016461922,1.123055075246036,0.0029358653131240312,0.004022831564233046,4.110211438373644e-18,5.6319641899262644e-18,25.150659680395314,0.9369794777119012,,0.01297415151660857,0.0030205777480496474,1.8163812123252e-17,4.2288088472695064e-18,23.53730258633921,0.22724481979338407,0.28774981498712293,15.0,18.44921506399454,43.0,35.24982739510561,1421.9978116007965,10.151950289790419,14.27442101357748,0.81389105258392,541.8165283203125,263.5075378417969,196.83018043693022,150.06799631764764,2.2431082619836507,12.600000381469727,0.0
760464876.995,760466313.995,760465706.2467501,760465077.54,760466282.375,0.009084260686047984,0.003940013785505971,1.2717964960467178e-17,5.51601929970836e-18,23.924276028907148,0.39115987864859036,0.6174194596336413,0.0054742815711855955,0.004249566806813586,7.663994199659834e-18,5.949393529539021e-18,24.474182170736718,0.6237776166319335,1.6257304456415511,0.015594959778056361,0.0033093152371908084,2.1832943689278906e-17,4.633041332067132e-18,23.337539352554156,0.2089394192820322,0.25896578301275497,20.0,22.207120035761914,36.0,32.19164109720525,1423.9934152962364,9.271192635995114,14.411779124916091,0.9018009966911642,309.5144958496094,169.84646606445312,247.30199280307323,150.06783883732697,2.2429835159715497,8.100000381469727,0.0
760470797.995,760472232.995,760471693.64,760470850.26,760472211.09,0.024196570059264063,0.005017219934814412,3.387519808296969e-17,7.024107908740178e-18,22.86061548070057,0.20458523814142282,0.2522998008138444,0.019711499165362672,0.0053244253968587245,2.759609883150774e-17,7.454195555602215e-18,23.08320086009226,0.2596099457803511,0.34186796386112306,0.029866631835971574,0.004599575525773138,4.1813284570360203e-17,6.439405736082394e-18,22.632034378836995,0.15551812024873257,0.18157900060389665,33.0,42.16353237667021,36.0,27.793679327683257,1411.7270607624448,8.00457964637278,14.336275596731385,0.7835589171516372,572.3491821289062,263.7967224121094,219.67151250489192,150.06802146717834,2.24316971250831,12.121212005615234,0.0
760476718.995,760478151.995,760477622.3059523,760476806.895,760478124.685,0.011670774868172834,0.004341953225392822,1.633908481544197e-17,6.0787345155499514e-18,23.652250771240485,0.34341409401951495,0.5051638471284114,0.00911418538174692,0.004545681025717817,1.2759859534445687e-17,6.363953436004944e-18,23.920705355378292,0.4393214853700762,0.7498595362617309,0.01914498162753037,0.003682266464217258,2.680297427854252e-17,5.1551730499041615e-18,23.114862615216303,0.19099651236009407,0.23192299509221925,21.0,27.032081147943394,47.0,36.64351686077146,1411.9669411994328,10.553332855902184,14.163152692953613,0.778065425991801,593.387939453125,395.6010437011719,193.43796406715137,150.06815670061727,2.243290863368522,15.047618865966797,0.0
760518165.995,760519094.995,760518574.6714705,760518167.42,760518972.115,0.009761662104590754,0.005586790135385793,1.3666326946427056e-17,7.82150618954011e-18,23.846190573303804,0.491352041154677,0.9222015229078515,0.009615331759364172,0.005601027501020373,1.3461464463109841e-17,7.841438501428523e-18,23.862589316583637,0.49836620025426726,0.9483849681248486,0.019217692879104922,0.004573734326630073,2.6904770030746893e-17,6.4032280572821025e-18,23.11074687855937,0.23179811700517305,0.29510689392579437,17.0,17.654711646891997,32.0,30.16308578578478,918.6696737196622,8.686968706306018,8.821397956810607,0.9637826262360252,482.93450927734375,552.3912963867188,173.49708943811873,150.0681079871916,2.242957576647052,17.176469802856445,64.0
760530099.995,760531422.995,760530672.108125,760530237.25,760531086.135,0.008106894378359533,0.0040414805404149715,1.1349652129703346e-17,5.65807275658096e-18,24.04786371300832,0.4391591792409386,0.7493743842527181,0.004561832458758192,0.004365170013492666,6.3865654422614695e-18,6.111238018889733e-18,24.6721516724692,0.7289158100885054,3.413544740532611,0.014692996770988764,0.0033582967129841858,2.057019547938427e-17,4.70161539817786e-18,23.402224042115503,0.22349486005001395,0.28175087740239846,16.0,19.14179397418512,35.0,29.792588968662912,1302.783514659207,8.58026562297492,13.19871385027767,0.8369024230690405,524.996337890625,610.666748046875,244.95828873241422,150.06824392103437,2.2431237330792593,19.4375,0.0
760535929.995,760537341.995,760536767.11875,760536090.645,760537305.94,0.006433896942997888,0.0044437769355717876,9.007455720197043e-18,6.221287709800503e-18,24.298814749572763,0.5701548350120653,1.2739870857955644,0.006805922670746559,0.004413547232584917,9.528291739045184e-18,6.178966125618884e-18,24.23778247422264,0.5427133189524547,1.1351441883148539,0.01693558849770206,0.003491257396231421,2.3709823896782888e-17,4.88776035472399e-18,23.247999268457153,0.20350254962335157,0.25065273265417076,24.0,23.5308084057224,50.0,50.66444922725296,1389.4296267835762,14.591361377448854,14.074457809389129,1.0211228580481004,222.04307556152344,429.3136291503906,180.35508257204256,150.06804893261187,2.2431428348730518,9.041666984558105,0.0
760541850.995,760543261.995,760542590.250625,760542005.11,760543258.88,0.017009866128897856,0.004297761850943456,2.3813812580457e-17,6.016866591320839e-18,23.24324776089946,0.24458552495461205,0.3162086222235274,0.01096651089328781,0.0047764023602460135,1.5353115250602934e-17,6.6869633043444195e-18,23.71982881411252,0.3925415701393611,0.6209255266296161,0.02135533567525403,0.003917618867215517,2.9897469945355644e-17,5.484666414101723e-18,22.99623399424253,0.18287403478480968,0.2200419548657031,24.0,29.714500861461147,26.0,20.99453500075496,1391.4321607172621,6.046426080217429,14.455344913684296,0.809691094647296,489.396484375,202.07049560546875,217.18153726427664,150.06833099368754,2.2431140246139294,11.416666984558105,65.0
