t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397061.7735294,745396699.025,745397358.295,0.006936249313614373,0.005795177286887039,9.710749039060124e-18,8.113248201641855e-18,24.217188262884886,0.6593809393427001,1.959529090085887,,,,,,,,0.020579334374073444,0.004493937555185921,2.881106812370282e-17,6.291512577260289e-18,23.036421690836526,0.2144492178045887,0.2674988611559428,17.0,20.970490098619717,58.0,48.27222930404087,1019.0072097297309,13.902402039563773,,0.8116184551005395,305.90240478515625,108.73712158203125,306.0856445009093,322.56569649425217,0.5588710538594168,7.588235378265381,32.0
745431658.995,745432027.995,745431811.9308333,745431685.49,745431942.885,-0.015259642709347132,0.01131225492432154,-2.1363499793085987e-17,1.5837156894050158e-17,,,,,,,,,,,0.015644360580133642,0.006558067491579824,2.19021048121871e-17,9.181294488211754e-18,23.334105456844892,0.38010663626928576,0.5899276897572037,6.0,5.690676146472911,37.0,39.03267425050739,363.75255590179563,11.241410184146131,,1.0552537010425727,97.32669067382812,332.8898010253906,310.02404904276085,322.56522254738434,0.5590288345758465,8.5,32.0
747402513.995,747403327.995,747403162.3566667,747402746.705,747403302.385,-0.006957862400961751,0.008177120838765688,-9.741007361346453e-18,1.1447969174271964e-17,,,,,,,,,,,0.012765205708176967,0.005125674296614709,1.7871287991447754e-17,7.175944015260592e-18,23.554930455634185,0.3665097128415624,0.5574027420410879,6.0,6.202312201643487,35.0,33.274212987765154,485.87640054014105,9.582973340476366,,0.9706716671912661,355.76513671875,690.353759765625,293.7039818244641,322.5657558418333,0.5584692256808333,12.0,32.0
747420276.995,747420801.995,747420486.5500001,747420357.74,747420618.91,-0.006468937384411679,0.007954869622650651,-9.056512338176351e-18,1.1136817471710912e-17,,,,,,,,,,,0.012070266323895167,0.004995323139368564,1.6898372853453234e-17,6.993452395115989e-18,23.615707868310473,0.37601110295602425,0.5799847401901062,6.0,5.838570529162942,30.0,31.137824523156304,483.71513705579866,8.967693462669017,,1.027910708818176,118.59696197509766,342.3662109375,287.24436191393795,322.5660540746667,0.5589277217153333,6.833333492279053,32.0
747426624.995,747427821.995,747427099.2231818,747426638.54,747427762.385,0.004852563161041397,0.00789365404967215,6.793588425457956e-18,1.1051115669541011e-17,24.605072007796846,1.0485252955514355,,0.0018180763966767388,0.008233635256279709,2.5453069553474343e-18,1.1527089358791594e-17,25.670969678530398,1.8565697329561885,,0.019668579393205352,0.005961451521815431,2.7536011150487496e-17,8.346032130541604e-18,23.0855675170766,0.28744034215629455,0.3920663222952605,11.0,10.88533885734427,28.0,28.47134063048,553.4379804321143,8.199746101578242,9.8791463280962,1.0139767858592093,321.1104736328125,609.0006713867188,223.3939077292359,322.56583618727274,0.5590424504325454,11.363636016845703,36.0
747485390.995,747486198.995,747485886.9870834,747485615.575,747486137.06,-0.007219898692901855,0.007257192324743525,-1.0107858170062597e-17,1.0160069254640935e-17,,,,,,,,,,,0.015494063908933084,0.004621404691096987,2.169168947250632e-17,6.469966567535782e-18,23.344586642538097,0.28341202787574815,0.38457391711942535,12.0,11.24042375933677,55.0,57.21603519306131,725.4664641505781,16.478218135601658,,1.069365023055617,266.5356750488281,524.0297241210938,182.19796513744774,322.5660756509167,0.55861624222075,11.333333015441895,32.0
775792467.995,775793183.995,775792935.8935001,775792618.075,775793142.805,0.0113918690611367,0.007112249894340305,1.5948616685591383e-17,9.957149852076428e-18,23.678512538716916,0.5266835679035324,1.0629746515525085,,,,,,,,0.02143908650802725,0.005868799924005039,3.0014721111238147e-17,8.216319893607055e-18,22.991984308289457,0.26270452839101566,0.34727417623211565,10.0,13.34485764361148,29.0,21.71505743806898,622.4545825968323,6.253936542163867,,0.7552578692100613,600.7579345703125,515.7069702148438,231.7150216305292,322.5658593472,0.558655391185,15.5,105.0
775798384.995,775799102.995,775798813.7831819,775798442.79,775799033.79,0.015031996176772035,0.007392242272327143,2.104479464748085e-17,1.0349139181258001e-17,23.37745835841422,0.43425261557857553,0.7348432188582663,0.006958863988053442,0.008225549986599377,9.742409583274819e-18,1.1515769981239129e-17,24.213654129417414,0.8471492180963089,,0.0244648157640693,0.006280040796051147,3.425074206969702e-17,8.792057114471605e-18,22.848645126027158,0.24807630399716274,0.32208504612327005,11.0,15.176057704087222,27.0,20.317303120687637,620.3217653646025,5.85138329875804,10.859322910085753,0.7381417990603482,610.6550903320312,452.9659423828125,217.211781759866,322.566184230091,0.5584115536798182,15.363636016845703,40.0
775804299.995,775805020.995,775804786.1912501,775804637.055,775805007.45,-0.00912579027146439,0.006079631960298131,-1.2776106380050148e-17,8.511484744417385e-18,,,,,,,,,,,0.00695561117032562,0.0033406567730374253,9.737855638455868e-18,4.676919482252396e-18,24.214161759349366,0.42586134894884964,0.7105811830687401,4.0,4.335177435732655,36.0,34.80190257660816,623.2633379835273,10.022947942063151,,0.9305418217269921,429.7894287109375,538.915771484375,142.07393015618004,322.56650128675005,0.55840198936725,14.75,64.0
775827980.995,775828697.995,775828363.7995454,775828051.175,775828694.34,0.005332088351236366,0.006834080838966215,7.464923691730912e-18,9.567713174552702e-18,24.502756657646323,0.8956412869814301,,-0.00018079545769401022,0.007441097682536299,-2.5311364077161434e-19,1.0417536755550819e-17,,,,0.017522895480665948,0.005248130923750245,2.4532053672932328e-17,7.347383293250343e-18,23.210985323705216,0.2844418409246323,0.3864817496866877,11.0,11.148140142679303,28.0,26.93001043208307,636.2042252080832,7.7558430044399245,11.263162976762661,0.9956174625306266,375.8843688964844,612.6170654296875,213.98032660843583,322.5657843655454,0.5582148054860908,14.090909004211426,32.0
807705290.995,807705407.995,807705404.735,807705404.735,807705404.735,0.007750245087958282,0.012159502147434937,1.0850343123141596e-17,1.7023303006408913e-17,24.096711408681045,1.0243757748506788,,,,,,,,,0.010862902166608663,0.010720230664603255,1.520806303325213e-17,1.500832293044456e-17,23.730135329463877,0.7454215383661591,4.704021587045084,1.0,1.0267943642395063,1.0,1.0215894455982404,94.5230241873812,0.2942177603322933,,0.9739048390089757,148.8788604736328,334.8824768066406,259.4265185825437,322.566210816,0.557239082086,6.0,0.0
807711202.995,807711323.995,3.0265161738380214e+267,747486198.995,6.57e-322,-0.008160081967290232,0.009462597512038526,-1.1424114754206326e-17,1.3247636516853936e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.14e-322,1.14e-322,3.0,2.5821164164005297,91.13260515081578,0.7436495279233527,,1.14e-322,6.9324011835726e-310,5e-324,565.685424949238,160000.0,1.14e-322,1.14e-322,0.0
807723033.995,807723155.995,807723113.87,807723113.87,807723113.87,0.00346414411703331,0.015329661020314732,4.849801763846634e-18,2.1461525428440626e-17,24.97101012136366,1.8360469203174574,,,,,,,,,0.012460137247607922,0.01168202859163704,1.744419214665109e-17,1.6354840028291856e-17,23.58119293481201,0.718133507028039,3.0112064486980685,1.0,1.1376511822574087,3.0,2.8519566753608867,91.30326252833316,0.8213635225039355,,0.8790040529081407,260.8835754394531,226.20181274414062,222.61893332763296,322.566051935,0.557237109422,6.0,0.0
807728959.995,807729233.995,807729039.665,807729039.665,807729039.665,0.005730925414768337,0.015721202855345378,8.023295580675673e-18,2.200968399748353e-17,24.424438109097,1.4331140718574922,,,,,,,,,0.015129359294292107,0.012347152216954321,2.118110301200895e-17,1.728601310373605e-17,23.37044865827072,0.6478526401212399,1.838577714147224,1.0,1.5014382271888183,5.0,3.238544991841728,99.24004037337323,0.9327009576504177,,0.6660280668837945,652.6161499023438,209.9856414794922,316.10184377102814,322.564562965,0.559063770687,12.0,44.0
807752613.995,807752733.995,807752705.7866665,807752688.35,807752731.78,0.02836945676382753,0.02065857715221893,3.971723946935854e-17,2.89220080131065e-17,22.687872450669946,0.5939836453124094,1.4143677427635382,,,,,,,,0.03407450691287806,0.01911988275823441,4.770430967802929e-17,2.6767835861528177e-17,22.48892605014669,0.48359062602708747,0.8941351932312607,3.0,3.1760600868717166,2.0,1.846401348921734,93.20927504519109,0.5317635884894595,,0.9447557983671858,271.5814208984375,153.8596649169922,277.6263604437439,322.56618195666664,0.5584945927980001,8.333333015441895,0.0
807888666.995,807888790.995,807888739.865,807888739.865,807888739.865,0.004449059221499394,0.012521549411587287,6.228682910099152e-18,1.7530169176222202e-17,24.699329533281485,1.4535730785646415,,,,,,,,,0.010228057236720652,0.01000918979543116,1.4319280131408913e-17,1.4012865713603625e-17,23.795517125763066,0.7408957084276402,4.174029972372807,1.0,1.04421144859544,2.0,2.0485914617427783,102.09284367773424,0.5899943409819203,,0.9576604444866906,93.61102294921875,389.1436767578125,306.58125352435206,322.566472811,0.559022608834,7.0,32.0
807912319.995,807912453.995,807912412.05,807912412.05,807912412.05,0.008828472612678287,0.014228290276161503,1.2359861657749603e-17,1.9919606386626104e-17,23.955286064743255,1.0422818982241786,,,,,,,,,0.014482075457536764,0.012066601982649108,2.027490564055147e-17,1.689324277570875e-17,23.417922984994167,0.6580302124045723,1.9445713332120356,1.0,1.440428270713344,3.0,1.9525116757928735,99.46283424201577,0.5623233626283477,,0.6942379709784295,659.149169921875,262.7425231933594,293.25399777415197,322.565136373,0.557911503847,13.0,8.0
