t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447846.8337761,760447119.205,760448548.77,0.0389311646008089,0.015286760625446705,8.019819907766633e-18,3.149072688842021e-18,23.604256511116883,0.35961374682723957,0.5414225617371926,,,,,,,,0.16746175615753292,0.011498284337929212,3.449712176845178e-17,2.3686465736134177e-18,22.020210896734177,0.07210107013835909,0.07723186771277568,192.0,212.11197835888754,624.0,565.2799373149695,1266.6293679576113,162.80062194671123,,0.9053403643355488,324.2517395019531,475.9292297363281,107.25225823651483,149.78975658192738,2.3025230627256184,15.322916984558105,0.0
760458955.995,760460394.995,760459649.3847059,760458961.85,760460384.205,0.051370778960209855,0.015175596221006983,1.058238046580323e-17,3.1261728215274383e-18,23.303209622016006,0.2810206324867863,0.38016344398509716,0.02562855086187677,0.015829840589990297,5.2794814775466144e-18,3.260947161538001e-18,24.0581898745592,0.5222209941871618,1.043887833827796,0.17181217014495861,0.011635708116613637,3.5393307049861475e-17,2.3969558720224093e-18,21.992365191488933,0.07114692428331182,0.07613806662898881,187.0,218.03298976253484,620.0,530.7030238678576,1269.0194738741704,152.84247087394303,185.50985963163856,0.8579858280910971,387.200439453125,187.50389099121094,212.88124645930716,149.7898272504334,2.30249980179795,12.941176414489746,0.0
760476718.995,760478151.995,760477468.485929,760476728.055,760478144.855,0.048251731972785455,0.015256441283747672,9.939856786393803e-18,3.1428269044520203e-18,23.371217733120485,0.29829178539734613,0.4126523697387263,0.024026776234148877,0.015874644946462506,4.9495159042346685e-18,3.2701768589712763e-18,24.128261240660024,0.5507321515501715,1.1735608462397167,0.17061777285184618,0.011642428040295204,3.514726120748031e-17,2.3983401763008122e-18,21.99993932844507,0.07166894001734292,0.0767362324922054,183.0,214.7639646243751,626.0,534.8174451279986,1258.7432190365228,154.02742419686362,184.5204229643323,0.8523589587388001,524.9515991210938,239.96188354492188,203.0396533719649,149.78977394999103,2.3024089244368584,14.131147384643555,0.0
760518165.995,760519094.995,760518648.5240072,760518176.945,760519081.235,0.05586585238723984,0.01965054326949765,1.1508365591771406e-17,4.0480119135165155e-18,23.212133926226354,0.3272370592797209,0.4706355825317843,0.03625156785468088,0.02025292679617938,7.467822978064261e-18,4.172102920012952e-18,23.68168301439373,0.48189050227987806,0.8881092486318636,0.18547909541447472,0.015076589998714845,3.820869365538179e-17,3.105777539735258e-18,21.90926257708642,0.08485002209496173,0.09204748321832668,136.0,151.35044048267997,408.0,367.2363053742457,815.9972968623215,105.7640559477828,121.76925910623935,0.8987164039675145,330.01019287109375,476.8916320800781,103.97545953675605,149.78977900270561,2.302698089937085,15.139705657958984,0.0
760535929.995,760537341.995,760536623.632694,760535932.56,760537336.44,0.09961729215276045,0.016482123964131293,2.0521162183468652e-17,3.3953175366110464e-18,22.58416316913449,0.16623825814824755,0.19637488153440685,0.06738994530698282,0.017253896593303134,1.3882328733238462e-17,3.554302698220445e-18,23.008512240243217,0.2475006585821582,0.3211125005928146,0.21793573175469355,0.013269163835885736,4.489476074146687e-17,2.7334477501924615e-18,21.734178897403133,0.06417146166909049,0.06820383539074726,232.0,269.7551652470719,591.0,508.51207960895044,1237.773921124168,146.45147892737776,186.34164840010453,0.860310228048314,340.5230407714844,309.1670837402344,108.57314288222527,149.7897803601966,2.3025753467546464,14.82758617401123,0.0
760547771.995,760549180.995,760548487.7960327,760547772.86,760549180.565,0.05868519512692457,0.015161117720599264,1.2089150196146462e-17,3.1231902504434483e-18,23.158678617649294,0.24950065722451598,0.32449744732809194,0.023242784267886032,0.016074395179010798,4.788013559184523e-18,3.311325406876224e-18,24.164279621884212,0.570735508556993,1.2771664528291637,0.1721347432899033,0.011770592653828682,3.545975711772008e-17,2.4247420866887085e-18,21.990328659505924,0.0718144852832765,0.07690311954275941,184.0,213.86534261360814,569.0,489.4205023051918,1242.4298460969244,140.95310466389526,184.98781373279448,0.8606070324265546,531.30419921875,231.13064575195312,213.91038202160627,149.78981626382293,2.3025053222666467,14.141304016113281,0.0
760559613.995,760561019.995,760560315.5303186,760559617.47,760561016.74,0.078768085847782,0.016076070024135018,1.622622568464309e-17,3.3116704249718137e-18,22.839124270605193,0.2016507095954161,0.247845143048675,0.0426643060674491,0.016971606166625398,8.788847049894515e-18,3.496150870324832e-18,23.50483828437336,0.36360795168174675,0.5506373550757182,0.19702113308886832,0.012708435609386805,4.058635341630687e-17,2.6179377355336817e-18,21.84371796896614,0.06786712831043218,0.07239389299538601,204.0,240.3485128141972,589.0,500.89705681686416,1219.9123466911828,144.2583523632569,188.3017990795045,0.8490197490076478,365.564697265625,310.4723205566406,95.92181952465751,149.7897615085929,2.302455394602968,14.852941513061523,0.0
760601062.995,760601686.995,760601367.825,760601064.615,760601678.27,0.060371367437204365,0.02340297200860046,1.2436501692064099e-17,4.821012233771695e-18,23.12792246769999,0.35569999805591124,0.532501029996677,,,,,,,,0.1809232063862909,0.01812977718051458,3.7270180515575925e-17,3.734734099186003e-18,21.936264310336334,0.10368603914930219,0.1146435107202528,85.0,99.5872221873552,269.0,230.404360853292,550.4391845384696,66.35645592574811,,0.8537905002249958,531.3611450195312,238.61045837402344,208.0921299979534,149.78990315078136,2.3024680514614086,14.141176223754883,0.0
760624745.995,760626135.995,760625470.90065,760624749.085,760626135.34,0.08320811558459323,0.015919540080605428,1.7140871810426207e-17,3.279425256604718e-18,22.779585783380174,0.19007287184356159,0.23056088060488733,0.045699213508006736,0.01686266270131531,9.414037982649387e-18,3.4737085164709534e-18,23.430228185387296,0.341002596863369,0.4999135336485736,0.19533422373251771,0.012688934085230258,4.023885008889865e-17,2.613920421557433e-18,21.85305414759133,0.0683333594289266,0.07292466140249587,200.0,236.97711018831615,559.0,472.3265067641935,1213.1878667243811,136.03003394808775,181.53537884155543,0.8442267499077633,462.68328857421875,195.2889404296875,214.09299983156575,149.7898176852649,2.30257786619089,14.03499984741211,0.0
760630667.995,760632055.995,760631344.2340848,760630672.7,760632053.9,0.07480613386347808,0.01670683547357077,1.5410063575876484e-17,3.4416081075555782e-18,22.89515697479598,0.21886359281379697,0.2744158055548489,0.0537765119443825,0.017216645749964392,1.1077961460542796e-17,3.546629024492665e-18,23.25351842609037,0.3015596599027113,0.4189700799375977,0.20710268392059641,0.01305063460728973,4.266315288764286e-17,2.6884307291016844e-18,21.78953568221649,0.06634877290438368,0.07066873396663809,224.0,251.83042207478633,628.0,558.5711458780738,1215.9688967205207,160.8684900128853,186.43985617629764,0.8897548834351641,293.5693359375,391.04376220703125,106.8068370854082,149.78981635472473,2.3025212753374182,15.28125,0.0
