t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248971.8765,746248503.56,746249383.86,0.010636971374893365,0.0054339869181980254,1.489175992485071e-17,7.607581685477236e-18,23.7529550237129,0.4480594587751483,0.776413655051492,0.009528809490841767,0.005536123831515454,1.3340333287178475e-17,7.750573364121636e-18,23.872403389499446,0.4973214240472146,0.9444338107183086,0.019920630420466705,0.0044879375544636035,2.788888258865339e-17,6.283112576249045e-18,23.071742304364424,0.220598055772097,0.27715341275146343,20.0,19.70210120228994,32.0,31.881310247563263,989.0300048962182,9.181817351298221,10.277822704907575,1.0168668610086524,170.0215301513672,330.6527404785156,240.20645078152796,333.5817587558296,-17.58496317606062,6.75,0.0
746254400.995,746255274.995,746254951.2399999,746254452.38,746255273.925,0.017802936406844005,0.005557405058974347,2.4924110969581607e-17,7.780367082564086e-18,23.19377089870636,0.2949688654875757,0.4062850152610018,0.011968353447271346,0.006134234430536494,1.6755694826179885e-17,8.587928202751092e-18,23.624913984458352,0.44926564548678627,0.7801478042013024,0.022261304795724232,0.0050726136861063776,3.116582671401393e-17,7.10165916054893e-18,22.951123460181194,0.2228781973940741,0.280769521968665,15.0,19.25917385594521,17.0,13.392772780568135,865.1412858622894,3.857118560803624,8.904857164918514,0.7799212827136912,604.298583984375,522.6033935546875,238.26351699147378,333.58215166546137,-17.585264544078516,17.399999618530273,0.0
746260305.995,746261396.995,746260802.6870832,746260433.495,746261289.775,0.009108722225738528,0.004270537407964273,1.275221111603394e-17,5.978752371149983e-18,23.921356354283187,0.4174365582861448,0.6869375099357313,0.004168623384835404,0.0047797225019386115,5.836072738769566e-18,6.691611502714056e-18,24.770018348821388,0.8293752559272534,,0.014329748350761746,0.0036561148453422977,2.0061647691066446e-17,5.118560783479217e-18,23.42940359079575,0.2467318052047034,0.31981569271177435,12.0,15.361635954155398,25.0,19.434003818424664,1072.0101692043181,5.596993099706304,10.89282929402892,0.7815801181143779,605.7086181640625,521.0202026367188,238.66697516246467,333.5815187514605,-17.58507509680858,19.33333396911621,0.0
746289897.995,746291547.995,746290843.3111905,746289928.4,746291535.815,0.015127195532701556,0.004764149700835806,2.117807374578218e-17,6.669809581170128e-18,23.370603948541856,0.2972643361853109,0.41067750425728633,0.01591781847884429,0.004712975235157332,2.228494587038201e-17,6.598165329220265e-18,23.31529113036503,0.28158097186603825,0.38119440685440864,0.02606396270647704,0.003998531086837116,3.648954778906786e-17,5.597943521571963e-18,22.779898886109365,0.15496139624366023,0.18082004625058445,42.0,42.48933533980249,62.0,61.906460071624906,1630.1947565802668,17.829060500627975,16.540191119394045,0.9901604119945514,191.1145782470703,272.79742431640625,244.568220914819,333.5817909831949,-17.58488460449475,7.238095283508301,0.0
746331313.995,746332403.995,746331958.4613636,746331323.69,746332376.23,0.017397381450238066,0.0052920400684703375,2.4356334030333294e-17,7.408856095858474e-18,23.218790285513588,0.2883488440408861,0.39376711085008864,0.013128167951881172,0.0056533534779536114,1.8379435132633642e-17,7.914694869135056e-18,23.52448968970828,0.38881661504716547,0.6115092656097225,0.023815100785530036,0.0046968858511416646,3.334114109974205e-17,6.5756401915983306e-18,22.87786894053456,0.1954376375512048,0.2385127099520652,22.0,25.70897940409842,28.0,24.055846566371933,1079.5242747710352,6.928083811115117,11.536803416771553,0.8568523880132145,406.85723876953125,157.19674682617188,242.90006479072096,333.58192828532077,-17.58498215650741,9.136363983154297,0.0
746337231.995,746338030.995,746337661.3260715,746337298.01,746338024.055,0.011010449046568184,0.005521362053317391,1.5414628665195458e-17,7.729906874644347e-18,23.715487421355853,0.44128850682721676,0.7557622943712019,0.007183136187622473,0.005943375295358427,1.0056390662671462e-17,8.320725413501798e-18,24.179214748864457,0.654588055902039,1.9074404196484451,0.017562973349503953,0.004711911588764107,2.4588162689305534e-17,6.59667622426975e-18,23.20850489419992,0.25804356757665303,0.33914757889229463,14.0,13.89318499360632,18.0,17.997821029855043,791.0497110672162,5.183372456598253,8.210967187831098,1.0086830740146737,189.8946075439453,271.21417236328125,246.4347080652143,333.58201855096814,-17.58487893070794,7.5,0.0
746343150.995,746344059.995,746343597.3233333,746343192.535,746343970.48,0.007891958998585868,0.0044377181792119745,1.1048742598020216e-17,6.2128054508967646e-18,24.07703794930423,0.4844172138397056,0.897080520686508,,,,,,,,0.012757249432658168,0.003775756608699933,1.7860149205721435e-17,5.286059252179906e-18,23.555607382412425,0.28148694351632386,0.3810212994925024,9.0,11.41579369475881,19.0,15.116990755388889,894.8475731402357,4.353693337552001,,0.7893454549619774,604.255615234375,523.727294921875,238.8070347863682,333.581980836346,-17.58563468836848,19.33333396911621,0.0
746349070.995,746350225.995,746349817.2038889,746349446.775,746350141.05,0.005113025809784771,0.003663485085967053,7.15823613369868e-18,5.128879120353874e-18,24.54830503753687,0.5866097783597688,1.3686189098191086,0.0002600266106833355,0.004203128706182494,3.640372549566697e-19,5.884380188655492e-18,27.782455511981063,3.0865605131312783,,0.010227905401416524,0.0029911326924707046,1.4319067561983133e-17,4.1875857694589864e-18,23.79553324361484,0.278532878895156,0.3756044248617414,9.0,11.692356429061498,26.0,20.302909095370666,1143.1819097038338,5.847237819466753,11.395098711686707,0.7700355216091617,601.6370239257812,518.8442993164062,234.05438875965055,333.5819905802671,-17.585312380387588,18.77777862548828,0.0
746360900.995,746362570.995,746361951.0832431,746360973.13,746362544.835,0.011891553414601972,0.004479977541512849,1.6648174780442762e-17,6.2719685581179885e-18,23.63190352255269,0.3471267566207068,0.5133200802308693,0.012364144841091456,0.004447967033543596,1.730980277752804e-17,6.227153846961034e-18,23.589589789974937,0.3336454682630823,0.48412135888192864,0.022540249722419973,0.0036919725897336638,3.155634961138796e-17,5.168761625627129e-18,22.937603191835226,0.16469090239636586,0.19421766132791163,37.0,37.273528778998156,61.0,61.14285882048842,1653.6431156715855,17.60914334030067,16.82764578136092,0.9932592765767383,191.7476043701172,271.01751708984375,244.9602849101339,333.581813923553,-17.58482202403881,6.891891956329346,0.0
746372735.995,746374407.995,746373622.1723078,746372763.38,746374336.08,0.006508806663552648,0.003931022237920575,9.112329328973708e-18,5.503431133088805e-18,24.28624657118342,0.5129800238464064,1.005636940176391,0.005800024348718487,0.00398543788176178,8.120034088205883e-18,5.579613034466491e-18,24.411425458122018,0.5678788206404484,1.2616303728299414,0.01596714078707085,0.0031151900076360024,2.235399710189919e-17,4.361266010690404e-18,23.311932113468664,0.19351066379357817,0.23564525249105017,26.0,26.271521593671828,54.0,54.03563212860927,1645.3491544926312,15.562262053039474,16.72845643547119,0.9912153081036799,191.62326049804688,272.3176574707031,244.38421831049877,333.5819288702872,-17.584809242716716,7.07692289352417,0.0
