t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753487782.995,753488747.995,753488404.211,753487989.255,753488746.925,0.0018476825508586196,0.004446508034828407,2.5867555712020674e-18,6.22511124875977e-18,25.653431606400545,1.330781329018901,,,,,,,,,0.010373797366048673,0.0032942614840056296,1.4523316312468142e-17,4.611966077607882e-18,23.78015559860295,0.2994226987439532,0.4148324331876516,10.0,9.916522096557237,28.0,28.299600994703535,955.9201656485017,8.15028508647462,,1.0095331475384248,94.34431457519531,543.0740966796875,337.48421470228163,36.09514363092774,-4.353715431774001,8.199999809265137,32.0
753582573.995,753583423.995,753583006.551923,753582595.415,753583362.515,0.005633773631718156,0.0054206220785280234,7.88728308440542e-18,7.588870909939233e-18,24.443001518007645,0.7318390350279493,3.5552772279763474,,,,,,,,0.01496361876653735,0.004254247236874345,2.0949066273152293e-17,5.955946131624083e-18,23.382408412521496,0.2716713148698702,0.36318162403282983,13.0,12.371655525513335,26.0,26.78385784549493,826.7823257552953,7.713751059502541,,1.0521987592769468,76.00084686279297,311.45184326171875,335.8812696405897,36.09522972862422,-4.353633800081395,7.0,32.0
755836601.995,755836890.995,755836787.165,755836746.865,755836867.425,0.00036294404414067725,0.00888783559758126,5.081216617969481e-19,1.2442969836613765e-17,27.420400814779768,3.5158466546892946,,,,,,,,,0.011381855135314858,0.0063353571466496506,1.5934597189440803e-17,8.869500005309512e-18,23.679467365641443,0.4804558375942065,0.8830573731168911,3.0,3.2276311797668145,12.0,10.849682754716415,283.5768986157921,3.124708633358328,,0.9294901907395503,465.08837890625,286.9057312011719,130.48682195449913,36.0956575876346,-4.354330601916686,8.666666984558105,0.0
755842463.995,755843094.995,755842730.1313636,755842495.5,755843078.61,0.0006292533462399707,0.007387559163098165,8.80954684735959e-19,1.0342582828337433e-17,26.822936165711653,2.7629404826906487,,,,,,,,,0.017329402948028032,0.005271869518445006,2.4261164127239246e-17,7.380617325823009e-18,23.223040999568866,0.2883732268190897,0.39381281373208665,11.0,10.805326515714178,35.0,36.15614909786897,623.5256083616978,10.412970940186266,,1.0194082993955844,247.60105895996094,485.5175476074219,174.75322079696548,36.09476989911647,-4.353498061905289,9.727272987365723,0.0
755848383.995,755849335.995,755848805.979286,755848509.19,755849192.635,0.006437145719297502,0.005429414654194434,9.012004007016502e-18,7.601180515872208e-18,24.298266648814014,0.6640787816494331,2.0133717345164897,0.002705413536301662,0.005783143650232282,3.787578950822327e-18,8.096401110325195e-18,25.23941585337407,1.2415005503690182,,0.017086486165700947,0.00426146409423164,2.3921080631981328e-17,5.966049731924297e-18,23.238368101792442,0.24175855739230556,0.31148659522763467,14.0,16.076364760290154,40.0,34.79087211667344,940.8818527335077,10.019771169601952,13.530890259844336,0.8718584177139885,551.0615234375,477.7568054199219,169.89910138776472,36.09523657237269,-4.354025708816603,14.714285850524902,0.0
755860224.995,755861655.995,755860903.3932352,755860242.53,755861558.27,0.0028835209191650536,0.004273157374185049,4.0369292868310756e-18,5.9824203238590686e-18,25.170192233881373,0.986970972052795,,,,,,,,,0.014182414223519253,0.0031879618507607154,1.9855379912926954e-17,4.4631465910650014e-18,23.44062458601575,0.2201476389291983,0.2764414082806823,17.0,19.791289874977604,64.0,54.74788597162038,1395.4810205837123,15.767391159826671,,0.8598503121305314,557.7662353515625,487.3275451660156,180.322725028564,36.09461753395386,-4.353762636797948,16.823530197143555,0.0
755866146.995,755867572.995,755866787.1675,755866287.685,755867459.1,0.0015321871533256048,0.00365797089595378,2.145062014655847e-18,5.121159254335292e-18,25.856720458344192,1.3246719160119618,,,,,,,,,0.010145486613728221,0.002690136527438726,1.420368125921951e-17,3.766191138414217e-18,23.804317794546343,0.2553601884403349,0.3345121010804135,12.0,14.223193595708775,50.0,41.9277249919319,1401.9232528938396,12.07518479767639,,0.845332354462555,567.1485595703125,470.3787841796875,181.36100526034073,36.09462141062321,-4.354061084609657,17.58333396911621,0.0
755872072.995,755873489.995,755872895.6402632,755872139.415,755873375.335,-0.001236796259442277,0.004425036199726199,-1.7315147632191879e-18,6.195050679616679e-18,,,,-0.0015639839200497633,0.004451367980795898,-2.1895774880696687e-18,6.231915173114257e-18,,,,0.013086735415502884,0.00305756610406524,1.832142958170404e-17,4.280592545691337e-18,23.52792169490222,0.22796984511091978,0.28891589737199297,19.0,18.319386848958043,67.0,69.62051582764093,1399.843908149654,20.050708558360594,20.50872021188372,1.0386248820470616,268.8599548339844,517.8494873046875,176.31282739529283,36.095055418214294,-4.353648910988259,10.894737243652344,0.0
755877988.995,755879406.995,755879011.817857,755878066.905,755879386.985,-0.004574148019610741,0.0034291215998927776,-6.4038072274550376e-18,4.800770239849889e-18,,,,-0.008902151703820966,0.0038533579393279374,-1.2463012385349352e-17,5.394701115059113e-18,,,,0.005949303764625923,0.002060785695278725,8.329025270476293e-18,2.8850999733902154e-18,24.383834639827086,0.3229280560445389,0.4617050566836767,7.0,8.33425196233196,59.0,51.187769980917516,1400.878538407594,14.742077754504246,20.805085229863348,0.8426226237524453,558.0448608398438,467.60809326171875,171.89831969036473,36.094560431129985,-4.353872556474782,15.714285850524902,0.0
755883909.995,755885323.995,755884531.821875,755883942.115,755885287.875,0.0051820897319464045,0.004118900178343879,7.254925624724966e-18,5.76646024968143e-18,24.533737677839124,0.635060610970708,1.7197355702019799,,,,,,,,0.014440244818068153,0.0032152076993618856,2.0216342745295415e-17,4.50129077910664e-18,23.42106360932683,0.21826074235333337,0.2734669261901921,16.0,20.171167984599524,56.0,44.904354073185516,1396.8716070077035,12.93245397307743,,0.7947930033740385,571.492919921875,377.5697326660156,172.95357318079508,36.09500394870592,-4.3541282534121795,13.625,0.0
