t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
877621197.995,877621303.995,877621256.7666665,877621202.12,877621296.48,0.07643232837509378,0.04674667653925587,1.574505964526932e-17,9.629815367086709e-18,22.871807275509216,0.5181490039508105,1.0268262505406192,,,,,,,,0.14177855600409395,0.038675860099845305,2.920638253684335e-17,7.967227180568133e-18,22.200973627983796,0.26189241457533896,0.3458513188696877,12.0,13.438201114105654,24.0,21.505949471390856,94.78302990839897,6.193713447760568,,0.8932343705737348,174.5406036376953,372.1792907714844,227.1693889370494,32.4833046826418,-4.482475011476815,10.916666984558105,0.0
939454073.995,939455708.995,939454914.4572726,939454083.35,939455704.93,0.03411373049528553,0.012283444361133988,7.027428482028819e-18,2.5303895383936016e-18,23.747676964679286,0.33390580714292284,0.484674464981822,,,,,,,,0.1280534193047108,0.00932923444075533,2.6379004376770426e-17,1.921822294795598e-18,22.311522051084513,0.07635180395962848,0.08212995769814668,176.0,188.4040981673631,514.0,479.9055750945031,1471.2929899907178,138.2128056272169,,0.9343047312308357,268.48260498046875,647.9244384765625,280.6480935025967,32.48380157654369,-4.48262930067036,8.744318008422852,0.0
942293738.995,942295374.995,942294759.9966935,942293745.125,942295367.565,0.017626731746521396,0.0180015551785111,3.631106739783408e-18,3.708320366773287e-18,24.46457051193893,0.7640578648350562,,,,,,,,,0.11323929134436371,0.013255296088444151,2.3327294016938924e-17,2.730590994219495e-18,22.445007142823044,0.12018700011341821,0.13516664038506576,62.0,72.98194266043255,252.0,213.96401235779567,644.493106535721,61.62163555904516,,0.8496726055641256,266.4429931640625,331.1744689941406,150.24788781614592,32.48345083629582,-4.482745751557664,12.306451797485352,4.0
942448083.995,942449172.995,942448570.5968751,942448101.7,942449166.03,0.05062458891709149,0.014556332688379397,1.0428665316920847e-17,2.9986045338061558e-18,23.319096225826573,0.2743974676890062,0.368090908573965,,,,,,,,0.12979729766146858,0.011472097259638436,2.6738243318262528e-17,2.363252035485518e-18,22.296835873286916,0.09195608582501791,0.10047100500106865,104.0,128.0105197336594,334.0,271.12091790024846,986.2340899232789,78.08282435527157,,0.8126277616335356,357.1044921875,263.7542419433594,142.83882938095266,32.483728213089336,-4.482624164999519,13.682692527770996,0.0
942607308.995,942608875.995,942608064.5807894,942607314.965,942608858.225,0.05935571292145944,0.012724663632086582,1.2227276861820645e-17,2.6212807082098357e-18,23.14634368584001,0.21088630275351505,0.2619683440709686,0.021431691968343013,0.013735144747558834,4.41492854547866e-18,2.8294398179971195e-18,24.25235885336737,0.5376921157424874,1.1119013009949015,0.1445096393217307,0.010093659909601453,2.976898570027652e-17,2.079293941377899e-18,22.18025795727528,0.07330485106729512,0.07861479061036647,171.0,204.97283062856133,501.0,419.3838204448886,1418.4024788285417,120.78254028812795,174.57406561517385,0.8344852101085056,286.37030029296875,300.23040771484375,151.21402117613434,32.48369171940948,-4.48254350388609,11.871344566345215,0.0
942784730.995,942786316.995,942785525.6422695,942784733.03,942786315.915,0.045803806332862754,0.0117654863311003,9.435584104569728e-18,2.423690184206662e-18,23.427746075696056,0.24822330931196745,0.32233363213929067,,,,,,,,0.12193960313687052,0.009231387925988006,2.5119558246195328e-17,1.901665912753529e-18,22.364638056903164,0.07923255657702555,0.0854730116611826,141.0,174.48397698918887,467.0,378.27460263636937,1430.9049111250606,108.94308555927441,,0.8084519237745811,369.88519287109375,255.08226013183594,148.0136917210975,32.48365614957398,-4.482712850539565,12.184396743774414,0.0
944346141.995,944347830.995,944346964.3204913,944346142.065,944347828.775,0.05925853812783086,0.011939105035501744,1.2207258854333157e-17,2.4594556373133593e-18,23.148122666262736,0.1992867101125846,0.2442785013680293,,,,,,,,0.1388047803834844,0.009519110527403056,2.859378475899779e-17,1.9609367686450294e-18,22.22398894171987,0.07201671570184587,0.0771350834210871,173.0,212.62587196928655,518.0,423.095947004977,1531.83392806683,121.85163273743339,,0.8139019029587623,348.7009582519531,261.23345947265625,147.94507242282452,32.48362482770897,-4.482484055542445,12.601156234741211,0.0
944357970.995,944359540.995,944358678.2943355,944357977.365,944359538.015,0.07264963163247568,0.012513601615928542,1.4965824116289987e-17,2.5778019328812795e-18,22.926916458590007,0.1725468115979325,0.20524665637589123,,,,,,,,0.14767437621084356,0.01019003430138388,3.042092149943377e-17,2.0991470660850794e-18,22.15673713740807,0.07244771796577609,0.07762976462245774,173.0,210.01919922387748,450.0,370.4809579900963,1422.177662860214,106.69851590114774,,0.8240031486322046,319.4523010253906,280.4420471191406,144.15975827936893,32.483647470315184,-4.482521713556132,12.502890586853027,0.0
944375714.995,944377062.995,944376421.537442,944375718.74,944377053.37,0.02978807541642333,0.013044565524395202,6.136343535783206e-18,2.6871804980254116e-18,23.894893888238663,0.39433101975104634,0.6254898541178306,,,,,,,,0.11912168976943828,0.00986094567451351,2.4539068092504285e-17,2.031354808949783e-18,22.39002288660474,0.0863510026923322,0.09381672876938296,129.0,145.92999187588026,430.0,379.9934674764896,1225.0497130986794,109.43811863322904,,0.8841808728259634,292.3575134277344,499.7572021484375,146.7596821199358,32.483649845586555,-4.482655564485065,13.085270881652832,0.0
944470349.995,944472021.995,944471184.7007812,944470353.5,944472020.635,0.032172638752056046,0.011850494508476648,6.6275635829235455e-18,2.4412018687461894e-18,23.811283293621717,0.34048566706905703,0.49879288238496855,,,,,,,,0.1225574784416228,0.008990325027499135,2.5246840558974298e-17,1.8520069556648218e-18,22.359150457524322,0.07685945955536866,0.08271769189281741,160.0,185.8355716002638,553.0,475.87417307302525,1516.3136021012535,137.0517618450313,,0.8612020456737852,256.6225891113281,352.2621154785156,151.1158084772259,32.48363275120907,-4.482596169399675,12.087499618530273,0.0
944795694.995,944796334.995,944796019.3402239,944795698.115,944796334.86,0.0399574227394635,0.019785497793619572,8.23122908432948e-18,4.0758125454856316e-18,23.576006329025912,0.4367224522154167,0.7421253119730906,,,,,,,,0.1331623031289722,0.015175076764946721,2.7431434444568272e-17,3.1260658135790247e-18,22.269046755109507,0.11717326444182419,0.13136576518242293,67.0,77.00178672935914,217.0,187.13958854806054,578.2551436856743,53.896201501841446,,0.8702903242102219,259.04669189453125,379.291259765625,142.46644162036907,32.48354371919427,-4.482579284642444,12.104477882385254,0.0
944872605.995,944872969.995,944872802.0680355,944872613.945,944872953.5,0.03288585431808327,0.02330993100235125,6.774485989525153e-18,4.8018457864843575e-18,23.787477178581295,0.5817365404257941,1.3395711724946082,,,,,,,,0.10553710753479166,0.017939234846854404,2.174064415216708e-17,3.6954823784520076e-18,22.521487031861447,0.17044642266625942,0.20227906947372176,28.0,34.610075269457134,103.0,82.72713401295516,327.94223830748325,23.825414595731093,,0.8095444586253853,393.1021423339844,255.83322143554688,144.33170296934998,32.48369870884693,-4.482531492077064,12.357142448425293,0.0
944896271.995,944897624.995,944896955.8504729,944896280.58,944897621.345,0.0356132461895161,0.013932530218682543,7.336328715040316e-18,2.870101225048604e-18,23.7009710951643,0.3584876912188584,0.5388448548829281,,,,,,,,0.13644232262684064,0.010565300406482327,2.810711846112917e-17,2.1764518837353593e-18,22.242627240762104,0.08097687959632083,0.08750660778974861,148.0,166.77636635563897,482.0,427.9358839514663,1222.3213673352632,123.2455345780223,,0.887637149954718,243.95465087890625,443.53240966796875,162.00377055434203,32.4836841477804,-4.482684210778681,12.452702522277832,0.0
945056037.995,945056515.995,945056286.6644049,945056081.05,945056497.695,0.035044807472348324,0.02148276977676458,7.219230339303754e-18,4.425450574013503e-18,23.718440803955435,0.5190917343539567,1.0307468281421208,,,,,,,,0.1166042339842624,0.016479173508425038,2.4020472200758054e-17,3.394709742735558e-18,22.413214199358094,0.14352397960069396,0.16542882212304022,42.0,50.067716869439074,146.0,121.59763912697429,429.38163700124744,35.0201200685686,,0.839131078392829,294.5963439941406,308.0682678222656,139.86198225608064,32.48384697923128,-4.482461061260011,12.833333015441895,0.0
972101578.995,972101843.995,972101706.1023076,972101592.71,972101822.235,0.0361492428758846,0.03081169509537878,7.446744032432226e-18,6.347209189648029e-18,23.68475198577624,0.6693058070538704,2.076893574835605,,,,,,,,0.13070355123659344,0.02347033609720022,2.6924931554738248e-17,4.834889236023246e-18,22.289281531019864,0.17930858808326278,0.21489515023724337,26.0,31.01245575150051,93.0,77.90002633841436,237.27324512677714,22.435207585463342,,0.8385039661259721,533.7653198242188,440.5123291015625,139.76555225415467,32.48353172329773,-4.482405863895827,13.884614944458008,0.0
972155393.995,972156225.995,972155785.376875,972155413.285,972156211.735,0.05240042158764346,0.018011231095893566,1.0794486847054551e-17,3.710313605754075e-18,23.281663047213836,0.32077439241925276,0.45728207074086313,,,,,,,,0.14760188921861725,0.01404306846833296,3.0405989179035154e-17,2.8928721044765896e-18,22.157270209399485,0.09867561410854009,0.10854835104602145,96.0,110.47393051126991,284.0,247.4110232362212,748.4587839363215,71.25437469203172,,0.8692013214846185,246.54991149902344,400.9186096191406,153.45283804671035,32.48378711400457,-4.482516468773894,12.958333015441895,0.0
972196260.995,972197003.995,972196641.623441,972196273.85,972197003.17,0.07044338322159913,0.019571649830085292,1.451133694364942e-17,4.03175986499757e-18,22.96039948528308,0.26618709849779165,0.35340917488740686,,,,,,,,0.16304676155115855,0.015630055069182767,3.358763287953866e-17,3.21979134425165e-18,22.04921955691705,0.0993900726660577,0.10941368268462881,93.0,108.81865109523086,251.0,214.59791786826202,667.4076201206072,61.804200346059474,,0.854736189702258,559.5233764648438,433.9123840332031,163.08818911729847,32.4836973525777,-4.482680536462316,12.806451797485352,0.0
972422007.995,972422532.995,972422266.6482531,972422008.7,972422518.78,0.06032927375881174,0.02569274868021312,1.2427830394315218e-17,5.2927062281239026e-18,23.128679756675794,0.3852038789526482,0.6024844563588516,,,,,,,,0.18549362814532835,0.019853350409924236,3.821168739793764e-17,4.0897901844443924e-18,21.909177510389878,0.11039830312136445,0.12290761453722254,83.0,87.29520232101733,215.0,204.52648556653804,470.6102478766781,58.903627843162965,,0.9509581124189129,161.34918212890625,621.71435546875,325.74755300917485,32.48365225704393,-4.482556358897792,7.590361595153809,32.0
972587120.995,972588227.995,972587641.5380342,972587127.165,972588227.365,0.026117093572360892,0.015404631662428336,5.3801212759063435e-18,3.173354122460237e-18,24.03768788737806,0.5033763629414203,0.9675888858155091,,,,,,,,0.13168612474284982,0.011476606670090202,2.7127341697027064e-17,2.3641809740385816e-18,22.28114995638957,0.09072489572799469,0.09900290350301688,117.0,131.65975410761604,412.0,366.48573118116934,999.7997462884925,105.5478905801768,,0.8888666152586725,278.5563659667969,503.024658203125,159.2565114683268,32.48363454653088,-4.482732144310263,12.632478713989258,0.0
972793742.995,972795315.995,972794148.7983333,972793746.185,972795309.74,0.03918820213237285,0.0311990483561364,8.072769639268807e-18,6.427003961364098e-18,23.597111651326443,0.6358466534455758,1.7266363971889263,,,,,,,,0.12321180668131086,0.0240566708719243,2.5381632176350038e-17,4.955674199616406e-18,22.35336918556571,0.1936436784404627,0.23584278016086913,21.0,26.232132575096273,78.0,62.114085214223714,212.9027508130456,17.888856541696434,,0.8008457767180313,413.5346984863281,256.2947082519531,144.3412586182727,32.483753669286145,-4.482627737149289,12.809523582458496,4.0
972877875.995,972878140.995,972878013.0760938,972877877.285,972878136.935,0.04720477783446975,0.034033298439806466,9.724184233900768e-18,7.010859478600132e-18,23.39503510499676,0.589434181791809,1.38587850299443,,,,,,,,0.1568963153859199,0.026108999860288338,3.23206409694995e-17,5.378453971219397e-18,22.090968138584486,0.1671273977271639,0.19761779701737225,32.0,36.111457490892064,99.0,87.66230967868283,230.16128455323025,25.246745187460657,,0.8863712760207794,274.99462890625,493.0948486328125,155.86209816453908,32.48375605414759,-4.4826990103663995,13.28125,0.0
972942245.995,972943213.995,972942708.7941333,972942246.68,972943206.83,0.02057476559303419,0.014713822375371131,4.238401712165043e-18,3.031047409326453e-18,24.29666275994071,0.5857484622448084,1.3634184554480413,,,,,,,,0.10503310198529794,0.01095453150409741,2.1636819008971376e-17,2.2566334898440662e-18,22.52668452032605,0.10771373922058558,0.11958870542146727,75.0,91.93158891214827,315.0,256.6779780036084,875.2630092274761,73.92325766503923,,0.8160393900599395,338.234130859375,271.9578552246094,142.16122336762197,32.483585172968446,-4.4826545473883685,12.813333511352539,0.0
973137836.995,973138416.995,973138141.3817391,973137844.4,973138409.745,0.05560413574839283,0.021732477052571076,1.1454451964168923e-17,4.476890272829642e-18,23.21723226268572,0.35819512985402824,0.5381765758765908,,,,,,,,0.15172986435937078,0.017003777083749196,3.125635205803038e-17,3.502778079252334e-18,22.12732232604919,0.11532652387562337,0.1290484310632216,69.0,79.62534618723669,202.0,175.1569688062746,524.7836114757527,50.44520701620709,,0.8667544401171975,251.09103393554688,399.07012939453125,148.91186935139646,32.483512935115,-4.482739546131806,12.289855003356934,0.0
973272770.995,973274455.995,973273641.6302096,973272781.98,973274454.125,0.044545651495760404,0.012160565851977957,9.176404208126644e-18,2.505076565507459e-18,23.457986712433147,0.26206340780407444,0.3461506628111586,,,,,,,,0.13501701075588707,0.009409920505459603,2.781350421571274e-17,1.9384436241246784e-18,22.254028778540086,0.07314923751820501,0.07843583375064611,167.0,205.87569016330684,593.0,478.99966207691466,1524.8129773479684,137.95190267815144,,0.8114731126651806,359.68212890625,260.2647399902344,145.4354620425467,32.483563791860966,-4.482498708304989,12.257485389709473,0.0
