t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760464876.995,760466313.995,760465617.695585,760464883.885,760466310.245,0.024717301271399535,0.015931786872602688,5.091764061908304e-18,3.2819480957561536e-18,24.097497372279356,0.5401243917251257,1.123084640570159,,,,,,,,0.17229011784199638,0.011692643631770205,3.549176427545125e-17,2.408684588144662e-18,21.989349079882114,0.07129191257522294,0.07630414349577563,188.0,217.1177397226195,745.0,645.7268120149602,1260.1868432276167,185.96932186030855,,0.8660941266433034,451.76812744140625,469.197265625,86.41875137241041,150.48357914519374,1.8795799044291137,15.707447052001953,0.0
760530099.995,760531422.995,760530744.5971926,760530113.385,760531419.175,0.04494320969328463,0.01693515961694763,9.258301196816633e-18,3.4886428810912116e-18,23.44833978738539,0.34718693776482823,0.5134530270038198,,,,,,,,0.18794686922110493,0.012762192836722853,3.871705505954761e-17,2.6290117243649076e-18,21.894912260687107,0.07132971423842349,0.07634745123895925,187.0,216.8800408633922,665.0,572.9795926307246,1153.9433551736881,165.0181226776487,,0.8624802873677043,336.5531005859375,339.43975830078125,87.71004457829193,150.4835782480897,1.8796463482347034,15.06951904296875,0.0
760553697.995,760555099.995,760554424.4517187,760553698.985,760555097.595,0.035799016128796164,0.016658641102431045,7.37459732253201e-18,3.431680067100795e-18,23.69532227247595,0.41484450001276585,0.6798016203737482,,,,,,,,0.18443657658269205,0.01239631610878306,3.7993934776034564e-17,2.5536411184093104e-18,21.91538236882411,0.07062655630765491,0.07554240263362644,192.0,221.36493098756358,713.0,619.4380068521436,1200.2225105729758,178.3981459734174,,0.8675713808402707,390.0008239746094,484.3100891113281,84.90096964785995,150.4837271131971,1.8796741529882979,15.822916984558105,0.0
760612904.995,760614285.995,760613579.1335332,760612905.025,760614278.64,0.07331533434026923,0.01736703860598718,1.510295887409546e-17,3.5776099528333585e-18,22.91701295143045,0.23082014162325848,0.29351989399441436,,,,,,,,0.2177420991161946,0.01346608703210263,4.485487241793609e-17,2.7740139286131415e-18,21.73514398658136,0.0651520031681514,0.06931258620565472,225.0,261.4580252569869,698.0,602.1639703614387,1200.769287695091,173.42322346409438,,0.8608215675128796,460.9396667480469,456.0830993652344,82.81882043215637,150.4836798901076,1.8795591946314134,15.737777709960938,0.0
760636589.995,760637975.995,760637288.0635387,760636592.28,760637971.375,0.06428701945669324,0.017121740024032977,1.3243126008078807e-17,3.527078444950793e-18,23.05969177248839,0.2563696148549184,0.3362521980663864,0.055441392917383134,0.01733608679378555,1.1420926940980926e-17,3.571233879519823e-18,23.22041466745825,0.29540719711978625,0.4071216952065555,0.20768895831958953,0.0131687580284129,4.278392541383544e-17,2.7127641538530574e-18,21.786466479754473,0.06674792295846999,0.07112175005704557,219.0,248.73516078653319,678.0,596.3295192450835,1197.6330508807416,171.74290154258406,182.33671624180968,0.8806627358390507,317.85015869140625,390.30950927734375,82.71941753586653,150.48355700395763,1.879498945369494,15.721461296081543,0.0
760701721.995,760703096.995,760702422.6387019,760701735.96,760703091.975,0.05862902116747865,0.016868906464538345,1.2077578360500602e-17,3.474994731694899e-18,23.159718391141762,0.2745559678858669,0.36837740166572885,,,,,,,,0.1997724041010907,0.012913118062102255,4.1153115244824684e-17,2.6601023207930643e-18,21.82866125992409,0.06800607943132064,0.07255202722238963,208.0,239.33639689773287,675.0,587.1394845912587,1198.0453355140164,169.09617156228254,,0.8693067227102786,425.4773864746094,480.61920166015625,84.54911529931907,150.48366382316044,1.8795596892202768,15.495192527770996,0.0
760725405.995,760726778.995,760726099.4329658,760725414.885,760726774.005,0.054270068077976304,0.016903244880951483,1.1179634024063118e-17,3.482068445476005e-18,23.24359908407089,0.2943920384124823,0.4051854730609641,,,,,,,,0.19724160230551166,0.012870452162919174,4.0631770074935403e-17,2.6513131455613497e-18,21.84250369526485,0.06863111850894654,0.07326389247069542,204.0,234.8602042828806,680.0,591.109585888197,1190.7234657275837,170.23956073580075,,0.8687528862800309,426.1373291015625,479.883056640625,84.0503581837263,150.48363461224767,1.8795537780735954,15.509803771972656,0.0
760790534.995,760791906.995,760791230.9234633,760790538.75,760791904.27,0.059945834696402654,0.017032397136748843,1.2348841947458947e-17,3.508673810170261e-18,23.135602470579382,0.27152229872793754,0.36291426724456954,,,,,,,,0.20252926976835256,0.013047857333802272,4.1721029572280624e-17,2.687858610763268e-18,21.81378050790991,0.06778720786688197,0.07230295861266711,205.0,240.9335028708578,691.0,588.9602487824038,1189.6231253212484,169.62055164933236,,0.8511337477348786,368.242919921875,321.4230651855469,84.75167738707748,150.48364740365477,1.8795326641162668,14.97560977935791,0.0
760814216.995,760815589.995,760814889.7316668,760814222.81,760815589.91,0.04774772152022,0.016067519013380216,9.83603063316532e-18,3.3099089167563245e-18,23.38261836935268,0.3149293956701378,0.44541175806627464,,,,,,,,0.1789870185034906,0.012204507875809734,3.6871325811719066e-17,2.514128622416805e-18,21.947946165521547,0.07161776653989449,0.07667756668762493,183.0,215.08123602721255,643.0,547.5860772557496,1201.6582980458888,157.70479024965593,,0.8511685777014459,363.01983642578125,320.4869079589844,87.69187136729947,150.48376567114144,1.8795426089026195,15.475409507751465,0.0
760820513.995,760821510.995,760821001.29313,760820520.48,760821498.15,0.030062446517873754,0.01893768068111888,6.1928639826819935e-18,3.901162220310489e-18,23.88493919726556,0.5304322157934216,1.079333606832467,0.013768955717475037,0.01943249927551266,2.8364048777998575e-18,4.003094850755608e-18,24.732747492011313,0.9556402827156631,,0.16891678547019015,0.014029728212294226,3.479685780685917e-17,2.8901240117326103e-18,22.01081797976005,0.08662832419792466,0.09414419882967806,123.0,144.95963957546178,487.0,413.75309922880456,858.1719050120319,119.16089257789574,133.14350861736992,0.8487681435214103,369.2882385253906,320.2787170410156,85.43240163719942,150.48360092902465,1.8795500068031339,15.186991691589355,0.0
