t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248962.0249496,746248472.525,746249469.455,0.22285401469618124,0.023796922541642736,4.590792702741333e-17,4.902166043578403e-18,21.709948844322646,0.11015576946615013,0.12260701676866503,0.2112373872434787,0.024071543256503524,4.351490177215661e-17,4.958737910839726e-18,21.768073032147896,0.1171690569862065,0.13136047545545892,0.3616394244348845,0.020229691258661163,7.44977214335862e-17,4.1673163992842e-18,21.184310576567363,0.05909691531127237,0.06249967802604672,297.0,319.5751705220973,457.0,425.84208947032994,883.6845457916575,122.64252176745505,132.90795592162738,0.9296911269618279,217.28819274902344,355.345947265625,188.08931105866264,333.60771722525203,-17.671027441933287,13.11111068725586,0.0
746254400.995,746255274.995,746254819.9292527,746254403.495,746255273.635,0.22596901429256183,0.025446712077794975,4.654961694426774e-17,5.242022688025765e-18,21.694877772091093,0.11585887175724352,0.12971552254881047,0.2145643786237218,0.0257350200399255,4.420026199648669e-17,5.3014141282246535e-18,21.751105941843633,0.12298765186018557,0.13872026333992693,0.36321668533182966,0.021678438430215465,7.482263717835691e-17,4.465758316624386e-18,21.179585523029502,0.06294154565653187,0.06681611477263871,261.0,280.72144513570254,396.0,368.31745070796484,772.8759621250312,106.07542580389389,114.88979456913411,0.9299481206600815,565.8810424804688,485.9787902832031,186.83916247128198,333.6076546323803,-17.671045575908835,13.781609535217285,0.0
746260305.995,746261396.995,746260852.4041793,746260306.055,746261395.995,0.24712512904192907,0.022575346335994534,5.0907776582637386e-17,4.650521345214874e-18,21.597707727254015,0.09491200712212944,0.1040106749022236,0.21980153131011088,0.023198132081687233,4.5279115449882837e-17,4.77881520882757e-18,21.72492321566377,0.10893739567616123,0.12109922829958464,0.36780670303959223,0.019589221126629815,7.5768180826156e-17,4.0353795520857416e-18,21.165950900723505,0.05633851859507999,0.05942267264667933,329.0,352.5371929119455,431.0,401.63706104299115,958.4849596229271,115.67147358038147,141.86073104911634,0.9334767055125143,567.8701782226562,484.5097961425781,187.94228470614718,333.60771362694675,-17.671070154908683,13.462005615234375,0.0
746289897.995,746291547.995,746290710.7799898,746289899.69,746291547.275,0.2338655843468176,0.018534835358694737,4.817631037544442e-17,3.818176083891116e-18,21.657584210632947,0.08280939248748354,0.08965066183174031,0.21970339177383383,0.018794942463073075,4.525889870540977e-17,3.8717581473930535e-18,21.725408096009037,0.08912147128117454,0.09709639995163499,0.3674689111894058,0.015872628923666185,7.569859570501758e-17,3.269761558275234e-18,21.166948493626425,0.04591320197870985,0.04794082074474204,492.0,535.9736987519268,738.0,676.6244091311135,1458.5552204052115,194.86782982976072,215.5241697394701,0.9182177181130105,229.2122802734375,309.77557373046875,193.155099091546,333.60775361630976,-17.671090985200795,13.170731544494629,0.0
746331313.995,746332403.995,746331867.3946207,746331326.63,746332401.735,0.2365907762252409,0.021983285489241187,4.8737699902399626e-17,4.528556810783685e-18,21.645005477171374,0.09646787076688312,0.10588233117068313,0.200820328873423,0.022810998728198376,4.136898774792513e-17,4.699065738008865e-18,21.822980815089032,0.11681242014096327,0.13091227008826323,0.3514140668499359,0.019085284429733874,7.23912977710868e-17,3.931568592525178e-18,21.215452144999997,0.057420774736367974,0.06062796399890402,290.0,339.03224907050117,449.0,384.6443607971838,964.7657309497455,110.77757590958896,145.28767769536495,0.8557085006559424,393.6101989746094,209.9309844970703,190.17639236087376,333.60770562624106,-17.671022877768536,13.358620643615723,0.0
746337231.995,746338030.995,746337658.4232236,746337232.36,746338030.83,0.22607195123730975,0.025965284097648037,4.657082195488581e-17,5.3488485241154954e-18,21.69438329314704,0.11804506083410615,0.1324628101783638,0.20260774358522068,0.026596469584465474,4.173719517855546e-17,5.478872734399887e-18,21.813359900251974,0.1339163913822503,0.15278888362877296,0.3514518695748002,0.02229171119324226,7.239908513240883e-17,4.5920925058079054e-18,21.215335355197173,0.0667697106290035,0.07114648825006142,228.0,248.5678181648312,335.0,307.90343730798406,707.2599114796516,88.67618994469943,105.27148337165607,0.9174871099742536,227.8979949951172,309.90020751953125,194.26032207253297,333.60761288892024,-17.671113811883984,13.350876808166504,0.0
746343150.995,746344059.995,746343619.2407115,746343161.505,746344059.785,0.209101473330571,0.02421264525797311,4.3074903506097626e-17,4.98780492314246e-18,21.779107267823314,0.11895981818929968,0.1336160580241348,0.1932067537236115,0.024618770064752424,3.980059126706397e-17,5.071466633338999e-18,21.86494424120877,0.13021615876393966,0.14798921765762074,0.33948617073419607,0.020580883918207664,6.993415117124439e-17,4.239662087150779e-18,21.252944780970886,0.06390324645672507,0.06790092142360749,253.0,272.0922230720668,390.0,362.85087694284607,801.4824948056691,104.50105255953969,117.24039208436214,0.9300222821074852,565.49755859375,485.61273193359375,186.33030287536457,333.60766226036753,-17.671051241760672,14.015810012817383,0.0
746349070.995,746350225.995,746349609.4195455,746349076.26,746350223.18,0.17752050033410108,0.020956817684883586,3.656922306882482e-17,4.3171044430860184e-18,21.95687871683375,0.1211559237750528,0.13639371284337898,0.16782201550444656,0.021181679123099015,3.457133519391599e-17,4.3634258993583974e-18,22.017877668587534,0.1290534031036188,0.14648871093112348,0.3135262116633452,0.01750177086240809,6.458639960264911e-17,3.6053647976560664e-18,21.339315362722,0.05897713071767896,0.0623657137963356,297.0,320.9103487707872,521.0,483.3642495189179,1023.5518972026838,139.2089038614484,149.1358064088327,0.9257664311939012,562.724365234375,484.36248779296875,183.2927941506405,333.6077727670642,-17.671077442999394,14.087542533874512,0.0
746360900.995,746362570.995,746361721.5399797,746360902.245,746362569.75,0.23891878945198183,0.018239806902388835,4.9217270627108255e-17,3.7574002218921e-18,21.634374235980754,0.07987685245988274,0.08622333162921336,0.2186395058513278,0.01861179212519315,4.5039738205373523e-17,3.834029177789789e-18,21.730678407165684,0.0886998998771169,0.09659616511798674,0.3655420820761378,0.015719307100796786,7.530166890768439e-17,3.238177262764138e-18,21.172656547029156,0.04571361190194878,0.04772325169128422,495.0,540.7642406362144,710.0,650.4167224082416,1479.348800457891,187.32001605357362,217.3201499223466,0.915631007880273,230.91253662109375,309.2152099609375,191.91781671942192,333.60775523519993,-17.67107141774973,13.143434524536133,0.0
746372735.995,746374407.995,746373601.3709651,746372738.425,746374405.865,0.23644188638635918,0.018136170371342714,4.870702859558999e-17,3.736051096496599e-18,21.64568896102655,0.08024137880470761,0.08664827091818594,0.2140938530814767,0.018549368632847896,4.4103333734784194e-17,3.821169938366667e-18,21.7534895042431,0.09021551290084062,0.09839656901129956,0.36068484969917397,0.015641233169574567,7.430107903802984e-17,3.2220940329323607e-18,21.18718024879401,0.0460910487353523,0.04813475829939051,487.0,531.7577405511062,695.0,636.0118880799791,1474.3001847585615,183.171423767034,216.11913339741278,0.9161089452786204,230.2667694091797,309.4664306640625,192.3686480263912,333.60778340023296,-17.671091662902633,13.334702491760254,0.0
746786966.995,746788533.995,746787739.5989504,746786968.345,746788533.135,0.2040826030288402,0.018562665217546837,4.204101622394108e-17,3.8239090348146485e-18,21.80548503758019,0.09451871195770423,0.10353848729787885,0.1962832309903745,0.018713155171885792,4.0434345584017146e-17,3.854909965408473e-18,21.847792004431316,0.0988699044182475,0.10878354525448586,0.34157994448455603,0.015674140077236515,7.036546856381855e-17,3.2288728559107222e-18,21.2462690909718,0.04871209815281219,0.05100067064823577,443.0,474.91652336949,712.0,663.7839231330513,1390.3524812797157,191.16976986231882,202.01364612842318,0.933130865161586,216.2006378173828,355.1719055175781,189.187112652162,333.6077844894714,-17.671059839018547,13.158013343811035,0.0
746822469.995,746824172.995,746823309.6786538,746822472.24,746824170.945,0.22799493279623967,0.01769825586519599,4.696695615602537e-17,3.645840708230374e-18,21.685187012795865,0.08116980460904699,0.08773196195425115,0.20814249934707432,0.018065636585085768,4.2877354865497307e-17,3.721521136527668e-18,21.784098086983477,0.09036863937328832,0.09857877480271426,0.35063495687845325,0.015233556292522016,7.223080111696137e-17,3.138112596259535e-18,21.21786197172777,0.04617456045863477,0.04822584871608626,494.0,529.7949558761431,690.0,643.4167270519648,1510.958749215057,185.3040173909659,215.30022540419188,0.932644592403777,533.3680419921875,523.5640869140625,181.81066580301575,333.6077472648864,-17.671100109859566,14.026315689086914,0.0
746846141.995,746846380.995,746846258.959671,746846145.545,746846379.96,0.2788707155748827,0.04995530284828692,5.744736740842583e-17,1.0290792386747105e-17,21.46649272233037,0.1789081569894151,0.21431969160617825,0.2506326865472379,0.05127553071911025,5.163033342873101e-17,1.0562759328136712e-17,21.58240572659698,0.20209306086774959,0.24851470073463133,0.4030720580646532,0.04367722229691411,8.303284396131855e-17,8.997507793164308e-18,21.06654326788294,0.1117029218889698,0.1245271512815549,76.0,85.1638651203253,102.0,91.11848138089738,211.28694836659932,26.24212263769845,32.20844961883697,0.8927808298976994,255.2509307861328,268.6722717285156,195.44632319700912,333.6076317906367,-17.67109142497971,13.8421049118042,0.0
747432117.995,747433739.995,747433255.4712616,747432126.215,747433739.84,0.20041173247065694,0.02675491666236437,4.128481688895533e-17,5.51151283244706e-18,21.825192144161218,0.13605357398726525,0.155578272125787,0.18843352192353646,0.0270844375844735,3.881730551624851e-17,5.579394142401541e-18,21.892104586509326,0.14581325291634428,0.16847915070920294,0.3418555969573548,0.02250177585634804,7.042225297321508e-17,4.635365826407696e-18,21.245393263281464,0.06921216815382536,0.07392644446149532,214.0,230.80850117488762,357.0,331.5894709508081,675.1637335447227,95.49776763383275,103.58502098801138,0.9279749450966498,581.91259765625,444.7378845214844,187.33304966690304,333.6077002207444,-17.671021361092958,14.0,4.0
747439391.995,747439658.995,747439537.2946668,747439397.585,747439657.95,0.1757416132133906,0.046511303555251224,3.6202772321958465e-17,9.581328532381752e-18,21.967813478317346,0.2549321513342697,0.3337755592552618,,,,,,,,0.34200988558369916,0.03815286162763414,7.045403643024203e-17,7.859489495292633e-18,21.244903351874257,0.11482724528872268,0.12842344825957497,75.0,80.35688322888745,145.0,135.64422882030814,234.95485544736377,39.06553790024875,,0.933685735084444,533.4146728515625,528.4528198242188,185.20151687522068,333.60768893817516,-17.670974483266544,13.74666690826416,0.0
747515681.995,747516605.995,747516149.3940943,747515682.995,747516604.49,0.20263562484685588,0.02368739963723199,4.174293871845231e-17,4.87960432526979e-18,21.813210500174897,0.12003234570839183,0.13497101117837573,0.1833786562568597,0.024178851207615155,3.77760031889131e-17,4.9808433487687216e-18,21.92162803493234,0.13447415157989795,0.15351563611895358,0.33097633215536115,0.02010756948682508,6.81811244240044e-17,4.142159314285966e-18,21.28050765288571,0.06403494309527602,0.0680496356236624,254.0,270.94099496137875,389.0,364.79571063629083,818.6113889080091,105.06116466325179,120.82513846686648,0.9376727700037835,410.8030700683594,584.1557006835938,184.47229715371154,333.6077757918696,-17.671139241460278,14.677165031433105,0.0
747668906.995,747670509.995,747669717.6000096,747668911.815,747670506.23,0.25807890684797746,0.019525421184953148,5.3164254810683356e-17,4.022236764100348e-18,21.55061872376116,0.07918430568728851,0.08541685947456656,0.24727452692127636,0.019720008237723376,5.0938552545782927e-17,4.062321696971015e-18,21.59705155086108,0.08330748166410018,0.09023478921814743,0.39873119492228853,0.016787719197328604,8.213862615399144e-17,3.4582701546496923e-18,21.07829946443919,0.04477645778899131,0.046702795801898844,525.0,564.1271943428793,744.0,690.9571819773266,1414.8057677123204,198.99566840947008,214.28176744632208,0.9308693690385815,481.20098876953125,562.2591552734375,181.4431978532098,333.6077226232814,-17.671114939401672,13.952381134033203,0.0
747788721.995,747788904.995,747788814.6267858,747788724.585,747788903.765,0.13508202914605183,0.050810205852598316,2.782689800408668e-17,1.0466902405635253e-17,22.253506060491432,0.3466591830159871,0.5122879636137512,0.1186022052322428,0.05180568620838713,2.4432054277842014e-17,1.067197135892775e-17,22.394768089585995,0.3934923463223683,0.6233473338704201,0.275787250814603,0.04134609221709489,5.681217366780821e-17,8.517294996721547e-18,21.478564536017224,0.15166930013105073,0.17635081653678242,42.0,44.491744372126654,83.0,78.81755793603317,161.3263275974859,22.699456685577555,25.358086157045594,0.9442241778212909,343.1075439453125,577.3138427734375,186.21748144311763,333.60778668954674,-17.67099584085051,14.142857551574707,0.0
747822819.995,747824137.995,747823487.5152395,747822824.655,747824134.21,0.23212899873016396,0.021018947351789375,4.7818573738413776e-17,4.3299031544686115e-18,21.665676504721823,0.09411252493463707,0.10305121667219552,0.20969876610010518,0.02147438620212089,4.3197945816621665e-17,4.423723557636903e-18,21.776010312457192,0.10585380027960412,0.11729999994460272,0.37208505160355676,0.017917592734765495,7.664952063033269e-17,3.6910241033616916e-18,21.15339444317039,0.05106332238823441,0.053583918244349604,397.0,431.24604354515395,612.0,563.2252272600182,1158.9985721991086,162.20886545088527,188.2054730432172,0.9208938983117472,224.91995239257812,343.0912170410156,184.09680238420736,333.6077535899743,-17.671025707033603,13.18891716003418,0.0
