t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249121.9300001,746248728.82,746249394.605,-0.005128433265585501,0.0044166123085591594,-7.179806571819701e-18,6.1832572319828234e-18,,,,-0.0036138978533126424,0.004239708733370976,-5.0594569946377e-18,5.935592226719366e-18,,,,0.007082022600420959,0.0026759248985781486,9.914831640589344e-18,3.746294858009408e-18,24.194606729096403,0.3480029219310765,0.5152579632307983,7.0,7.004332847169469,42.0,41.93231675326883,989.0300048962182,12.076507224941425,10.578586258725704,1.0004216027005075,241.2097930908203,387.4938049316406,159.2819347112156,333.5955417739007,-17.734454254835672,6.5714287757873535,65.0
746254400.995,746255274.995,746254732.1736363,746254418.785,746255217.67,0.007075073723584259,0.005218568283269232,9.905103213017962e-18,7.305995596576924e-18,24.19567257587702,0.5998739814588099,1.4525868585647856,,,,,,,,0.015317929968862975,0.004207813871478832,2.1445101956408165e-17,5.890939420070365e-18,23.356999800831986,0.2635187695103909,0.3487037061385614,11.0,13.252173630010612,29.0,24.7612335111751,865.1412858622894,7.13123525121843,,0.831140071276716,555.2145385742188,451.4333190917969,163.51433973082067,333.5951921175384,-17.7341019613475,15.0,65.0
746260305.995,746261396.995,746260735.9086365,746260394.66,746261122.8,0.005640901823905109,0.004178039699570056,7.897262553467153e-18,5.8492555793980785e-18,24.441628647029056,0.6017903310355699,1.4653628641480765,,,,,,,,0.012176964100762156,0.003370311639777666,1.704774974106702e-17,4.718436295688733e-18,23.606152435791238,0.265288188571148,0.3518204191707568,11.0,13.053829346052947,29.0,24.328907039387094,1072.0101692043181,7.006725227343484,,0.8430238430363599,556.400634765625,448.3440246582031,163.7018731574058,333.5956812176764,-17.73391518486748,14.909090995788574,65.0
746289897.995,746291547.995,746290962.4182144,746290001.77,746291497.84,-0.000501925038373025,0.003407699988072156,-7.026950537222351e-19,4.7707799833010185e-18,,,,,,,,,,,0.009214289933436526,0.002377448897991283,1.2900005906811138e-17,3.328428457187796e-18,23.9088453162973,0.24921678546676063,0.32401597829644757,14.0,15.021087135098561,59.0,54.997648266842404,1630.1947565802668,15.839322700850616,,0.9333830715725339,241.38233947753906,345.9459533691406,167.57506433473264,333.5954827738816,-17.734379611220906,6.142857074737549,0.0
746331313.995,746332403.995,746331969.9074999,746331554.215,746332357.19,0.002238394716811648,0.004465443066277687,3.1337526035363074e-18,6.251620292788762e-18,25.445158319744827,1.190967061887516,,0.0011397929867386324,0.004577974865914876,1.5957101814340853e-18,6.409164812280826e-18,26.177935049029447,1.7510013454553714,,0.01188215249484525,0.00331765601198891,1.663501349278335e-17,4.644718416784474e-18,23.63276219553441,0.26735748695076467,0.3554832160847923,12.0,12.827072054716664,38.0,36.14816187985851,1079.5242747710352,10.410670621399253,11.59663785731853,0.9367304641315438,368.6732482910156,237.53001403808594,165.46256891243078,333.5957255485954,-17.733917370706635,9.25,0.0
746337231.995,746338030.995,746337740.998,746337462.595,746337894.515,-0.002994283911691505,0.004582884976553855,-4.191997476368107e-18,6.4160389671753974e-18,,,,,,,,,,,0.006810001207959964,0.002934078346825798,9.53400169114395e-18,4.107709685556117e-18,24.23713202762982,0.3889840802974831,0.6119301596000497,5.0,5.387049487924123,29.0,26.929433719169793,791.0497110672162,7.755676911120902,,0.9287405432783548,238.7446746826172,347.69293212890625,169.5267214703516,333.595232749541,-17.73397427487846,5.199999809265137,0.0
746343150.995,746344059.995,746343509.9163636,746343162.2,746343944.5,0.007537879937548688,0.0049234065671386095,1.0553031912568163e-17,6.8927691939940535e-18,24.1268769605549,0.5457841636830771,1.149662482687308,,,,,,,,0.014614462231240594,0.004041260884415133,2.0460247123736834e-17,5.657765238181186e-18,23.408042901895627,0.26507312044262576,0.351440841576931,11.0,13.07771606037528,26.0,21.98771698485196,894.8475731402357,6.332462491637366,,0.8425375159156677,553.2532348632812,448.4997863769531,160.74446576685037,333.59537198998237,-17.734000975984053,14.818181991577148,65.0
746349070.995,746350225.995,746349552.007222,746349081.575,746350172.775,0.0014849640161994915,0.0038624339994178824,2.0789496226792883e-18,5.407407599185036e-18,25.89071017521935,1.391066451606914,,,,,,,,,0.009269702451154676,0.0028475753531027204,1.2977583431616547e-17,3.9866054943438084e-18,23.90233551520391,0.29084817711937916,0.3984672440850261,9.0,10.596956150497311,36.0,30.900597745197565,1143.1819097038338,8.899372150616902,,0.8505268679935469,548.9720458984375,448.0274658203125,156.5225476801584,333.595645415798,-17.734229131865636,14.777777671813965,0.0
746360900.995,746362570.995,746361639.5934376,746361009.685,746362429.01,-0.0015243292441885466,0.0037015633183351726,-2.1340609418639652e-18,5.1821886456692416e-18,,,,,,,,,,,0.01056658965662951,0.0025278222230535052,1.4793225519281315e-17,3.5389511122749074e-18,23.76016289414659,0.2328778875628572,0.2968634447510503,16.0,17.473368241811972,75.0,69.42383611972649,1653.6431156715855,19.994064802481233,,0.916787427161236,245.31536865234375,346.02606201171875,163.83076987282683,333.59557205405326,-17.733754934729944,6.0625,0.0
746372735.995,746374407.995,746373718.016,746372857.56,746374170.09,-0.003679957969063891,0.0031960688068444613,-5.1519411566894474e-18,4.474496329582246e-18,,,,,,,,,,,0.006563523207242523,0.0019972824062749793,9.188932490139534e-18,2.7961953687849712e-18,24.27715743710968,0.28844402667705893,0.39394553713469804,10.0,10.799287359529249,63.0,58.52119129339215,1645.3491544926312,16.854103092496942,,0.9263810612332936,242.39730834960938,343.6223449707031,167.382939399601,333.59589813556147,-17.73418890101771,6.400000095367432,0.0
