t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453726.3300655,760453035.995,760454467.745,0.05813500723924416,0.01599836849884626,1.1975811491284297e-17,3.295663910762329e-18,23.168905672794843,0.2639401143188529,0.3494446052612723,0.04758582089859276,0.016256815725752213,9.802679105110108e-18,3.3489040395049557e-18,23.386306085784952,0.3190831221710262,0.45382740313633363,0.19101303041757253,0.0122859209634465,3.934868426601994e-17,2.530899718469979e-18,21.877342513223326,0.06768035958955565,0.07218140778755,229.0,241.71886990926373,616.0,583.8593389019325,1265.4574893704553,168.15148960375657,181.5010364652984,0.947663701293327,432.6065673828125,612.8558959960938,215.33885087644953,150.4617805279992,2.106210936027095,13.445414543151855,65.0
760464876.995,760466313.995,760465594.648216,760464877.775,760466306.86,0.07150511665125428,0.015532962977226788,1.4730054030158383e-17,3.1997903733087184e-18,22.944157201305,0.21343045222833723,0.2659127541032156,0.03984381863962342,0.016321679677943544,8.207826639762424e-18,3.36226601365637e-18,23.57909761345701,0.3727716545348052,0.5722103582307376,0.18777704990963873,0.012206854986166372,3.8682072281385575e-17,2.5146121271502724e-18,21.895893720625608,0.06838133108287536,0.072979301117158,199.0,236.63416775622227,604.0,508.7651407251932,1260.1868432276167,146.52436052885565,186.42351172262156,0.841270716187469,492.3874816894531,339.0140686035156,110.70108672102427,150.46182894169507,2.106182074204165,15.989950180053711,0.0
760470797.995,760472232.995,760471493.5616022,760470799.635,760472224.965,0.04959787126983325,0.015039430830266185,1.0217161481585649e-17,3.098122751034834e-18,23.341342407343262,0.2875504601022669,0.3922722543615933,0.01900276420822475,0.015828584380056483,3.914569426894298e-18,3.2606883822916355e-18,24.382958051162454,0.6578837752861233,1.9429631303701385,0.16684021091700002,0.011525492341062522,3.4369083448902e-17,2.3742514222588794e-18,22.02424817449252,0.07252655074612235,0.07772029028428307,181.0,209.54750174358827,592.0,511.2975903670001,1255.977204726949,147.25370602569606,185.68046307125684,0.8641711437357025,333.1761169433594,190.03578186035156,220.3415626833972,150.46184311196393,2.1062071717539963,12.171270370483398,0.0
760530099.995,760531422.995,760530747.402153,760530110.59,760531419.285,0.07121024363551455,0.016872766100264152,1.4669310188915997e-17,3.475789816654415e-18,22.948643820880285,0.2308741852817171,0.2936074949984331,,,,,,,,0.1998633248027022,0.013160558153205259,4.117184490935665e-17,2.711074979560283e-18,21.82816723052649,0.06923797215742056,0.07395588553135113,209.0,230.63095559899875,568.0,515.4804449149211,1153.9433551736881,148.45836813549732,,0.9064006526308248,316.4569396972656,473.8877868652344,111.52958339646308,150.4617098763545,2.1061044481158246,15.196172714233398,0.0
760541850.995,760543261.995,760542575.2476555,760541856.635,760543251.565,0.06519135989862801,0.01596469083708261,1.3429420139117369e-17,3.2887263124390178e-18,23.04452489859181,0.23782716103588086,0.3049739761816568,0.041352881101459946,0.016557209443413757,8.518693506900749e-18,3.4107851453432337e-18,23.538735568188077,0.36562117811727646,0.5553247397346759,0.19024484012347723,0.012400983433906446,3.919043706543631e-17,2.554602587384728e-18,21.8817177836509,0.06856192752303514,0.0731850467883497,209.0,235.3496292014908,604.0,537.160323503168,1237.0881073501841,154.7021731689124,184.19247178620853,0.8884544340576495,240.22451782226562,231.82952880859375,231.96877394569105,150.46189825609085,2.1062296779382335,11.459330558776855,0.0
760553697.995,760555099.995,760554383.0111519,760553699.515,760555097.09,0.08782989690842237,0.01606029981825699,1.8092958763135008e-17,3.30842176256094e-18,22.72089406751708,0.18233048914403227,0.2192546621372209,0.04645601763881456,0.01709985587715419,9.5699396335958e-18,3.522570310693763e-18,23.412395055195226,0.3402842853669199,0.4983567644722271,0.19870358304102093,0.012866841919087324,4.0932938106450307e-17,2.6505694353319885e-18,21.83448575395528,0.06812314990658308,0.07268529363017251,204.0,238.48851329733992,539.0,462.0593539116235,1200.2225105729758,133.07309392654759,182.73095517565946,0.8555444420661732,498.0588684082031,400.61871337890625,98.06082030934951,150.46181929215476,2.106255911052827,15.519607543945312,0.0
760572742.995,760572858.995,760572822.37,760572755.335,760572858.685,0.0687302032699566,0.058088042438646764,1.415842187361106e-17,1.1966136742361233e-17,22.987130929151764,0.6650852822690538,2.025294525895319,,,,,,,,0.20462892475571415,0.04502918264737909,4.2153558499677115e-17,9.276011625360092e-18,21.802582444473483,0.2159466292461687,0.26983709239164355,19.0,20.651229669003992,52.0,47.621358197472475,100.92038402516856,13.714951160872076,,0.920173231528685,199.9066925048828,309.2918701171875,219.6936424459586,150.46200168931284,2.106196550446776,12.631579399108887,0.0
760612904.995,760614285.995,760613622.7443533,760612918.28,760614280.395,0.09919513387991208,0.015945713501110504,2.0434197579261886e-17,3.2848169812287638e-18,22.588774080222855,0.16184763354409526,0.19027287370555612,0.05082214390660027,0.017162481708910216,1.0469361644759654e-17,3.535471232035504e-18,23.31486754601188,0.31589432170115117,0.4473580710870131,0.20225483614321135,0.012978355670146213,4.166449624550154e-17,2.6735412680501197e-18,21.81525271279108,0.06752582811425611,0.07200565767924871,201.0,242.86139552857122,519.0,429.6907127665624,1200.769287695091,123.75092527677,181.8357259907054,0.8278933900699434,470.986083984375,319.6519470214844,107.21396241569983,150.4618362103017,2.106187732476409,15.049751281738281,0.0
760618825.995,760620215.995,760619529.4151423,760618850.29,760620213.615,0.06173348501467361,0.01716946579821045,1.2717097913022763e-17,3.5369099544313525e-18,23.10369801323911,0.2664311263890653,0.3538411046851806,0.06227105870357841,0.01715660126337201,1.2827838092937152e-17,3.5342598602546334e-18,23.094284376357592,0.264213796126171,0.3499262766890574,0.21030020619746087,0.013143466243590671,4.332184247667694e-17,2.707554046179678e-18,21.77290075372909,0.06582090538378083,0.07007017539121563,246.0,256.0115558035809,653.0,627.9844953285215,1217.3623622755722,180.8595346546142,180.20511267879186,0.9612168366831035,347.3103332519531,612.7855834960938,219.21201045059854,150.46174288515618,2.106193133338113,13.134146690368652,0.0
760636589.995,760637975.995,760637286.4452871,760636591.865,760637974.78,0.08027458174259672,0.01609806523763329,1.6536563838974924e-17,3.3162014389524575e-18,22.818554871437453,0.1984393402399256,0.24300477871939563,0.0433592572335241,0.01702854289131816,8.932006990105964e-18,3.50787983561154e-18,23.487295415236947,0.3596684375503507,0.5415479809904831,0.19531921879301886,0.012770579439969279,4.0235759071361886e-17,2.6307393646336713e-18,21.853137553517392,0.068764526274677,0.07341594589580325,209.0,233.92075189872625,535.0,478.40715159084937,1197.6330508807416,137.78125965816466,181.99227237421792,0.8936758452493003,391.19476318359375,505.4971923828125,105.8640155862659,150.46178133044526,2.1062494655960737,15.507177352905273,0.0
