t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753451594.995,753453290.995,753452452.1850001,753451674.785,753453267.28,0.0003035703020133334,0.0025287577629651836,4.249984228186668e-19,3.5402608681512575e-18,27.61435179326053,2.4247106825404714,,,,,,,,,0.005509167450495163,0.001813255061404527,7.712834430693228e-18,2.5385570859663378e-18,24.467285067741216,0.3089220290956227,0.4334107627564805,7.0,9.231114737041942,39.0,30.286301691338565,1675.5916061713194,8.722454887105508,,0.7594768472700915,605.2055053710938,502.7785949707031,229.5054226347557,36.3020212039959,-4.6029865529976695,18.85714340209961,8.0
753469346.995,753471043.995,753470187.0457144,753469542.625,753471034.0,0.004804072265850291,0.0032071804404020126,6.725701172190407e-18,4.490052616562818e-18,24.615976170729056,0.5552272489780457,1.1958350849517814,,,,,,,,0.011044058033130591,0.0025636873210395884,1.5461681246382828e-17,3.589162249455424e-18,23.71217829985689,0.22664373385026337,0.2867846064422146,14.0,18.557832435358268,47.0,36.40740125721622,1680.3454291608602,10.485331562078274,,0.7557589299583939,615.8406372070312,442.5872497558594,220.0019420634855,36.30209094606711,-4.602973378367819,15.571428298950195,72.0
753475284.995,753476961.995,753475946.3360001,753475357.34,753476885.525,0.008948090867963414,0.0034346651321720714,1.2527327215148779e-17,4.8085311850409006e-18,23.940674035719166,0.35271732401337275,0.5257721414510002,,,,,,,,0.014268976210737546,0.002931332781791075,1.9976566695032566e-17,4.103865894507505e-18,23.434017965247325,0.20285858724654204,0.24967504918957673,20.0,23.69492716650831,36.0,30.67990263854441,1660.5905579040523,8.83581195990079,,0.8447526699834531,540.5404663085938,572.3294677734375,222.37146429637326,36.301994273376344,-4.6027495120683675,19.049999237060547,0.0
753481303.995,753482879.995,753481980.55625,753481406.15,753482709.91,0.0038104206654829766,0.004139224951308888,5.334588931676168e-18,5.794914931832443e-18,24.86756769032992,0.7984371125678926,,,,,,,,,0.015245197719800332,0.00312890842471496,2.1343276807720467e-17,4.380471794600944e-18,23.362167346898286,0.20268289915323479,0.249408567514525,24.0,23.739983743893873,61.0,61.827625796104904,1557.2106167610136,17.806356229278215,,1.0124515489294283,187.26976013183594,469.8236389160156,223.89617126212934,36.30220988269874,-4.6026928268974165,9.625,0.0
753487441.995,753488796.995,753488288.1675,753487588.73,753488615.795,-0.004742372865593734,0.0037524817355415753,-6.639322011831228e-18,5.253474429758206e-18,,,,,,,,,,,0.007077349133075379,0.0022964481717771094,9.908288786305532e-18,3.2150274404879534e-18,24.19532344915696,0.30511234485697614,0.4259021829271177,10.0,9.497907682218894,52.0,55.07723098463349,1342.0148566404962,15.862242523574448,,1.0539759911295852,283.1884765625,583.9343872070312,217.89169512630744,36.302609226505616,-4.602391289609838,14.0,0.0
753493550.995,753494714.995,753494243.9540001,753493610.765,753494685.71,0.00386532742239761,0.0045593760332643535,5.411458391356654e-18,6.3831264465700955e-18,24.85203428041993,0.8459208377097518,,0.0028531403516935208,0.00465506063755143,3.9943964923709295e-18,6.517084892572002e-18,25.181692160003145,1.0505318846578717,,0.01386514492017066,0.0034752595161508205,1.9411202888238924e-17,4.865363322611149e-18,23.465188966909942,0.2428370230612238,0.3132841393357779,15.0,15.917481142667745,42.0,39.861121821261385,1148.0212600959835,11.48000308452328,12.642015360885852,0.9447801645399001,489.6876525878906,600.7872924804688,219.90773485342316,36.302296817658046,-4.602476088060483,17.066667556762695,0.0
753499615.995,753500632.995,753500246.9558823,753499717.235,753500630.115,0.007865089738990617,0.005023648342610014,1.1011125634586865e-17,7.03310767965402e-18,24.08074079451334,0.5362667901804556,1.105412447189181,,,,,,,,0.01664582413339274,0.004064696192278195,2.330415378674984e-17,5.6905746691894725e-18,23.266736745226762,0.23721427055418687,0.30396430767528315,17.0,16.770824818976177,30.0,30.71761362105556,1007.5094320702736,8.846672722864003,,1.0155863460173227,244.3102264404297,566.2864379882812,227.79483104289434,36.301968600084386,-4.6021628590807735,12.647058486938477,0.0
753504850.995,753506550.995,753505641.0860001,753504977.945,753506337.285,0.003308516438235789,0.0026671219307915456,4.631923013530105e-18,3.733970703108164e-18,25.02091675809928,0.6418775260145182,1.7812701505376545,,,,,,,,0.007641271579518027,0.0021306179258292037,1.0697780211325238e-17,2.9828650961608854e-18,24.112085911801458,0.26703228077198204,0.3549062973516719,10.0,12.862343906460215,33.0,25.323640559159834,1683.272708293337,7.293208481038033,,0.7792458652664529,599.3175048828125,495.0091857910156,220.80356232946448,36.3019251317674,-4.602862183326047,18.799999237060547,8.0
753510766.995,753512467.995,753511594.4273684,753510824.675,753512447.695,0.004007461071493455,0.003574392919466814,5.610445500090837e-18,5.004150087253539e-18,24.812826719232856,0.6922652608823867,2.415782663901904,0.001184253407034381,0.0038030467864833086,1.6579547698481334e-18,5.324265501076633e-18,26.13638839288992,1.5610521675888727,,0.01269509639984847,0.0027541570352516602,1.7773134959787858e-17,3.855819849352325e-18,23.56090999243778,0.21317873633016404,0.2655214455666126,19.0,21.246852746923235,57.0,50.48562067862082,1673.6267356880282,14.539858755442797,19.264854583080858,0.8954427360636356,525.6710815429688,580.92626953125,220.2896632678756,36.302259257848924,-4.602217463479356,17.157894134521484,0.0
753516685.995,753518385.995,753517485.3281578,753516687.625,753518374.73,-0.0008168146233932822,0.0036966918729931853,-1.1435404727505952e-18,5.17536862219046e-18,,,,,,,,,,,0.010995924647174249,0.002566724211522195,1.539429450604395e-17,3.5934138961310734e-18,23.716920612374388,0.22778190706662116,0.2886134353024872,19.0,18.352916790578025,66.0,68.45914504751957,1669.0653473416069,19.716233773685637,,1.0359173592370785,198.3427734375,511.1963806152344,230.28302605013582,36.30210582064507,-4.602225268581172,10.315789222717285,0.0
753522602.995,753524303.995,753523457.77375,753522636.11,753524217.025,0.0038605145572738666,0.0038439325514596566,5.404720380183413e-18,5.381505572043519e-18,24.853387013909217,0.7502407090723544,5.917520328372607,,,,,,,,0.014227905002747244,0.0029236152266484544,1.9919067003846143e-17,4.093061317307837e-18,23.437147607963674,0.2029041576828341,0.24974418763065032,24.0,23.683260035870223,59.0,59.920784915212174,1664.5641105487603,17.25718605558111,,1.01463643663097,210.2389373779297,544.3505249023438,238.42469445726348,36.302367574556705,-4.602519457734321,10.791666984558105,0.0
753528520.995,753530220.995,753529322.927647,753528656.34,753530054.56,-0.0003358878702557634,0.003452516293470764,-4.702430183580687e-19,4.8335228108590694e-18,,,,,,,,,,,0.009864678653030264,0.002420778049339528,1.381055011424237e-17,3.389089269075339e-18,23.83479264386749,0.23827090806329565,0.3057059424187969,17.0,16.6056522768073,58.0,59.62176134149986,1683.3444718147332,17.171067266351965,,1.0247424163989802,173.58657836914062,411.0938720703125,226.68504911463782,36.302462975758225,-4.602286627946444,8.176470756530762,0.0
753534437.995,753536138.995,753535308.0447619,753534438.525,753536083.125,0.00014952993469844372,0.0038633025181413886,2.0934190857782123e-19,5.4086235253979446e-18,28.38317964087448,3.5718072085830066,,,,,,,,,0.012455691415694999,0.0027400031850351248,1.7437967981973e-17,3.8360044590491746e-18,23.581580399406068,0.21588179097733118,0.2697356751841262,21.0,20.664911284245587,70.0,70.89177113654421,1659.073799645231,20.416830087324737,,1.0168368831285743,188.8596954345703,478.36895751953125,225.21527859956683,36.30207848562637,-4.602859160633564,10.476190567016602,0.0
753552194.995,753553891.995,753552777.6270833,753552314.865,753553889.92,0.0036393587243699795,0.0030432855740390214,5.0951022141179715e-18,4.26059980365463e-18,24.917437836895843,0.65980870003375,1.9643132636039624,,,,,,,,0.009601316237412325,0.002390328646179102,1.3441842732377255e-17,3.346460104650743e-18,23.864173064416505,0.24136996187808535,0.3108400650293959,12.0,16.134158389231242,47.0,34.78659579306614,1680.4111009658402,10.01853958840305,,0.7441290203861656,614.5763549804688,458.4110412597656,222.38449104592294,36.30201603148188,-4.602457919616799,15.75,8.0
753558107.995,753559809.995,753558852.7057142,753558258.65,753559734.22,-0.00248220545553316,0.0033981692734820425,-3.475087637746425e-18,4.75743698287486e-18,,,,,,,,,,,0.008487840376372095,0.002244376851758785,1.1882976526920933e-17,3.1421275924622993e-18,23.998006991096382,0.25473062743413877,0.33342906180887155,14.0,14.302199956447023,65.0,64.18323402056527,1685.0222579892725,18.4847713979228,,0.9798651999040695,391.6083679199219,627.9999389648438,228.1543154466728,36.302294933868204,-4.603078299452095,16.714284896850586,64.0
753564024.995,753565726.995,753564996.6238889,753564311.065,753565545.845,-0.0026259445008171667,0.003686831934835211,-3.676322301144033e-18,5.161564708769296e-18,,,,,,,,,,,0.010138929567571108,0.0024529889276476823,1.4194501394599553e-17,3.4341844987067554e-18,23.805019734655772,0.23524949447896404,0.3007377003516787,18.0,17.08413664886574,71.0,74.68355408824715,1685.0039774917218,21.50886357741518,,1.0567850650981587,293.1214599609375,596.60986328125,223.78217234702433,36.30226985299639,-4.60262166548427,13.222222328186035,0.0
753570118.995,753571644.995,753570854.2030768,753570362.81,753571618.46,-0.0016359867145985172,0.0035428664738611886,-2.290381400437924e-18,4.960013063405664e-18,,,,,,,,,,,0.008663198330159017,0.002394679805387731,1.2128477662222624e-17,3.352551727542824e-18,23.975804357512907,0.26498385612107,0.35128335840860103,13.0,13.087648138413224,54.0,54.02486954698599,1510.717824945951,15.559162429531968,,0.9946639914384481,416.9308776855469,621.9205322265625,222.56544485369628,36.302207823799215,-4.601747640383217,16.153846740722656,0.0
753576252.995,753577562.995,753576953.8125,753576295.605,753577486.21,0.005847970301084668,0.004040919875214095,8.187158421518535e-18,5.657287825299733e-18,24.402487104022462,0.570355988385721,1.275087216606508,,,,,,,,0.01348226506449507,0.003228866478044556,1.88751710902931e-17,4.520413069262379e-18,23.495592846954658,0.23310749144322784,0.2972375523220876,16.0,17.43514445804813,37.0,34.27986676659799,1293.1910457659512,9.872601628780222,,0.9188230663352861,467.27435302734375,608.3646850585938,218.95588723488262,36.30209661972603,-4.602701101392293,16.9375,0.0
753582320.995,753583480.995,753583116.2108332,753582419.23,753583448.69,-0.0075512511659835205,0.0039615257851681965,-1.057175163237693e-17,5.546136099235476e-18,,,,,,,,,,,0.005120017467957528,0.00212517420836507,7.168024455140539e-18,2.975243891711098e-18,24.54682139334918,0.376946092114256,0.5822433622710328,6.0,5.804352938294235,48.0,49.87810899654725,1133.6588155449597,14.364895391005609,,1.0353870421953644,196.56982421875,462.3786926269531,212.77908194237085,36.30228723765131,-4.602438137348494,11.166666984558105,0.0
753588262.995,753589397.995,753588741.1457142,753588519.93,753589130.095,0.002219780123145452,0.003557058184252328,3.1076921724036327e-18,4.979881457953259e-18,25.454225104452057,1.0384506341816255,,,,,,,,,0.008189344064119856,0.00270520790647004,1.14650816897678e-17,3.787291069058056e-18,24.036877205532228,0.30990064290544694,0.43535222267247775,7.0,9.164250237492169,30.0,23.195190423789736,1119.0456971570763,6.680214842051446,,0.7650095243283147,598.79248046875,493.2493591308594,219.5766227749082,36.30250347668697,-4.602278834937111,19.0,0.0
753593611.995,753595315.995,753594531.9603335,753593619.88,753595289.085,0.004014636530959959,0.0031733266252294092,5.620491143343944e-18,4.442657275321173e-18,24.81088441970166,0.6323990255795273,1.6967255742853418,,,,,,,,0.010470705572134871,0.0024958336958810045,1.465898780098882e-17,3.4941671742334064e-18,23.77006013062615,0.23212032963428442,0.29563058327429204,15.0,17.60032178176666,44.0,37.68081942041877,1680.9107715343896,10.852075993080609,,0.8536527031072535,547.8964233398438,565.3287353515625,221.8263797875836,36.30227119223405,-4.602213997486814,18.733333587646484,0.0
753599529.995,753601233.995,753600545.8139999,753599834.21,753601121.615,0.005776186164286191,0.003288075707471917,8.086660630000669e-18,4.603305990460684e-18,24.415897045166627,0.4892281553038309,0.9144288137011038,,,,,,,,0.012006991465073178,0.002667919513975553,1.680978805110245e-17,3.735087319565774e-18,23.62141449518897,0.21785318371464513,0.27282620142597125,15.0,20.25456668816377,48.0,36.49559492902206,1686.8977334648523,10.510731339558355,,0.741641379850904,607.9185180664062,487.7729187011719,225.68605497959555,36.3023364765945,-4.602191916918397,17.66666603088379,0.0
753605447.995,753607150.995,753606294.50375,753605635.25,753606980.695,-0.004603537805660395,0.0033376170787451456,-6.444952927924553e-18,4.672663910243204e-18,,,,,,,,,,,0.00700780891055378,0.0020476118938556115,9.810932474775292e-18,2.8666566513978563e-18,24.206044372630586,0.27831596447020246,0.3752083103548216,12.0,11.713028898892553,66.0,67.3871469363306,1671.4252697805014,19.407498317663215,,1.0261057670364333,189.62867736816406,467.0419921875,220.79565689192535,36.302182953202475,-4.602054485582214,10.083333015441895,0.0
753611364.995,753613068.995,753612036.6127273,753611413.74,753612817.935,0.0012950803406004748,0.003825743248655051,1.8131124768406648e-18,5.356040548117072e-18,26.0392582229777,1.4926077599408991,,,,,,,,,0.01296129936184581,0.0027754267213321642,1.8145819106584133e-17,3.88559740986503e-18,23.538378646357806,0.21066461001418801,0.2616257495051606,22.0,21.809090383362268,68.0,68.15953967917227,1682.6314842755435,19.629947427601614,,1.0100169142200164,166.80056762695312,376.41876220703125,234.38867300908507,36.30214622587349,-4.602541341057579,7.5,0.0
753617282.995,753618986.995,753617944.8986669,753617426.32,753618895.76,-0.0008292901437533565,0.0034164767850728304,-1.1610062012546993e-18,4.783067499101963e-18,,,,,,,,,,,0.009394185598542045,0.0023642011573976837,1.3151859837958864e-17,3.3098816203567573e-18,23.887852159555223,0.24372151172574164,0.31476193085845594,15.0,15.78881082178514,63.0,59.66180221820122,1680.700328534655,17.182599038841957,,0.9512795727800184,462.80224609375,614.0057983398438,223.0304997920549,36.302248064043866,-4.602820909239975,16.733333587646484,0.0
753635035.995,753636739.995,753635967.606923,753635098.055,753636721.935,0.001296179982842187,0.003132681023131931,1.8146519759790618e-18,4.385753432384703e-18,26.038336724311606,1.3340668511435751,,,,,,,,,0.00890722027748315,0.002300409308135731,1.247010838847641e-17,3.220573031390024e-18,23.945644518387645,0.2494289408779622,0.3243757786689585,13.0,14.992503291764297,52.0,44.48191682186863,1683.1854186501182,12.810792044698168,,0.8689678074446567,550.6544799804688,556.390625,217.1515598057635,36.30231511083742,-4.602313456977354,19.153846740722656,0.0
753640952.995,753642656.995,753641792.2925,753641274.525,753642611.205,0.003386917015583554,0.0031259196731693874,4.741683821816976e-18,4.3762875424371425e-18,24.99548861018622,0.7099140808161692,2.782921176839139,,,,,,,,0.009868388044766866,0.00242853247954766,1.3815743262673613e-17,3.3999454713667242e-18,23.834384453795955,0.23887536923519548,0.3067042852416222,12.0,16.512187238981976,51.0,37.65645930766105,1673.2405702001422,10.845060280606386,,0.7284885172300682,622.2726440429688,471.614990234375,233.52480621150704,36.30165984894403,-4.601812599324827,16.91666603088379,8.0
753646870.995,753648574.995,753647673.4419049,753646925.95,753648529.625,-0.000314448678932609,0.003934951312649404,-4.402281505056526e-19,5.508931837709166e-18,,,,,,,,,,,0.012903374040177495,0.0027656325072134527,1.8064723656248495e-17,3.871885510098834e-18,23.543241783276393,0.21084543834969338,0.2619051805661101,21.0,21.767954994575796,80.0,77.42510074302378,1686.9971316646697,22.29842901399085,,0.9660683143343123,446.9085693359375,618.637939453125,223.6134218812744,36.301974346341375,-4.602482985526413,15.333333015441895,0.0
753652787.995,753654492.995,753653543.3438234,753652816.125,753654465.715,-0.0014924502451958805,0.003534010600984884,-2.089430343274233e-18,4.9476148413788376e-18,,,,,,,,,,,0.00976793270079107,0.0024086124873169343,1.3675105781107498e-17,3.372057482243708e-18,23.845493353149273,0.23930356515306883,0.3074123967311131,17.0,16.446422780949582,64.0,65.83085022165956,1683.7158163075435,18.959284863837958,,1.034679903444063,173.56468200683594,390.6991271972656,226.6262550314018,36.302105618476105,-4.602459948868848,7.764705657958984,0.0
755836601.995,755836890.995,755836750.77,755836605.31,755836856.24,0.0064680277281181,0.009401949725273107,9.05523881936534e-18,1.3162729615382351e-17,24.293070317406176,0.9745110917799451,,,,,,,,,0.015767639016136762,0.007456721278551144,2.2074694622591467e-17,1.0439409789971603e-17,23.325583328349694,0.4204427292751092,0.6952942125623522,4.0,4.471338170689423,10.0,9.156787942322028,283.5768986157921,2.6371549273887442,,0.8951528514031222,291.1739501953125,199.3892822265625,228.22745058749203,36.30196070269997,-4.60207984460737,9.5,0.0
755842463.995,755843094.995,755842780.77,755842514.085,755843079.91,0.0058443775233251475,0.007181000976832566,8.182128532655207e-18,1.0053401367565593e-17,24.403154345379033,0.8701302258149504,,,,,,,,,0.018998791147350848,0.005519958808519304,2.659830760629119e-17,7.727942331927026e-18,23.123185078504356,0.2769308902342331,0.37268424343930207,12.0,11.846232808288775,28.0,28.479561658201487,623.5256083616978,8.20211375756203,,1.0134910885991342,442.4781799316406,471.0752258300781,82.80147038006898,36.302182427317,-4.602591677345691,12.0,0.0
755848383.995,755849335.995,755848954.6077498,755848529.815,755849328.22,0.012060873173439504,0.0060437204759866475,1.6885222442815306e-17,8.461208666381307e-18,23.616553123383706,0.4410250776122666,0.7549692947794107,,,,,,,,0.02321402398904671,0.004967154496899987,3.2499633584665394e-17,6.954016295659983e-18,22.905623927752636,0.21052180416096178,0.26140515765046146,20.0,21.84165390021436,40.0,36.4367958444609,940.8818527335077,10.49379720320474,,0.916218978959523,428.55438232421875,326.60430908203125,78.75455666336809,36.30203140229492,-4.602240414757921,8.350000381469727,0.0
755860224.995,755861655.995,755860996.426875,755860298.15,755861633.26,0.0009151109670675157,0.00412746433714927,1.281155353894522e-18,5.7784500720089786e-18,26.41631559963428,1.8529465810067336,,,,,,,,,0.012344236201162664,0.0029741998301275182,1.728193068162773e-17,4.163879762178526e-18,23.591339442111106,0.2343755104353491,0.2993073662326253,16.0,17.22614733232488,60.0,55.378914396021365,1395.4810205837123,15.949127346054157,,0.9299099557438144,444.87335205078125,330.92950439453125,82.3671723896021,36.302172149399254,-4.6025906196253175,8.1875,0.0
755866146.995,755867572.995,755866856.7142,755866159.205,755867464.23,0.008380705020572667,0.004626363523266288,1.1732987028801735e-17,6.476908932572803e-18,24.011798612832088,0.47724718500325025,0.8718669527023728,,,,,,,,0.019193202045976847,0.003700084122268847,2.6870482864367588e-17,5.180117771176386e-18,23.11213141218542,0.19140175476093546,0.23252152166073614,25.0,26.907396245744557,57.0,52.63295486722079,1401.9232528938396,15.15829100175959,,0.9297678779190202,437.0537109375,325.3832092285156,83.31052129998517,36.30234852939634,-4.602235841831965,9.039999961853027,0.0
755872072.995,755873489.995,755872761.4771874,755872150.52,755873468.185,-0.001420498617590491,0.004179687116436496,-1.9886980646266873e-18,5.8515619630110954e-18,,,,,,,,,,,0.011517236319633029,0.0028683644627488774,1.612413084748624e-17,4.015710247848428e-18,23.66662930469694,0.2414493145493708,0.3109720388613937,16.0,16.122333100758237,63.0,62.88475499002531,1399.843908149654,18.11080943712729,,0.9938028942819297,454.7978210449219,461.7569274902344,82.56342582708974,36.30181503559524,-4.602098544306486,12.9375,0.0
755877988.995,755879406.995,755878716.3391668,755878026.615,755879404.815,0.004509784800951536,0.004113584692794628,6.313698721332151e-18,5.75901856991248e-18,24.684610453503044,0.7038029413271438,2.640603072100287,,,,,,,,0.014107430846376971,0.003173392011080854,1.975040318492776e-17,4.4427488155131956e-18,23.446380174833443,0.22029122070350127,0.2766682949751562,18.0,19.76279710475878,51.0,46.684501264822934,1400.878538407594,13.445136364269008,,0.9114711595381587,425.7698669433594,325.14923095703125,79.16264061160602,36.30224221625079,-4.602419823344966,8.05555534362793,0.0
755883909.995,755885323.995,755884672.5648388,755883975.82,755885315.655,0.013924432953989643,0.004958422591293641,1.94942061355855e-17,6.941791627811099e-18,23.460556204024282,0.3307253809665447,0.47794570478314924,,,,,,,,0.024133927428660468,0.004156576292890167,3.3787498400124655e-17,5.819206810046235e-18,22.863429993839446,0.1725316945376214,0.20522524831023858,31.0,33.71199799068024,54.0,49.51858664433924,1396.8716070077035,14.261352953569702,,0.9210783188497305,388.0892639160156,320.1910705566406,80.69281785238041,36.30213670705955,-4.602555989008251,6.77419376373291,0.0
755889830.995,755891240.995,755890633.3074999,755889971.475,755891165.595,-0.003653784828231051,0.00439514708917884,-5.115298759523472e-18,6.153205924850376e-18,,,,,,,,,,,0.011569000097611696,0.002888155028831942,1.6196600136656377e-17,4.043417040364719e-18,23.661760438155465,0.24196754080742622,0.31183454877560024,16.0,16.04540364175752,74.0,73.3088565905106,1386.9308934546498,21.112950698067056,,0.9980072034413049,451.5162048339844,455.74908447265625,75.90704697217774,36.30252174453262,-4.602593285972015,11.75,0.0
755901672.995,755903074.995,755902267.6841666,755901790.935,755902978.85,0.001385558024009506,0.004400293803980384,1.9397812336133084e-18,6.1604113255725376e-18,25.96593820559667,1.5518564742143184,,,,,,,,,0.014103042304704399,0.0031908356019127756,1.9744259226586158e-17,4.467169842677886e-18,23.446717978357185,0.22144894977324014,0.2785005617764966,18.0,19.535150399717523,66.0,61.16636503989999,1385.172785959886,17.6159131314912,,0.9220676606833008,393.3638916015625,319.1749572753906,81.09701268302516,36.30212591869268,-4.6018673550703575,7.05555534362793,0.0
755907594.995,755907932.995,755907740.1600001,755907696.45,755907783.87,-0.0032566578766623343,0.006960744886225549,-4.559321027327269e-18,9.745042840715769e-18,,,,,,,,,,,0.006406293133905304,0.004395025466226028,8.968810387467426e-18,6.153035652716439e-18,24.303482982817357,0.5671749238043837,1.2578423368861316,2.0,2.1246667527854033,12.0,11.127594857821023,331.6530649433766,3.2047473190524554,,0.9413779476755971,460.6988525390625,346.03594970703125,81.21865194387873,36.30214512329335,-4.60195401080391,11.0,0.0
