t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745751351.995,745752817.995,745752139.7588613,745751367.785,745752815.775,-0.017177493466606138,0.016175034726066653,-3.538563654120864e-18,3.3320571535697302e-18,,,,-0.0072225140110276495,0.015933678872440023,-1.4878378862716958e-18,3.2823378477226444e-18,,,,0.15945411669395124,0.011141356098516022,3.284754803895395e-17,2.2951193562943005e-18,22.07341065978276,0.07332941432725804,0.07864304360093399,202.0,204.8308473223073,797.0,787.8355351096047,1284.5754726762561,226.8966341115662,214.10871167193403,0.9863718691122398,686.9140625,480.64031982421875,298.0311064999863,351.01471087654886,-9.388337485935658,10.707921028137207,32.0
845034967.995,845035072.995,845035011.7555555,845034976.23,845035069.99,-0.04573466205146846,0.05094579195385117,-9.421340382602502e-18,1.0494833142493341e-17,,,,-0.05578915148813217,0.0519908669883476,-1.1492565206555227e-17,1.0710118599599606e-17,,,,0.09842382094688037,0.032451058696903574,2.0275307115057357e-17,6.6849180915621364e-18,22.597249447677346,0.30939018592153644,0.43433888188170755,9.0,9.199044122310767,48.0,46.78322932584004,93.46359482706445,13.473570045841935,14.413298772743271,0.9783776112936027,129.18807983398438,540.7684326171875,305.2127908943268,351.014736096177,-9.388278183081665,8.222222328186035,32.0
845040885.995,845040989.995,845040933.6531578,845040888.18,845040981.66,0.09175042518413067,0.06145096677790022,1.8900587587930916e-17,1.2658899156247444e-17,22.673479786226633,0.5566365643291071,1.2029330495545416,0.06502960054665605,0.06375515517725551,1.3396097712611145e-17,1.3133561966514635e-17,23.04722228424505,0.7418834306087732,4.2694746566034425,0.22075263798479436,0.0488202273584662,4.547504342486764e-17,1.0056966835844038e-17,21.720235244796207,0.2169256819547023,0.2713703742861888,19.0,20.446181369744455,45.0,41.486899471175725,92.62032633627149,11.94822704769861,14.423118545595793,0.9295520655496989,105.28213500976562,322.0067138671875,304.8632031357618,351.0147033563264,-9.388308175208575,8.421052932739258,32.0
903693244.995,903694683.995,903693971.7636154,903693253.98,903694682.12,0.005705261545217388,0.016263052756579965,1.175283878314782e-18,3.3501888678554728e-18,25.689311103775655,1.463802937301942,,-0.004233229946612277,0.016505769263113666,-8.72045369002129e-19,3.4001884682014152e-18,,,,0.1680999695428757,0.011598548779505127,3.462859372583239e-17,2.389301048578056e-18,22.016080913119975,0.07244215365163598,0.07762337551425347,195.0,210.05255227061468,759.0,704.5952531275518,1249.5692464538997,202.92343290073498,215.34226622506907,0.9286453026306439,102.33193969726562,389.7393493652344,297.84485067874016,351.0146888583597,-9.388360707189447,7.487179279327393,32.0
903699157.995,903700601.995,903699892.3100525,903699167.405,903700596.43,0.041633824805874624,0.016197299702245906,8.576567910010173e-18,3.3366437386626566e-18,23.5313842240572,0.3567883168222181,0.5349713213355791,-0.0036766095823234203,0.017282375484884423,-7.573815739586246e-19,3.560169349886191e-18,,,,0.18442778453215333,0.012160031923395825,3.7992123613623584e-17,2.50496657621954e-18,21.91543412686089,0.0693256241046889,0.07405590318125022,190.0,230.02935853710235,749.0,618.4068168028468,1247.2597831212292,178.10116323921991,234.6150458073725,0.8263963297656928,356.120849609375,106.13433074951172,297.1235625174154,351.0146819236935,-9.388373432365308,7.963158130645752,32.0
904781779.995,904783459.995,904782623.1988,904781783.72,904783455.805,0.006573234749013124,0.014570399137982559,1.3540863582967036e-18,3.001502222424407e-18,25.535552143861477,1.268501219246982,,0.002166675039045949,0.014671542191082295,4.463350580434655e-19,3.0223376913629526e-18,26.740515549725366,2.226255819875597,,0.16143701964248056,0.010409332141239885,3.3256026046350994e-17,2.1443224210954163e-18,22.059992171821,0.06784296358576825,0.07236639658966837,225.0,240.5251698867923,856.0,801.1517401066918,1489.900955923622,230.73170115072728,237.2970386749419,0.9356326611656525,677.2061157226562,515.9871215820312,300.4933326497072,351.0147417278257,-9.388394763947208,8.084444046020508,32.0
968954668.995,968956195.995,968955436.3199042,968954671.79,968956194.81,0.026835692819305885,0.015148563473437607,5.528152720777012e-18,3.120604075528147e-18,24.00821797003893,0.48593413133083985,0.9025124035423424,0.01208833968470081,0.015505591479417068,2.4901979750483668e-18,3.194151844759916e-18,24.874083361844974,0.8961173032626029,,0.1680270536723474,0.011166790863023182,3.4613573056503566e-17,2.3003589177827753e-18,22.016551969573683,0.06985968754525018,0.07466568465813594,209.0,226.413156429806,716.0,660.5992609168534,1347.4803698653875,190.2525871440538,210.12435600040692,0.9232648768800252,591.747802734375,585.4073486328125,266.7266480509776,351.01466904180757,-9.38835921064845,9.574162483215332,0.0
969404387.995,969405701.995,969405029.9298555,969404405.11,969405692.2,0.06217994416899873,0.01623194325120432,1.2809068498813738e-17,3.34378030974809e-18,23.095874180607694,0.2518289498712285,0.3284592667168411,-0.00011140528316684248,0.01782192920472154,-2.294948833236955e-20,3.671317416172637e-18,,,,0.18264801282017626,0.012600085800411635,3.762549064095631e-17,2.5956176748847968e-18,21.925962621194174,0.07242965442273785,0.07760902379061463,173.0,210.12750223074102,584.0,481.22414173582683,1150.4505249538047,138.59255281991815,210.25566849724294,0.823589408314161,306.6720275878906,155.0267791748047,262.1487923985639,351.01464362942704,-9.388431168911046,9.248555183410645,0.0
969415897.995,969417532.995,969416700.0072274,969415901.265,969417526.91,0.03400161388195901,0.01451167902556345,7.004332459683557e-18,2.9894058792660705e-18,23.751251171850615,0.38590305677851333,0.6042228593388081,-5.002262563217352e-05,0.015300436192690956,-1.0304660880227745e-20,3.1518898556943368e-18,,,,0.16947881557095146,0.010818243950026294,3.4912636007616e-17,2.2285582537054166e-18,22.00721144948735,0.06718305908000133,0.07161601394926365,211.0,245.42415218650862,790.0,681.2015211063092,1448.1110890450082,196.1860380786171,245.49659050538972,0.8599880371351813,183.798095703125,230.82501220703125,274.5240242972302,351.0147126143136,-9.38835339116021,8.853080749511719,0.0
1002541144.995,1002541214.995,1002541188.1238889,1002541161.925,1002541212.05,0.02947123759658911,0.08301720074464594,6.071074944897356e-18,1.7101543353397064e-17,23.90650406569551,1.4542737846443181,,,,,,,,,0.20199237928214614,0.06096798291993743,4.1610430132122106e-17,1.255940448150711e-17,21.81666253799413,0.286388261174114,0.3901018383642274,9.0,10.976561517018947,40.0,32.55226157382657,54.34146355435872,9.375051333262054,,0.8200781328233873,313.8805236816406,84.83341979980469,326.7208861955945,351.01428383963935,-9.389025776904175,5.777777671813965,32.0
