t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745863809.995,745865321.995,745864542.2459886,745863811.07,745865319.695,0.07500427018820631,0.016208831784507303,1.5450879658770498e-17,3.3390193476085042e-18,22.89228502597467,0.21242808960722925,0.2643558915284494,0.06027466139831406,0.016549117023675213,1.2416580248052697e-17,3.409118106877094e-18,23.129663051640343,0.2634022097632993,0.34849888569127074,0.2110841944206997,0.01263898378943607,4.3483344050664136e-17,2.6036306606238303e-18,21.768860711530227,0.0631381622423639,0.067037733706659,263.0,278.92479150699444,662.0,624.3569821452477,1321.3911741354048,179.81481085783136,199.27838591126226,0.9432137381975746,657.0481567382812,284.34185791015625,281.8697584243874,350.7730573809314,0.08440608272198016,11.828897476196289,0.0
745869733.995,745871242.995,745870426.2736806,745869735.37,745871242.545,0.04442369832928964,0.017348545781071204,9.151281855833666e-18,3.573800430900668e-18,23.460963221788575,0.3579466693226756,0.5376094976399735,0.054459715045469675,0.017123028228138278,1.1218701299366752e-17,3.527343814996485e-18,23.239811588471767,0.296832433196041,0.4098489692732379,0.21648646941300634,0.012949572254147898,4.45962126990793e-17,2.667611884354467e-18,21.74142310558485,0.06307720911080494,0.06696902046332553,288.0,279.4799578977351,748.0,771.2840256097495,1290.9811807432257,222.12979937560792,209.17349066539506,1.0306034563695494,142.97073364257812,594.98095703125,322.61682747348544,350.77301879285153,0.08438582827901348,9.45486068725586,32.0
750114805.995,750115024.995,750114915.9894193,750114808.294,750115016.204,0.04437100178631367,0.047740097623721854,9.140426367980616e-18,9.834460110486702e-18,23.46225191472221,0.7930318295761332,,,,,,,,,0.20197699260209262,0.035779534643941104,4.160726047603108e-17,7.370584136651868e-18,21.81674524661897,0.17707636829793572,0.21169381130698284,31.0,31.86650448185866,89.0,86.34014221941919,157.77294270658678,24.865960959192734,,0.9730136676806983,411.322265625,526.8372192382812,127.34156384693443,350.7732409358006,0.08443085751880693,9.0,32.0
776486355.995,776486526.995,776486425.9040625,776486377.631,776486523.044,0.01797356113045373,0.05192911891130787,3.702553592873468e-18,1.0697398495729421e-17,24.443414667260654,1.4746492341297177,,,,,,,,,0.15832158407472158,0.037808156495388975,3.2614246319392644e-17,7.788480238050129e-18,22.08114968369773,0.23250831837907882,0.2962617197984123,16.0,17.53514046726093,59.0,53.973792377610266,110.75647436034389,15.544452204751758,,0.9133685838124734,269.4303283691406,541.1358032226562,192.27000312345862,350.77356547179454,0.08429398706478336,8.75,32.0
903663648.995,903665097.995,903664358.895797,903663655.895,903665095.55,0.053259734140895736,0.015037618890734208,1.097150523302452e-17,3.0977494914912467e-18,23.264002514449324,0.2700121951014296,0.3602106913609049,0.027651147280737188,0.01568428277140795,5.69613633983186e-18,3.2309622509100373e-18,23.975717111408464,0.4878248883406826,0.9093319538196027,0.17237265308949548,0.011563910603047416,3.550876653643607e-17,2.3821655842277676e-18,21.988829084596002,0.07049925640675525,0.07539677591501004,207.0,222.19141825729145,572.0,533.1203918999149,1289.0178011121648,153.53867286717553,186.54859719124698,0.9317823775677461,720.380126953125,447.0387268066406,323.8148661906835,350.773137057746,0.0845168023873919,7.463768005371094,32.0
904083919.995,904085266.995,904084605.7307105,904083953.97,904085265.85,0.0403198229129847,0.01576970495532689,8.305883520074849e-18,3.2485592207973392e-18,23.56620346001263,0.35840792092740514,0.5386625821151725,0.022014829141235436,0.016248882725436408,4.5350548030945e-18,3.3472698414399e-18,24.223211701959762,0.6001794458416754,1.4546117928468654,0.16851002803143,0.01188440653707736,3.471306577447458e-17,2.448187746637936e-18,22.013435622899628,0.07399345988518391,0.07940735885810568,183.0,201.04649335657166,583.0,531.0471793330692,1193.0832586359375,152.94158764792394,174.7809692664331,0.9105891051033872,697.244384765625,552.3187866210938,333.998857831007,350.7732118378012,0.08454107545042155,6.841529846191406,32.0
908035407.995,908037059.995,908036213.238804,908035413.075,908037058.85,0.06216054310485516,0.014824978637806789,1.2805071879600162e-17,3.0539455993881984e-18,23.09621299925614,0.23223564275580344,0.2958180998481623,,,,,,,,0.18291703966891773,0.011505822898028114,3.768091017179705e-17,2.3701995169937916e-18,21.924364589651102,0.06623292249059887,0.0705373158804754,209.0,252.7394048305186,699.0,579.3443970226202,1381.7160243134279,166.85118634251467,,0.8272598477654567,512.1795043945312,134.23133850097656,288.4739548749335,350.77316654808664,0.08448676741318406,9.61244010925293,0.0
908041384.995,908042975.995,908042163.2347193,908041387.285,908042974.285,0.05664163501421448,0.01819900483839089,1.1668176812928183e-17,3.748994996708523e-18,23.19716054704384,0.3025042766922006,0.4208067187993265,0.04554082441095188,0.018440489347156107,9.381409828656086e-18,3.798740805514158e-18,23.433997779389667,0.36913066291583974,0.5635655694890751,0.236090048682418,0.013717686301872674,4.863455002857811e-17,2.8258433781857707e-18,21.647305795680936,0.06132049976128684,0.06499217972702809,285.0,296.2058484431226,811.0,781.741347784179,1254.6308075931263,225.14150816184357,239.06892713395328,0.9623536586478922,168.54910278320312,636.7198486328125,331.06767368500647,350.7730770711546,0.0844686105007126,7.764912128448486,32.0
939767559.995,939768623.995,939768051.5656945,939767574.435,939768603.405,0.04719753706347783,0.01568777261345703,9.722692635076434e-18,3.2316811583721482e-18,23.395201659540266,0.31157466936258515,0.4386854488718086,,,,,,,,0.1400978971730777,0.012164681927158591,2.8860166817654006e-17,2.5059244769946696e-18,22.213920958234215,0.09040391277976312,0.09862075474327625,108.0,132.63609214544047,375.0,305.39013979182835,946.738636494887,87.95236026004658,,0.814478082078464,437.15625,450.9415283203125,63.05256712990916,350.77298921533514,0.08452916934115094,14.11111068725586,0.0
940477347.995,940477958.995,940477637.2199275,940477374.11,940477945.36,0.0367204617061537,0.02223140956342278,7.564415111467662e-18,4.579670370065093e-18,23.667729667044757,0.5139736549631913,1.009670394578567,,,,,,,,0.14845079231199637,0.01679269374687303,3.058086321627125e-17,3.459294911855844e-18,22.151043700359978,0.11635457159461282,0.13033735307490701,69.0,78.14915820369676,231.0,204.2303965088251,526.4313984896226,58.818354194541634,,0.8830743736044203,325.8388671875,526.16357421875,146.3458953291253,350.7731006691065,0.08443233980634347,13.30434799194336,0.0
940625520.995,940626747.995,940626117.0688351,940625522.365,940626746.95,0.06415384578890136,0.016372268491764916,1.321569223251368e-17,3.3726873093035725e-18,23.06194326034905,0.24678511806460435,0.31990553475295513,,,,,,,,0.17943105981839536,0.012775017534699283,3.6962798322589444e-17,2.6316536121480524e-18,21.94525594419725,0.07467373290299761,0.08019139563141309,176.0,197.27508302111534,493.0,440.07388453429377,1099.4477947172588,126.74127874587663,,0.8923438963116854,111.324462890625,232.10879516601562,333.94763419732897,350.773170977249,0.0845698656660861,7.306818008422852,32.0
