t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782094793.995,782095074.995,782094940.3691667,782094806.84,782095067.16,0.07327000471544257,0.036607860424107116,1.509362097138117e-17,7.541219247366066e-18,22.917684451277687,0.4399599831562746,0.7517708928837337,,,,,,,,0.20241871513067144,0.028603142531294153,4.1698255316918316e-17,5.892247361446595e-18,21.81437334047208,0.1435060197792879,0.16540495089463647,48.0,50.081096292960176,116.0,110.94832488687952,247.41336916712623,31.953117567421305,,0.9586452663891237,294.5013122558594,580.0665893554688,208.69583061922128,351.6281932455775,0.7892884748827563,13.291666984558105,0.0
811622139.995,811623698.995,811622969.0127375,811622140.495,811623683.14,0.038253276215105554,0.0147767117288276,7.880174900311743e-18,3.0440026161384857e-18,23.623328409039946,0.35463223000041566,0.5300852323721124,,,,,,,,0.16980835074331613,0.011092055942307602,3.498052025312312e-17,2.284963524115366e-18,22.00510239016884,0.06870124818520651,0.07334381879661933,221.0,234.36566407368827,668.0,630.4491428847128,1380.1774944976503,181.56935315079733,,0.9432011313927747,286.92022705078125,577.8831176757812,210.78291819856443,351.62800630306714,0.7892147779311028,12.91855239868164,0.0
811699064.995,811700634.995,811699934.9723912,811699078.01,811700628.73,0.08549436784731189,0.014613826859990227,1.761183977654625e-17,3.0104483331579866e-18,22.750156236378412,0.17133031045868918,0.20352620463967597,0.03370823941905755,0.015841440859338515,6.943897320325855e-18,3.263336817023734e-18,23.760659825205703,0.41826196651846104,0.6892233224062885,0.19065363268750835,0.011732159193219805,3.927464833362672e-17,2.4168247938032798e-18,21.87938728831371,0.06483733931133173,0.06895654639937021,230.0,264.0792481140586,582.0,505.7597265626084,1385.1257088130014,145.65880125003125,217.38909909589816,0.8712324171989533,224.61270141601562,133.10572814941406,319.36383147006825,351.62804323211884,0.7891561341028995,8.834782600402832,32.0
811740459.995,811741393.995,811740886.1684284,811740491.77,811741382.645,0.03231989100759854,0.0319859737367014,6.6578975475653e-18,6.589110589760489e-18,23.806325281166764,0.7469517379694786,4.964577513205786,,,,,,,,0.15321985033457092,0.02391370582253126,3.156328916892161e-17,4.926223399441439e-18,22.116712415539443,0.15746451972014341,0.18423967782281991,35.0,41.05218739859467,132.0,112.47472395456595,267.9299536512606,32.392720498915,,0.85282268625979,309.2625732421875,156.49560546875,259.8608681018749,351.6281078075674,0.7893081166646747,10.45714282989502,4.0
812172352.995,812173580.995,812172995.8545486,812172368.58,812173580.815,0.029663965618621682,0.015806540784036833,6.110776917436066e-18,3.2561474015115875e-18,23.899426977237347,0.4637514546049424,0.8263666938335099,,,,,,,,0.14831810431899936,0.011781507501098644,3.055352948971387e-17,2.4269905452263204e-18,22.15201458490461,0.08299028221388838,0.08986273050292226,144.0,158.48443060911154,484.0,440.2332503526712,1068.5440684182875,126.78717610156933,,0.9088028178769889,364.59869384765625,569.981689453125,173.6289930473324,351.6280141257973,0.7892265323067397,13.25,0.0
812178292.995,812178951.995,812178594.5067935,812178306.77,812178936.7,0.07336431164596612,0.023903137441149393,1.511304819906902e-17,4.924046312876775e-18,22.916287882377752,0.30620669818148727,0.4280510619515212,,,,,,,,0.19175193368453797,0.01879516767712768,3.950089833901482e-17,3.871804541488302e-18,21.873150619499732,0.10152378647535087,0.11200549017784667,92.0,104.08474806170344,253.0,223.13163753520314,542.8093790852674,64.26191161013851,,0.884120000031887,519.45068359375,499.9954528808594,155.78047505339796,351.6279045512318,0.7893567055404056,14.25,0.0
812367594.995,812369268.995,812368440.7513199,812367601.78,812369254.59,0.03752262599011009,0.013327839076647145,7.729660953962677e-18,2.745534849789312e-18,23.6442669387184,0.3300042618064474,0.4764285573434499,,,,,,,,0.14957474801778142,0.010077381673679345,3.0812398091662974e-17,2.075940624777945e-18,22.14285430030687,0.07079109085100299,0.07573067875189565,197.0,220.30337211826787,642.0,573.0472895948038,1472.86473845223,165.03761940330352,,0.8945063141422592,552.7572021484375,470.1587219238281,168.09821257289929,351.6279922627372,0.7893215502098957,13.96954345703125,0.0
812593384.995,812593656.995,812593531.5957813,812593397.615,812593655.83,0.019758296726762187,0.03311778328772087,4.0702091257130106e-18,6.822263357270499e-18,24.34062624173579,1.0687743695039487,,,,,,,,,0.14307301944245124,0.024270739716691723,2.9473042005144955e-17,4.9997723816384944e-18,22.191105643274042,0.17012944481902892,0.2018324204577553,32.0,34.74957198572174,113.0,103.99540724921235,242.87997919621162,29.95067728777316,,0.9211340248450174,100.00856018066406,252.45489501953125,334.3118633380751,351.6279127978942,0.7891748642112992,8.53125,32.0
813782389.995,813783284.995,813782838.2940565,813782391.74,813783279.345,0.02280670333251981,0.01818445163785711,4.698180886499081e-18,3.745997037398565e-18,24.184843716660076,0.6365691046808308,1.7330223074689037,,,,,,,,0.14193799789283398,0.01340823616043871,2.92392275659238e-17,2.762096649050374e-18,22.199753312517487,0.09800513609414807,0.1077374313576307,106.0,112.0608851968288,344.0,326.57937017057725,789.5058889124039,94.05485860912627,,0.9461489453664997,316.24066162109375,675.1185913085938,287.58627583613435,351.6278679160371,0.7892989792943942,9.792452812194824,32.0
813788635.995,813789203.995,813788937.3026121,813788649.83,813789199.58,-0.004435503941649377,0.023897491465413305,-9.137138119797716e-19,4.9228832418751405e-18,,,,,,,,,,,0.14022047926465744,0.016766011314149613,2.8885418728519433e-17,3.45379833071482e-18,22.21297138207686,0.12262708444524861,0.13826158757651186,67.0,69.94608068857116,262.0,250.55083307449115,498.8292798268951,72.15863992545347,,0.9580412610772527,276.47894287109375,651.8157348632812,280.47926104968417,351.6279788466273,0.7892006323317624,9.597015380859375,0.0
841412900.995,841414546.995,841413695.1462147,841412901.59,841414544.075,0.018166334013465558,0.015370821541006224,3.7422648067739045e-18,3.1663892374472822e-18,24.431831762406496,0.6656473255397373,2.032014651974972,,,,,,,,0.15387443001431256,0.011204542618801374,3.1698132582948385e-17,2.308135779473083e-18,22.11208385695656,0.07631325042557435,0.08208534687199176,177.0,188.60128555855158,615.0,577.5524906376761,1225.6830815945764,166.33511730365075,,0.938730871748784,231.12661743164062,661.289794921875,311.1118388464106,351.628033999199,0.7892856776308572,8.03389835357666,32.0
842507636.995,842508530.995,842508033.8894907,842507654.595,842508524.1,0.021044714804539198,0.018796402522133847,4.3352112497350746e-18,3.872058919559573e-18,24.27214238845753,0.6929711622596422,2.4282160290126917,,,,,,,,0.148458039253507,0.013788698836051097,3.058235608622244e-17,2.840471960226526e-18,22.150990699129046,0.0964306347061239,0.10583746826575435,108.0,115.92066622226473,371.0,345.44547462856514,780.831181693829,99.48829669302677,,0.9319178083307593,353.58245849609375,641.16650390625,245.59289640710327,351.627982145867,0.7892876673174579,11.351851463317871,0.0
872840870.995,872842349.995,872841585.4371315,872840871.375,872842347.555,0.029921192347070594,0.014842866517647145,6.163765623496542e-18,3.057630502635312e-18,23.89005276002065,0.4373764054339553,0.7440644304762358,,,,,,,,0.159946854864482,0.011023695658468618,3.2949052102083296e-17,2.2708813056445352e-18,22.070060738253055,0.072364013548885,0.07753366019260355,190.0,210.5217540622827,657.0,594.2345004365395,1316.1981474449824,171.1395361257234,,0.9028340574551689,477.0814208984375,707.204345703125,316.72709935622373,351.62808164676613,0.7892768127237982,8.310525894165039,32.0
903645893.995,903647345.995,903646676.665658,903645898.88,903647344.94,0.008913519131384516,0.01810270757247983,1.83618494106521e-18,3.729157759930845e-18,25.20487699759548,1.2039387275448483,,,,,,,,,0.11829914399173401,0.013048703034224682,2.4369623662297204e-17,2.6880328250502845e-18,22.397545994749095,0.1136033909724965,0.12689419516900458,76.0,82.19180334857647,285.0,263.88498002217653,694.7793582878293,75.99887424638685,,0.9248638029220471,552.9417724609375,596.32763671875,248.86889460730654,351.6280039471689,0.7891417748010282,9.986842155456543,4.0
904066049.995,904067521.995,904066802.0144666,904066052.985,904067519.915,-0.0029148873079955805,0.018255918541107762,-6.004667854470896e-19,3.760719219468199e-18,,,,,,,,,,,0.1152599993724978,0.012828034388198494,2.3743559870734545e-17,2.6425750839688896e-18,22.425803467797657,0.11457486525769056,0.12810777219403846,75.0,80.73037964494964,309.0,287.4028620725473,700.4197473925435,82.77202427689363,,0.9291332529389761,614.7098388671875,524.5189819335938,248.20413326162048,351.62784594856663,0.7893602540173764,10.4399995803833,4.0
908041705.995,908042930.995,908042371.6321957,908041731.505,908042916.955,0.0664508576879494,0.017568021999830822,1.3688876683717575e-17,3.619012531965149e-18,23.02374852300554,0.254690738842573,0.3333604986391201,,,,,,,,0.18113748429677384,0.013747073306735585,3.731432176513541e-17,2.8318971011875306e-18,21.934979170477515,0.07942273936847499,0.08569439032251225,148.0,173.6185666549026,447.0,381.6876653804985,958.4905483751098,109.92604762958359,,0.8526280457928092,608.9461059570312,138.3511962890625,334.84111407945653,351.6279879728695,0.7893035842931724,8.006756782531738,32.0
939436330.995,939437987.995,939437090.4538765,939436365.895,939437978.145,0.027446720615943058,0.020364177460150113,5.65402444688427e-18,4.195020556790923e-18,23.983773846020213,0.6025910998334396,1.4707530803029982,,,,,,,,0.14777910392856483,0.015118742717888555,3.0442495409284354e-17,3.1144609998850424e-18,22.155967427878974,0.10575578635215166,0.1171796334436479,89.0,95.54208281303953,290.0,270.1293082864855,646.5195705830221,77.79724078650784,,0.9317833074160015,154.48927307128906,451.3441467285156,250.82212510132237,351.62775673839485,0.7893264390582311,9.258426666259766,4.0
939974566.995,939976146.995,939975300.6097033,939974569.83,939976145.79,0.01765068609871007,0.017499281137043302,3.636041336334274e-18,3.6048519142309204e-18,24.463096021286347,0.7479083326319902,5.1665537097402705,,,,,,,,0.14365459056067972,0.012772411718494593,2.959284565550002e-17,2.631116814009886e-18,22.186701228333973,0.09248053506425435,0.10109748106066618,118.0,126.50077849353332,413.0,385.2700102805864,880.5898788183825,110.9577629608089,,0.9330942225861681,276.9867858886719,627.2955322265625,258.44827299898094,351.62793382999047,0.7892582911294521,9.084745407104492,0.0
940270294.995,940271979.995,940271133.6882142,940270299.025,940271944.895,0.036415879695626846,0.017645727249770628,7.50167121729913e-18,3.635019813452749e-18,23.67677298591083,0.4289953625855709,0.7195575144583799,,,,,,,,0.14616230911187755,0.013335665754588067,3.0109435677046775e-17,2.747147145445142e-18,22.167911511247702,0.09479944430903231,0.10387549427343501,112.0,120.12720913825262,336.0,313.1871275399531,821.8754196494201,90.19789273150651,,0.9326239020524516,284.3895568847656,625.0990600585938,253.05209225881384,351.6280435772445,0.7891666352831282,9.669642448425293,4.0
940329443.995,940331118.995,940330319.0863118,940329444.955,940331108.955,0.0286733360174519,0.013512569367483214,5.9067072195950915e-18,2.7835892897015422e-18,23.936304439617913,0.41922287531569324,0.6918926522223998,,,,,,,,0.14893955867692818,0.010050803367336412,3.068154908744721e-17,2.0704654936713008e-18,22.14747484337374,0.07090183911420311,0.07585744193446331,202.0,219.59304055091448,670.0,615.6865871551581,1474.3768714075761,177.31773710068558,,0.9201155037960256,148.58399963378906,397.93865966796875,251.42445060913832,351.6280178044337,0.7892673204661572,8.90099048614502,0.0
940382677.995,940383165.995,940382909.8774107,940382678.285,940383147.69,0.027280586211884124,0.02466807149470887,5.619800759648129e-18,5.081622727910027e-18,23.99036575422409,0.6993015801480809,2.5469873816432056,,,,,,,,0.14159380008961556,0.018349161475726055,2.9168322818460807e-17,3.7799272639995674e-18,22.20238940626635,0.13230223956439957,0.15069050451053911,56.0,59.54647122059935,178.0,166.9228301897457,420.5443400976034,48.07377509464676,,0.9406609231955468,274.03521728515625,620.1065063476562,253.60205168919404,351.6280630196869,0.7892278548862487,9.767857551574707,0.0
940459577.995,940460626.995,940460123.589286,940459599.58,940460619.045,0.032330527446612405,0.020677810348969327,6.6600886540021554e-18,4.2596289318876815e-18,23.805968025411666,0.536828490631347,1.1079639674218456,,,,,,,,0.14151257017790528,0.01553565457222702,2.9151589456648484e-17,3.200344841878766e-18,22.20301245306243,0.11309503196688908,0.12626011953176786,77.0,82.97187891007908,238.0,222.2770548381508,586.3216165586518,64.01579179338744,,0.9284988928233312,283.9570617675781,620.9702758789062,249.58731204853666,351.6280520875035,0.7893765379128891,9.51948070526123,0.0
940542396.995,940544018.995,940542897.9455463,940542401.245,940544017.59,0.01943977279190951,0.016642359503642616,4.004593195133359e-18,3.428326057750379e-18,24.358272038313014,0.671502524625037,2.1048363778512034,,,,,,,,0.137301974423097,0.012207969621401357,2.828420673115798e-17,2.5148417420086795e-18,22.2358080437455,0.09248324111621642,0.10110071527298459,119.0,126.49305605472281,401.0,377.02657622179026,921.2763078332258,108.58365395187562,,0.9409719207572219,256.3821105957031,608.71923828125,253.35709697115269,351.62803622989645,0.789436818005293,9.983193397521973,0.0
