t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778266285.995,778266381.995,778266330.2644705,778266288.604,778266378.401,0.1067898793708881,0.06381371314348525,2.1998715150402948e-17,1.3145624907557961e-17,22.50867476016112,0.5086451905567237,0.9882560628429289,,,,,,,,0.22454901809102676,0.05168457767425583,4.6257097726751514e-17,1.06470230008967e-17,21.701722099205025,0.2249133410044415,0.2840137391699393,17.0,18.875583108015228,38.0,34.370935225228685,84.05996725562844,9.898829344865863,,0.9007873599987278,521.0722045898438,506.4338684082031,161.20374396576426,351.76861036085074,-8.646042768581461,12.411765098571777,0.0
779443901.995,779444001.995,779443957.8241111,779443907.805,779444001.54,0.12069696647849627,0.06704973181286161,2.486357509457023e-17,1.3812244753449492e-17,22.375759112623353,0.4796898832525862,0.8803725362260053,0.08972393685897424,0.06980915800075921,1.8483130992948695e-17,1.4380686548156397e-17,22.697729197324264,0.6248561732373688,1.634332082200789,0.24470393626088158,0.05462287198405191,5.04090108697416e-17,1.1252311628714694e-17,21.608397611534393,0.2187616484683126,0.2742552510848526,18.0,20.06932883590499,39.0,35.313885216071235,82.01473643034845,10.170398942228516,12.710643802922991,0.8971402700377582,448.5406799316406,559.1061401367188,166.3459089891638,351.7682677786316,-8.646172659310418,16.27777862548828,0.0
811811462.995,811813075.995,811812316.8558514,811811463.005,811813074.17,0.09288072840637013,0.015483875993900614,1.9133430051712246e-17,3.1896784547435265e-18,22.660185968379704,0.1674045930760606,0.19800578390827184,0.07321433867587503,0.015924878165012177,1.5082153767230254e-17,3.2805249019925087e-18,22.918509640318973,0.21368167567778684,0.2663035282784314,0.2166415481948548,0.012352483247025443,4.4628158928140085e-17,2.544611548887241e-18,21.740645623416103,0.06020603073267239,0.06374157502867206,276.0,307.59194208162717,678.0,610.1321263028797,1419.819718999462,175.71805237522938,203.64078031611484,0.8974853243772025,239.3112030029297,382.917236328125,161.59427680160832,351.7684803488833,-8.64612316456969,13.036231994628906,0.0
842412947.995,842414484.995,842413740.3389534,842412957.29,842414476.91,0.1295221940157261,0.015632848131374215,2.6681571967239574e-17,3.2203667150630883e-18,22.299139518866077,0.1237198343839978,0.1396527345896601,0.08128775703796401,0.016725416669587895,1.6745277949820587e-17,3.4454358339351062e-18,22.804937149275645,0.20314827942494418,0.25011468806536996,0.2314741176798615,0.013025355024015124,4.768366824205147e-17,2.6832231349471156e-18,21.668743906617483,0.059438723732395005,0.06288212061130238,258.0,315.80989688262207,590.0,482.97676176499556,1364.3421564712496,139.09730738831874,204.90558315073525,0.8172197856955555,406.05364990234375,227.5745849609375,172.5316505124005,351.7684276650359,-8.64601595583222,12.511628150939941,0.0
845035104.995,845035207.995,845035157.917353,845035108.365,845035200.415,0.09876735415848109,0.05744240687667393,2.0346074956647106e-17,1.1833135816594828e-17,22.59346645056792,0.4977368706320249,0.9460027788950427,,,,,,,,0.2011570441283046,0.046761396133781795,4.1438351090430747e-17,9.632847603559049e-18,21.821161886696654,0.22693396406623023,0.28725047690835126,17.0,18.50527537674897,36.0,32.705745059549265,91.99417031076324,9.41925457715019,,0.9187910697945281,227.5034942626953,419.32183837890625,173.57528029624658,351.76828353159175,-8.64633723080387,12.941176414489746,0.0
845041020.995,845041126.995,845041077.710625,845041027.0,845041126.445,0.18150305803295808,0.06586808704161799,3.7389629954789366e-17,1.3568825930573306e-17,21.932790133516626,0.33616273203902125,0.48948687703859406,0.15520620994892315,0.0679434878858768,3.197247924947817e-17,1.399635850449062e-17,22.10272726548137,0.39421802323712996,0.6252008440364243,0.29616462671277516,0.05592584825203533,6.100991310283168e-17,1.1520724739919278e-17,21.40116703486822,0.18780272573044243,0.2272251877704008,24.0,28.044080959774405,44.0,37.69931138189748,94.69085241895539,10.857401677986477,13.347472638995518,0.8561648062193633,257.9635925292969,296.96197509765625,175.47414516947967,351.76837995801026,-8.646078166125868,11.166666984558105,0.0
968884151.995,968885223.995,968884642.7242211,968884157.385,968885221.335,0.1144102476295804,0.019453495732941778,2.356851101169356e-17,4.0074201209860064e-18,22.433837686024003,0.1704950996185275,0.20234768731238617,0.08975145145988,0.020107083948569696,1.8488799000735282e-17,4.142059293405357e-18,22.6973962982134,0.21948081040762446,0.275388705258905,0.23766070696549418,0.015786148609192592,4.89581056348918e-17,3.251946613493674e-18,21.640106538303275,0.06982380694109125,0.07462469686625894,199.0,226.6534821088718,466.0,408.1323967971949,953.6851295396486,117.54213027759214,141.05885749698464,0.8783049531682408,567.3228759765625,496.54833984375,193.1800371457992,351.7683790279405,-8.64596853985922,11.547739028930664,0.0
968948584.995,968950281.995,968949399.3987741,968948586.06,968950280.96,0.10891117853171241,0.01574211902490982,2.2435702777532755e-17,3.242876519131423e-18,22.48731885604019,0.14657828539603557,0.16950186512444532,0.07389519483097681,0.01647040681896522,1.5222410135181224e-17,3.392903804706835e-18,22.908459503682785,0.21846736481089835,0.2737919947202343,0.2393973159043437,0.012664567946316686,4.9315847076294803e-17,2.6089009969412372e-18,21.63220180790743,0.05596975227639689,0.05901256303426905,310.0,357.3203880505532,780.0,676.2548732862766,1492.5831006114045,194.7614035064477,247.02566902945003,0.8678635587508299,217.10232543945312,328.9757080078125,196.2039994817823,351.7684555309885,-8.646025947081057,10.964515686035156,0.0
968978988.995,968979852.995,968979405.071227,968978993.315,968979848.34,0.12632262305821557,0.021630213791533782,2.6022460349992407e-17,4.455824041055959e-18,22.32629716221993,0.17160540408222147,0.2039148521383929,0.08695126004553909,0.02278627323822092,1.7911959569381052e-17,4.6939722870735096e-18,22.731810300200912,0.25269828459109434,0.32994442652702105,0.24253044289727074,0.01778505004599217,4.996127123683777e-17,3.6637203094743866e-18,21.618084350360594,0.07683439125927904,0.0826886553534365,163.0,185.96119850397312,353.0,309.38477813469837,766.7540465538225,89.10281610279314,119.29096801110232,0.8767291899578451,513.798095703125,557.2556762695312,194.1117057383331,351.7685127284618,-8.64607324703919,12.092024803161621,0.0
969374485.995,969376126.995,969375348.2787857,969374489.285,969376117.55,0.11586947592234005,0.015771336164887996,2.386911204000205e-17,3.2488952499669273e-18,22.420077393362032,0.13855377530442325,0.15885759027684543,0.07482437927052239,0.016658950391761015,1.5413822129727614e-17,3.431743780702769e-18,22.894892193252673,0.21824710067910047,0.2734454700438782,0.23526923350556897,0.012845157917494247,4.846546210214721e-17,2.646102531003815e-18,21.6510871560547,0.05771704471140637,0.060958358240096544,280.0,335.46821628711757,710.0,591.1493266307515,1425.890718002347,170.25100606965646,228.77682840499247,0.8348284662944951,263.64898681640625,264.5108947753906,192.2209573141228,351.76835704583397,-8.646130492470432,10.442856788635254,0.0
969380810.995,969382029.995,969381414.2225816,969380812.875,969382022.895,0.12908951331170174,0.018536640394557345,2.6592439742210557e-17,3.818547921278813e-18,22.302772591387452,0.145680853060842,0.16830232613234486,0.07872713314625557,0.01976703852341928,1.6217789428128647e-17,4.072009935824372e-18,22.839688907830578,0.24321523822209912,0.3139156625833728,0.24813607935457097,0.015238243516343543,5.111603234704162e-17,3.1390781643667698e-18,21.593275210184117,0.06470879032628218,0.06881115744313959,215.0,265.16122254184455,545.0,441.7173738543937,1068.6121229591354,127.2146036700654,181.03245365593787,0.8110561253600894,320.4377136230469,74.91068267822266,334.6837636490117,351.76836543025536,-8.646040152036528,7.372093200683594,32.0
969480973.995,969482598.995,969481793.4700539,969480996.155,969482596.115,0.10657670241858067,0.015577591013579316,2.1954800698227615e-17,3.208983748797339e-18,22.510844303397114,0.14811614338026757,0.17156281782731497,0.07544918815501174,0.01625880060595753,1.554253275993242e-17,3.3493129248272513e-18,22.885863572348395,0.21188149504818554,0.2635084688410494,0.22743312547890762,0.012588005847617784,4.685122384865497e-17,2.5931292046092637e-18,21.68786570086897,0.05848939696584665,0.06182056711675443,278.0,326.4326324613301,708.0,602.3058708400768,1435.290623447919,173.46409080194215,218.14112015568398,0.851907012819695,247.40945434570312,314.9192199707031,174.70722295735132,351.7684420974129,-8.646081301748637,11.273381233215332,0.0
969487012.995,969488515.995,969487729.9964068,969487015.835,969488510.555,0.10727735256359822,0.01599119714504169,2.2099134628101233e-17,3.294186611878588e-18,22.503729881823087,0.15086059784084682,0.17525782607291518,0.07986797438625862,0.01662052015083452,1.6452802723569275e-17,3.4238271510719114e-18,22.824068325040827,0.2052571509663288,0.2533240512785895,0.22439777940990974,0.012962337486354423,4.62259425584414e-17,2.670241522189011e-18,21.70245361268847,0.06097298066920942,0.06460191780055524,263.0,299.6887641568163,619.0,543.1153340638334,1335.52464264529,156.41721621038403,193.0231162058051,0.8778659628976199,584.4224243164062,454.06689453125,192.1844418130508,351.7685561924384,-8.64610281372686,11.406844139099121,0.0
