t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
800805836.995,800807329.995,800806602.9367607,800805852.071,800807312.837,0.010045937816474814,0.012011994839769776,2.069463190193812e-18,2.4744709369925737e-18,25.075023786037786,0.8539358022118648,,,,,,,,,0.10237915185556114,0.008710119907620637,2.1090105282245595e-17,1.7942847009698514e-18,22.55447118154285,0.08865148103226517,0.09653873870617247,117.0,138.15760221706813,512.0,432.6420476073664,1349.4700797285766,124.60090971092154,,0.8471204599028235,346.8171691894531,374.4637451171875,58.99587957190925,217.32801719607676,34.643724062398164,15.076923370361328,0.0
800912933.995,800913826.995,800913384.0387975,800912946.395,800913817.579,0.023246705021888463,0.01582815874046459,4.788821234509023e-18,3.2606007005357055e-18,24.16409648781905,0.5638401690473422,1.2401064861160798,,,,,,,,0.11345103099816545,0.01181372076566774,2.337091238562208e-17,2.4336264777275547e-18,22.44297888266093,0.10755108791892454,0.11938820933895045,79.0,92.22390149778762,297.0,254.60675511025514,812.8961075662585,73.3267454717535,,0.8567999009463408,347.3721923828125,424.99212646484375,58.26055715341591,217.32807356092385,34.64367585969329,15.03797435760498,0.0
800971492.995,800972989.995,800972198.404991,800971525.15,800972969.101,0.007236234168714201,0.011664050821729827,1.4906642387551254e-18,2.402794469276344e-18,25.431218468911815,1.042389350885152,,,,,,,,,0.09666924707942838,0.008406548980108302,1.9913864898362246e-17,1.73174908990231e-18,22.616779159877634,0.0905358821947928,0.09877784200519812,111.0,132.23340364937619,505.0,424.77428236438107,1367.8952473967909,122.33499332094176,,0.83962147675746,358.35028076171875,383.1371765136719,44.9338839692132,217.32807286899248,34.64369973290083,14.819819450378418,0.0
801173249.995,801174135.995,801173679.4814862,801173250.389,801174110.641,0.02630116379056194,0.014994653134222552,5.4180397408557596e-18,3.0888985456498454e-18,24.03006258536907,0.48982774002512386,0.9166159236502267,,,,,,,,0.10434242123958706,0.011341588691757056,2.1494538775354934e-17,2.3363672705019533e-18,22.533847724506803,0.11203105968880323,0.12493518450324714,72.0,84.63968408932939,259.0,219.80870831170995,811.172321705886,63.30490799377248,,0.850877517926609,356.78033447265625,421.2545166015625,48.16320134980192,217.32789180289197,34.643604574618024,15.416666984558105,0.0
801179430.995,801180052.995,801179732.2968422,801179442.6,801180043.025,0.019522097359490162,0.019336524864064907,4.0215520560549735e-18,3.983324121997371e-18,24.353683814173113,0.7474023095086046,5.0550321662789095,,,,,,,,0.1160824905406029,0.014286845818578848,2.3912993051364198e-17,2.9430902386272426e-18,22.418083206791977,0.12602184371723268,0.14259379991674237,57.0,66.01774999982528,221.0,190.67797855634177,568.714107462519,54.91525782422644,,0.8635347769070421,330.5169677734375,424.0260314941406,73.51967054302516,217.3280976983618,34.64360044861721,15.719298362731934,0.0
801268145.995,801268788.995,801268481.4819999,801268159.495,801268786.24,0.03387366703684401,0.018755077614902752,6.977975409589866e-18,3.863545988669967e-18,23.755344464274152,0.47840199166765274,0.8758773532567723,,,,,,,,0.1202933029744862,0.014307236622461056,2.4780420412744158e-17,2.9472907442269776e-18,22.37939637558608,0.1220133778971153,0.13748169012425038,60.0,70.69218084705687,208.0,176.33960949158956,587.6651409434692,50.785807533577795,,0.8489583220142362,333.3290100097656,360.9901123046875,77.2450143651927,217.32824258964735,34.643794031513785,14.333333015441895,0.0
801379701.995,801381182.995,801380433.7790865,801379726.315,801381180.605,0.041483390614683875,0.01633412882569297,8.545578466624878e-18,3.3648305380927516e-18,23.535314385223646,0.360463022945158,0.5433725106476821,,,,,,,,0.1369317943268769,0.012538586123148912,2.820794963133664e-17,2.5829487413686757e-18,22.238739252244713,0.0951271020969422,0.10426907581052802,104.0,119.26457463534258,331.0,288.6578325645677,870.9779581989555,83.1334557785955,,0.8722641162870748,315.52301025390625,420.9043273925781,87.02501192357127,217.32801692621877,34.64370764778246,15.269230842590332,0.0
802764789.995,802765686.995,802765235.4515096,802764796.25,802765686.955,0.05845467820278619,0.017727272427104358,1.2041663709773955e-17,3.651818119983498e-18,23.162951814918628,0.2875820362347561,0.39233131608954963,,,,,,,,0.15640268642817962,0.013901048514100883,3.2218953404205e-17,2.8636159939047817e-18,22.094389479038977,0.09244991055786755,0.1010608805741171,106.0,126.58822163293259,329.0,275.26577159268004,809.3737040192217,79.27654221869187,,0.8376373422461677,348.412841796875,350.8739929199219,71.23622297052346,217.3281870600288,34.643754334727575,15.283019065856934,0.0
802812148.995,802813062.995,802812575.4806112,802812149.02,802813030.785,0.04406751116452261,0.016392023271723295,9.077907299891657e-18,3.3767567939749987e-18,23.469703691970984,0.34336568848385696,0.5050580934761619,,,,,,,,0.13270187738831268,0.01269243149160585,2.733658674199241e-17,2.614640887270805e-18,22.272807332371368,0.09917585090691716,0.10915409127275666,90.0,109.31115375633794,307.0,253.51115098774247,823.7347949228425,73.01121148446984,,0.8235763382041663,395.9342346191406,333.3885192871094,66.73544643512916,217.3281873829839,34.643763903541476,15.977777481079102,0.0
829011773.995,829013224.995,829012470.1240872,829011781.575,829013224.31,0.026966956500789844,0.012400369677726087,5.5551930391627075e-18,2.5544761536115737e-18,24.002920163483807,0.410759959962153,0.6686853321017381,,,,,,,,0.114599889648576,0.009334711717977876,2.3607577267606654e-17,1.9229506139034424e-18,22.432039501406685,0.0850209369320325,0.09224867636769218,126.0,150.7185052470283,479.0,400.18171334794334,1315.1714692676505,115.25233344420771,,0.8361818299188346,425.876220703125,464.8390808105469,69.8117840928984,217.3280469826009,34.64364899139661,15.539682388305664,0.0
