t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
779793139.995,779793398.995,5e-324,-3.105036184601418e+231,5e-324,-0.006228365701623496,0.005498722223768976,-8.719711982272895e-18,7.698211113276567e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,5.0,4.454840494822522,205.99208909240178,1.2829940625088867,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,32.0
875664300.995,875664516.995,875664325.7316667,875664306.695,875664337.435,0.008003114390935854,0.009972449758038921,1.1204360147310195e-17,1.396142966125449e-17,24.06185243889806,0.8785587620488506,,,,,,,,,0.014607560261548322,0.00827560642828602,2.0450584366167652e-17,1.1585848999600429e-17,23.408555783474593,0.4873460939122971,0.9075998672026913,3.0,3.1157005908089603,5.0,4.891273273668219,213.29370100292937,1.4086867028164474,,0.9647707202448967,176.3514404296875,275.7561340332031,255.84217093405655,6.382036513956674,0.793295858394569,7.333333492279053,0.0
875670312.995,875670396.995,2.5e-323,-4e-323,2.5e-323,-0.003997729278898077,0.006926000386973247,-5.5968209904573075e-18,9.696400541762545e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,2.0,1.156829223478706,83.33901400489545,0.3331668163618674,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,40.0
875924371.995,875924879.995,875924631.3800001,875924460.415,875924865.225,0.0018834749501973691,0.006417861687355395,2.636864930276317e-18,8.985006362297553e-18,25.63260037860851,1.610470443156192,,,,,,,,,0.011305085231860024,0.0047398242660747795,1.5827119324604035e-17,6.635753972504691e-18,23.68681539762938,0.3801585770794311,0.5900546179870183,5.0,5.688833221124538,18.0,16.461977701096192,503.2101133649353,4.741049577915704,,0.8803669921699114,441.3990173339844,628.0594482421875,231.78651938529674,6.381053702679434,0.7938555114087358,16.200000762939453,0.0
875941005.995,875941345.995,875941217.3187501,875941123.335,875941317.255,0.006535823194893175,0.008235550435169148,9.150152472850446e-18,1.1529770609236808e-17,24.28174926179836,0.8853014703249364,,,,,,,,,0.014644394390063532,0.006607076486495902,2.0502152146088945e-17,9.249907081094263e-18,23.405821458981542,0.404293944531652,0.6514006747481424,4.0,4.912744339930293,11.0,9.44505723651955,335.46927302529303,2.7201764841176312,,0.8151822338608837,272.55615234375,177.69754028320312,256.2426933623036,6.38144338932637,0.7944425836524205,7.25,0.0
877638810.995,877640480.995,877639634.6977272,877638854.705,877640477.77,0.01173024342195149,0.003764343317693358,1.6422340790732088e-17,5.2700806447707014e-18,23.646732438655466,0.30218243251301047,0.42018042166511904,0.008225731803265092,0.004036546853955472,1.1516024524571129e-17,5.65116559553766e-18,24.03206363648993,0.433491589332462,0.7326125271263066,0.0175584470397439,0.0032617319080979583,2.458182585564146e-17,4.566424671337142e-18,23.20878474497777,0.1849958897736066,0.22312459563894294,22.0,28.978485197901893,44.0,33.398872516368705,1650.4013784538292,9.61887528471419,15.402726091001684,0.760100634894897,545.2981567382812,187.49925231933594,257.42595462847834,6.381262972167727,0.7937694914774134,12.090909004211426,8.0
877644731.995,877646396.995,877645562.5399998,877644894.515,877646226.125,0.006966747514601753,0.003028246612922463,9.753446520442456e-18,4.239545258091448e-18,24.21242482166207,0.3918811798823043,0.6192478052564212,,,,,,,,0.011019097099176112,0.0025893262515398778,1.542673593884656e-17,3.625056752155829e-18,23.714634974897145,0.22915450360198264,0.29082560246737543,14.0,18.110000875303193,30.0,23.12527346562878,1643.5104176237146,6.66007875810109,,0.7743214645374147,601.3643798828125,564.7566528320312,260.17757039761153,6.381122481644079,0.7939277427077436,19.35714340209961,65.0
877650642.995,877652313.995,877651496.691,877650644.495,877652289.84,-0.003383123120373141,0.003054127092283815,-4.736372368522398e-18,4.275777929197341e-18,,,,,,,,,,,0.006043741396990067,0.0019089140762318995,8.461237955786094e-18,2.6724797067246593e-18,24.366735316930715,0.2980157375666934,0.4121212400696308,10.0,10.023952166923047,55.0,54.28850598353734,1658.5673523217297,15.635089723258757,,0.9979503329598526,104.29078674316406,510.696044921875,315.7491934531625,6.3810202141942005,0.7935993685685641,9.0,32.0
877656583.995,877658229.995,877657253.6373811,877656588.08,877658209.675,0.0008958198195004844,0.0038657679330302043,1.2541477473006781e-18,5.4120751062422866e-18,26.439448333170848,1.8138278143335604,,,,,,,,,0.01262554429144595,0.0027833278866670925,1.767576200802433e-17,3.89665904133393e-18,23.566874725562624,0.21630185695522286,0.27039299991024635,21.0,20.576498730901196,65.0,66.37685801547602,1629.7514194965972,19.116535108457096,,1.0220159478044304,383.7648620605469,512.874267578125,114.03587148442034,6.38083936789527,0.79375860782977,13.476190567016602,0.0
906568384.995,906569991.995,906569107.966875,906568562.53,906569987.385,0.003818417580210579,0.0027378674811560223,5.345784612294811e-18,3.8330144736184315e-18,24.865291447802107,0.5869360179063712,1.3705962834775036,,,,,,,,0.007890482538500646,0.0022235779947371594,1.1046675553900905e-17,3.113009192632023e-18,24.077241092293267,0.2695549637480674,0.35939416464452023,8.0,12.592222567403699,35.0,22.564257007975755,1595.8748411090814,6.498506018297018,,0.6366191411367745,702.2838134765625,531.0897216796875,329.4844746266372,6.381278050548419,0.7935496096794203,15.25,40.0
906574636.995,906575920.995,906575274.596,906574667.415,906575889.51,0.0031139428387952804,0.003443353729067094,4.3595199743133924e-18,4.820695220693932e-18,25.086723409592864,0.8085354746282682,,,,,,,,,0.009110399064054628,0.0026740117120634503,1.275455868967648e-17,3.74361639688883e-18,23.921156497874584,0.27942617926433044,0.37723807026621614,10.0,11.607753888118989,31.0,26.52851686538315,1274.1213427101952,7.640212857230349,,0.8622923573926954,508.3251953125,627.1534423828125,251.66055377403308,6.380813221955179,0.7933983820435287,19.600000381469727,0.0
