t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794752981.995,794753095.995,794753061.871,794753011.388,794753092.409,-0.08055682347167714,0.05243638611689382,-1.6594705635165492e-17,1.0801895540080127e-17,,,,-0.032745554145749714,0.04771983639302865,-6.745584154024441e-18,9.830286296963902e-18,,,,0.0988652505782547,0.03125416320475195,2.0366241619120467e-17,6.4383576201789024e-18,22.59239082141149,0.2982460664631823,0.41256437696317505,9.0,10.00625558302249,70.0,63.05380582826088,101.21104760769559,18.159496078539135,13.320467422608338,0.8994849697519517,450.97210693359375,541.0388793945312,149.967067005109,149.08232233455323,1.4096213892186722,15.777777671813965,0.0
823013264.995,823013372.995,823013318.21775,823013267.571,823013362.342,-0.09718870362970858,0.0628757513617218,-2.0020872947719966e-17,1.295240478051469e-17,,,,0.007242335636200448,0.053517163538230314,1.4919211410572923e-18,1.1024535688875445e-17,25.43030338066299,2.309338844220939,,0.14091433195425102,0.038338155581762276,2.902835238257571e-17,7.897660049843029e-18,22.207612084790323,0.26127506280404944,0.3447716495122286,12.0,13.509768315831034,90.0,79.26202793216756,95.87220922437534,22.82746404446426,12.815429598444075,0.8884214258103946,428.2224426269531,546.1242065429688,148.8246955503147,149.08298733359717,1.4094276156977041,13.833333015441895,0.0
826651840.995,826651958.995,826651901.5834615,826651848.4,826651951.195,-0.08682705527971248,0.058922150414427873,-1.788637338762077e-17,1.2137962985372142e-17,,,,0.008076608001493124,0.05067477654782472,1.6637812483075835e-18,1.0439003968851893e-17,25.31192748776998,2.1544727521525395,,0.1388484584653994,0.03636520771546489,2.860278244387227e-17,7.491232789385768e-18,22.223647343865817,0.2525672861667161,0.3297204243929279,13.0,14.578403947461535,92.0,82.27366979772479,104.99507238745778,23.694816901744744,13.730399905699644,0.8919043753458913,239.48178100585938,395.2205810546875,160.58935666632985,149.08234885001087,1.4091738180552462,13.307692527770996,0.0
856559132.995,856560830.995,856560078.1212953,856559150.035,856560830.08,-0.06543622471120142,0.015340803226977824,-1.3479862290507492e-17,3.1602054647574318e-18,,,,0.015633025262961366,0.013481620512845708,3.2204032041700412e-18,2.777213825646216e-18,24.594892425733335,0.6751712022823817,2.15330226632954,0.14530229338845901,0.00980018880843512,2.9932272438022555e-17,2.018838894537635e-18,22.17431882732975,0.0708656976823967,0.07581607116830114,193.0,219.8244790053945,1262.0,1107.0188538617156,1512.8768712390784,318.82142991217415,196.17363665756403,0.8781659188921217,245.789794921875,374.5472106933594,156.29661491448115,149.08238772777926,1.4093919380678814,12.642486572265625,0.0
884378310.995,884379051.995,884378682.1470001,884378314.555,884379022.63,-0.01716854427229346,0.023239769417598435,-3.5367201200924526e-18,4.787392500025278e-18,,,,0.027826998891548944,0.021727774114238357,5.732361771659082e-18,4.475921467533101e-18,23.968834073198355,0.6265478009904548,1.6479793295744614,0.17012765030771898,0.01603346933420461,3.504629596339011e-17,3.3028946828461495e-18,22.00306274036348,0.09778519609946912,0.10747166249667828,90.0,112.58869795886841,538.0,430.38423897912696,661.7895313032491,123.95066082598858,94.1730814048542,0.7996236307477531,457.85101318359375,304.64892578125,111.52832412009923,149.08238687927454,1.4093948843686068,13.333333015441895,0.0
885460143.995,885461844.995,885460994.3860627,885460144.54,885461841.98,-0.042617229532095444,0.01530962290840344,-8.779149283611661e-18,3.1537823191311085e-18,,,,0.02143552481315013,0.013865311450143074,4.415718111508927e-18,2.856254158729473e-18,24.252164697613956,0.5416271820631025,1.1300650022254324,0.1568332758500975,0.010157470606189795,3.230765482512008e-17,2.0924389448750975e-18,22.091404465339796,0.06813548041957418,0.07269933177751398,207.0,238.39946654024249,1210.0,1052.71235193346,1520.0821716438968,303.18115735683654,205.8157074319426,0.8684438555254291,304.7487487792969,443.2492980957031,104.61024158695213,149.08242903582166,1.4092544423960685,14.09661865234375,0.0
885566609.995,885568313.995,885567450.8190099,885566622.035,885568311.48,-0.0309588651413027,0.015000521701766552,-6.3775262191083565e-18,3.0901074705639096e-18,,,,0.024014191488802815,0.013749913247216727,4.9469234466933795e-18,2.832482128926646e-18,24.128830076576953,0.49152806019426265,0.9228488827310137,0.15653577243600697,0.010118467647309377,3.2246369121817435e-17,2.0844043353457317e-18,22.093465998388623,0.06800691746282794,0.07255298108088226,202.0,239.33031171724062,1180.0,995.3606538827576,1528.9176907794715,286.6638683182342,202.61458952024418,0.8442794635849922,310.9187316894531,330.78814697265625,112.80847912854013,149.0824939180557,1.4092260937715722,13.321782112121582,0.0
886939046.995,886940751.995,886939882.2548233,886939057.965,886940749.565,-0.028737135836290777,0.014849930548282474,-5.9198499822758995e-18,3.0590856929461895e-18,,,,0.023237855822792013,0.01365293936299618,4.786998299495154e-18,2.812505508777213e-18,24.16450986790842,0.5018049094098238,0.9615193020735333,0.15360221045571845,0.010041331157282616,3.1642055353878e-17,2.0685142184002187e-18,22.11400633605727,0.06875351114222639,0.0734033897254811,198.0,233.9981107184385,1139.0,964.5012417179165,1523.4032767119402,277.77635761476,198.59748501423752,0.8465455132396228,283.6765441894531,163.61444091796875,263.4564079961479,149.08229779810802,1.4093223847580445,9.606060981750488,0.0
887968434.995,887969984.995,887969207.3478847,887968467.775,887969978.345,-0.09603260307128246,0.016519996451727668,-1.9782716232684188e-17,3.4031192690558995e-18,,,,0.011990996192640296,0.013967070172747103,2.470145215683901e-18,2.877216455585903e-18,24.882861837291546,0.8385426833713439,,0.14137264730916363,0.01009253653770143,2.9122765345687705e-17,2.0790625267664944e-18,22.2040865235862,0.07486856441356693,0.08041614017890097,182.0,196.21405831993286,1233.0,1144.0962485160117,1387.920945491232,329.4997195726114,179.57150354686178,0.9277900822414538,650.0513916015625,456.296142578125,256.31026922668264,149.08240588057214,1.4093262268287952,9.796703338623047,0.0
888222907.995,888224238.995,888223555.1325397,888222910.47,888224237.56,-0.07417460848417244,0.01859668307125792,-1.5279969347739523e-17,3.830916712679131e-18,,,,0.03817397007122842,0.015858451944351978,7.863837834673055e-18,3.2668411005365073e-18,23.625581678305974,0.37721776661658524,0.5829008845849337,0.16882604704323084,0.011906879662767808,3.4778165690905556e-17,2.4528172105301683e-18,22.011401370364965,0.07399457390392783,0.07940864193682984,189.0,201.04023110676695,1069.0,1004.7510769944762,1190.8128788639297,289.3683101744092,155.58217590858195,0.9402926605109658,585.9198608398438,572.8799438476562,253.8772727903694,149.08228725725263,1.4092346872068353,10.343914985656738,0.0
