t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747586698.995,747586813.995,747586760.2865789,747586718.68,747586805.74,0.053737955340400566,0.059186433644417974,1.1070018800122516e-17,1.2192405330750102e-17,23.25429715482758,0.8062665281881252,,0.025131710593449645,0.061565559090004156,5.1771323822506264e-18,1.2682505172540855e-17,24.079444875214485,1.3444584268611557,,0.20127583216028166,0.04495947328213834,4.146282142501802e-17,9.261651496120498e-18,21.820520922807496,0.21889672930330661,0.2744680013265608,19.0,20.041989599883156,54.0,51.010577835527236,99.57474469127098,14.691046416631847,17.539505933885497,0.9482204030700307,676.0548706054688,247.70703125,315.2767671676595,334.3399143494633,0.09726902056985645,9.789473533630371,32.0
748055254.995,748055259.995,1.5e-323,1.4945727344266175e-154,1.5e-323,-0.3851938741937402,0.2981831815438136,-7.934993808391048e-17,6.142573539802561e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,828.3455383577896,0.0,0.0,1.5e-323,1.5e-323,6.0,5.7942865296925845,4.332245740003993,1.6687545205514647,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,32.0
843140600.995,843140708.995,843140646.0459524,843140604.19,843140699.595,0.1676523483447828,0.06559593227637886,3.4536383759025253e-17,1.3512762048934045e-17,22.018975897326076,0.35852202494804786,0.5389233199870596,0.09105687531848593,0.07163726878839254,1.87577163156081e-17,1.4757277370408863e-17,22.68171814224129,0.6301479460979209,1.6776807922247734,0.2825887899400924,0.05530597131971072,5.821329072765903e-17,1.1393030091860407e-17,21.45211267560756,0.19406632185749118,0.2364708078955431,21.0,26.107531539327816,45.0,36.870254991898484,92.3870035497958,10.618633437666766,17.695059676045542,0.804724908730315,394.8557434082031,254.6107177734375,145.48026244902533,334.3396706232758,0.09719127578224684,12.2380952835083,0.0
873432588.995,873432669.995,873432628.7049999,873432592.535,873432661.615,0.11456041731544507,0.07111404145207376,2.3599445966981685e-17,1.4649492539127193e-17,22.432413532513188,0.5242939491159433,1.0527025798624905,,,,,,,,0.2348775869523219,0.05782862627973884,4.8384782912178305e-17,1.19126970136262e-17,21.652896058815227,0.23897591190824485,0.30687048700898956,13.0,16.49671233810525,37.0,29.342083196474704,70.2353619694413,8.450519960584716,,0.7881852532954174,484.1039733886719,264.497802734375,159.48142149973074,334.3397421474319,0.09713317710838124,12.692307472229004,0.0
903267173.995,903268712.995,903267914.6806545,903267196.43,903268703.47,0.07666911416194654,0.01936965565361532,1.5793837517360985e-17,3.990149064644756e-18,22.86844888642707,0.24456535751410513,0.31617481903642997,0.04502181527350325,0.020189727117371856,9.274493946341668e-18,4.159083786178602e-18,23.44644249571924,0.40225367649874855,0.646024400868157,0.22133378035740575,0.01506281457533907,4.5594758753625585e-17,3.1029398025198485e-18,21.717380745533948,0.07148378717618087,0.07652399946322674,191.0,215.91516363439507,552.0,490.01054198533836,975.5183473834821,141.12303609177746,171.99555680258277,0.8849945443669758,528.5078735351562,522.9763793945312,177.86923131760423,334.3399314817826,0.09732286696285428,12.424083709716797,0.0
903610408.995,903611842.995,903611166.1217948,903610420.685,903611840.145,0.10775952951041202,0.020500933064596702,2.2198463079144876e-17,4.223192211306921e-18,22.498860783642286,0.1890927883409219,0.22911865865289016,0.06288570449160444,0.02167667080928572,1.2954455125270514e-17,4.465394186712858e-18,23.08362017358987,0.32156310737463656,0.45889874941418185,0.24403924669805627,0.016422129590885005,5.027208481979959e-17,3.3829586957223108e-18,21.611350810651572,0.07070913829867109,0.07563689317720801,195.0,220.83118434083445,484.0,428.1928999151161,904.9002868545297,123.31955517555346,163.92589230733242,0.8833926806530082,543.5103149414062,502.9038391113281,176.59108300939693,334.339947813889,0.09727574398426102,12.128205299377441,0.0
903929957.995,903931399.995,903930668.3507648,903929960.935,903931399.65,0.10625877403070182,0.019670898585095048,2.1889307450324573e-17,4.0522051085295795e-18,22.514087997763724,0.18440818353683142,0.22226929285438857,0.03658954929243017,0.021531937529894223,7.537447154240615e-18,4.43557913115821e-18,23.671607350225546,0.5024491391731551,0.9640024114475843,0.22891236131523088,0.01587286855681903,4.715594643093756e-17,3.26981092270472e-18,21.680826886749173,0.07278991003074609,0.07802281478069517,170.0,207.98291023536353,473.0,386.9422676238989,908.5700267140847,111.4393730756829,174.73874245728393,0.8176461741701634,387.736083984375,214.12872314453125,186.2754283203252,334.3398158109777,0.09728547616833888,11.876470565795898,0.0
904941467.995,904943165.995,904942287.1035159,904941468.15,904943161.25,0.08318228562540275,0.01745728148847059,1.7135550838832966e-17,3.596199986624941e-18,22.779922876408158,0.20684477653841782,0.25575056830628995,0.04510970337480297,0.018374850902247407,9.29259889520941e-18,3.7852192858629656e-18,23.44432507164332,0.37099525856603677,0.5679804485255353,0.21804208631411526,0.013722075005234364,4.4916669780707743e-17,2.8267474510782787e-18,21.73364917780177,0.06626487783071511,0.07057356230560785,219.0,252.4881963929558,627.0,542.2390328624313,1157.9791803551948,156.16484146438023,200.2520990529355,0.8676678003648932,580.9808349609375,377.8175048828125,182.33520151847296,334.3399566095198,0.09731778458356342,12.388128280639648,0.0
906219349.995,906220898.995,906220144.3946317,906219352.58,906220881.405,0.10405953419553524,0.02031574924954382,2.1436264044280257e-17,4.1850443454060266e-18,22.53679530619897,0.1936305149250046,0.2358232295681475,0.06105422354808376,0.021472852714940635,1.2577170050905253e-17,4.423407659277771e-18,23.115710718725225,0.3272018671423851,0.47056220332949295,0.23556850661988613,0.016274684869665008,4.852711236369654e-17,3.3525850831509917e-18,21.649706928127358,0.07253246393293722,0.0777270811145776,190.0,209.5121827836772,448.0,406.1205347380721,889.3896123463843,116.96271400456479,155.2111905701375,0.9071915118122512,237.35000610351562,469.4510192871094,176.85718700280415,334.3399130484785,0.09734622855930389,11.894737243652344,0.0
934017540.995,934019063.995,934018339.9533502,934017548.33,934019051.17,0.11161404988523765,0.01944909068947049,2.2992494276358955e-17,4.006512682030921e-18,22.4607028333086,0.1744042594107107,0.20788257882073324,0.06571660142649849,0.02064390762781384,1.3537619893858689e-17,4.2526449713296504e-18,23.035812261140332,0.29660024521555073,0.4094039520168451,0.23701914587078116,0.015728322163316672,4.8825944049380916e-17,3.2400343656432342e-18,21.64304142811618,0.06975846217311243,0.07455005848274254,197.0,227.0921202031244,482.0,417.19715046364104,958.1171992195567,120.15277933352863,164.12791410213975,0.8679681835210769,583.40087890625,400.040771484375,183.4008834381637,334.3399837973037,0.09733716546418755,12.081218719482422,65.0
934206899.995,934208348.995,934207612.9729391,934206917.48,934208339.625,0.10243640312025998,0.01880740814848912,2.1101899042773553e-17,3.874326078588759e-18,22.553864198616402,0.18301314823665393,0.22024360739593618,,,,,,,,0.207795844620827,0.015320308309383808,4.2805943991890363e-17,3.1559835117330645e-18,21.785907853644517,0.07723538619537251,0.08315330031695467,148.0,183.9664833700147,403.0,323.87902270896853,885.3232060809751,93.27715854018295,,0.8048343112031475,445.19879150390625,221.4560546875,184.17619596779215,334.34002281020906,0.0973474132491312,11.966216087341309,0.0
934378529.995,934379916.995,934379270.6623702,934378533.69,934379916.625,0.08803975520119965,0.020808382207731135,1.8136189571447128e-17,4.286526734792614e-18,22.71830293423459,0.23035543890051713,0.2927671145883508,0.044382950819503664,0.0220712223778346,9.142887868817754e-18,4.546671809833927e-18,23.461959567223452,0.43826521475694236,0.7467073941576388,0.21856166535352953,0.016464957125456457,4.502370306282708e-17,3.39178116784403e-18,21.73106502208401,0.07885767075116945,0.08503687856644859,154.0,176.2084674666549,420.0,365.37911206319245,806.2185433188058,105.22918427419945,140.42610950876445,0.8743942031053249,584.8082275390625,433.1216125488281,187.75282203994854,334.33978709441135,0.09729690793162135,11.98701286315918,0.0
934556056.995,934557434.995,934556737.7766312,934556070.965,934557431.615,0.07747975987873368,0.01965640510116234,1.5960830535019138e-17,4.049219450839442e-18,22.85702933473462,0.2454817176155899,0.3177124531929785,0.023683912000556834,0.02121871889663261,4.8788858721147074e-18,4.371056092706318e-18,24.143866403106106,0.6945458720207931,2.4565062364571055,0.2014818609930823,0.015465261711749037,4.1505263364574953e-17,3.1858439126203016e-18,21.819410116055394,0.08029485256761859,0.0867106328806102,141.0,169.72951084796105,436.0,362.7086912184661,842.4059119336234,104.46010307091824,149.77804336097628,0.8311065123014219,553.8156127929688,316.6558837890625,174.94423238809202,334.33975696585475,0.09731978024821479,12.390070915222168,0.0
934727675.995,934729062.995,934728394.8209332,934727677.895,934729062.83,0.09118034620788332,0.019426611926883625,1.8783151318823963e-17,4.001882056938027e-18,22.68024690783328,0.2097030296058051,0.2601418221906613,0.02704441008613922,0.021237645618233745,5.571148477744679e-18,4.374954997356151e-18,23.999806218225217,0.6292706001469988,1.670358255077673,0.20992370701148785,0.015525647192030357,4.3244283644366496e-17,3.1982833215582536e-18,21.774846282737805,0.0774687717727538,0.08342390187076631,150.0,182.81993404292956,439.0,359.069824884887,870.8875078741104,103.41210956684746,159.26729514108632,0.8207592596050446,355.7171325683594,222.33718872070312,183.09846219898003,334.3399681358058,0.09732943321256098,11.606666564941406,0.0
934875657.995,934877024.995,934876365.529769,934875660.44,934877008.975,0.09115682463535951,0.020965124646118532,1.8778305874884058e-17,4.318815677100418e-18,22.680527028698435,0.22475362750786232,0.2837585692528606,0.05170751113698882,0.02203683506062139,1.0651747294219697e-17,4.539588022488007e-18,23.296115914585744,0.38543773860776653,0.6030654797425967,0.23370000760353882,0.01652313639031625,4.8142201566329e-17,3.403766096405147e-18,21.658353183694498,0.07417187518518631,0.07961288601300964,173.0,200.0472002080044,485.0,423.6700027005311,855.9999730396893,122.01696077775297,155.78557206879253,0.8664867408898862,558.320068359375,483.597900390625,179.03589862102527,334.3399484739291,0.0972917577820725,12.07514476776123,8.0
935041294.995,935042551.995,935041907.0835849,935041296.11,935042549.55,0.12021847451680534,0.02300995156172746,2.4765005750461898e-17,4.740050021715857e-18,22.38007196801751,0.1901450168560288,0.23066717136206805,0.07563655209765166,0.024302980120138866,1.5581129732116243e-17,5.006413904748606e-18,22.883170691869623,0.3025139726941859,0.4208255953573996,0.25302700525919725,0.0186336541272053,5.2123563083394634e-17,3.838532750204292e-18,21.572082811594452,0.07714968783374587,0.08305396790348141,159.0,184.3901386073997,391.0,336.05030955793563,728.7369916049596,96.78248915268549,129.27098517638524,0.8627390302805218,239.7035675048828,318.089599609375,180.01183284110564,334.33987540598395,0.09734504513867866,10.96855354309082,0.0
935206884.995,935208419.995,935207698.7848378,935206889.57,935208417.845,0.0866486482306052,0.019023279873997323,1.784962153550467e-17,3.918795654043448e-18,22.73559552036039,0.21549459959242157,0.26913037031213705,0.04287332281430745,0.02016981228517289,8.831904499747335e-18,4.154981330745615e-18,23.49953214006905,0.4186266456632346,0.6902353220632556,0.2195926652328254,0.015013852875812613,4.523608903796203e-17,3.092853692417398e-18,21.72595542537851,0.07180561042073919,0.07689294195475682,185.0,213.91997940041654,518.0,449.68647702355605,974.1672344729988,129.50970538278418,172.15419308173452,0.8653945546405044,574.1294555664062,433.6595153808594,177.3528411712859,334.3399223084972,0.0974043559399743,11.751351356506348,0.0
935372462.995,935374080.995,935373253.1808556,935372466.75,935374078.45,0.07235937780633299,0.01804156006315032,1.4906031828104596e-17,3.716561373008966e-18,22.931262940366587,0.24169528064317447,0.3113812757974621,0.029719338453267116,0.019146456080667135,6.122183721373026e-18,3.94416995261743e-18,23.897402155287846,0.5399145667371492,1.1221143433624157,0.20507257578516763,0.014057471259610481,4.224495061174453e-17,2.895839079479759e-18,21.800231034129144,0.07198586405382201,0.07709968973143333,187.0,212.8142790516023,543.0,478.2057617684999,1037.751041243783,137.72325938932798,181.97300462664796,0.8791636413669826,229.84725952148438,377.5272521972656,171.63035712295886,334.34001993363523,0.09735005207714982,11.342246055603027,0.0
935543995.995,935545414.995,935544694.1316375,935543999.02,935545409.01,0.08871172201135334,0.01942174184490851,1.827461473433879e-17,4.000878820051153e-18,22.710047476111395,0.2149477637030408,0.2682764313360302,0.03907463219502824,0.02078855719949596,8.049374232175818e-18,4.282442783096168e-18,23.600262753132554,0.4631623818513546,0.8244360054168318,0.21469149760523926,0.015417992961830263,4.4226448506679285e-17,3.1761065501370343e-18,21.75046288630393,0.07529921367860481,0.08091321656977968,171.0,193.89830150161717,449.0,395.0640412405952,903.1484882468179,113.77844387729144,158.60810650587698,0.8823219702155708,217.08160400390625,358.5365905761719,187.55893451081386,334.3399140778441,0.09728850974398451,10.976608276367188,0.0
