t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745857891.995,745859400.995,745858580.4723471,745857893.275,745859400.455,0.178891794597273,0.018135160765860605,3.6851709687038237e-17,3.735843117767285e-18,21.948523947950648,0.10483806366731585,0.11605379281872175,0.15174220092572044,0.018690499590598007,3.125889339069841e-17,3.850242915663189e-18,22.12723405264107,0.12611636632468048,0.14271486671816902,0.3077528553728331,0.01522557379406028,6.339708820680362e-17,3.1364682015764177e-18,21.35949477233676,0.052428567277399196,0.055089289339036895,360.0,408.5609409679255,673.0,593.9966126571908,1327.5618205815395,171.07102444527095,207.1137884479263,0.8814414006163531,411.89544677734375,492.6214294433594,93.38217627665259,349.688551358601,-0.49704072552344,16.0222225189209,0.0
750959631.995,750959740.995,750959679.8365556,750959634.541,750959731.087,0.20895050148289296,0.07016036529057011,4.304380330547595e-17,1.445303524985744e-17,21.77989145552209,0.31433331911807727,0.4442120396539053,0.17066550734142,0.07295972967989692,3.515709451233252e-17,1.5029704314058765e-17,21.999635609705294,0.38644129632528745,0.6055637759740371,0.33966707621511993,0.05962006685259916,6.997141770031471e-17,1.2281733771635426e-17,21.25236636767225,0.17557968332438634,0.2095562843908354,27.0,32.45801738337271,52.0,43.37172615370905,95.55832653859042,12.491057132268207,16.1495071039671,0.8321059239035651,423.7004089355469,306.4488220214844,96.50664373440856,349.68863235772153,-0.4970501751741501,16.037036895751953,0.0
903492019.995,903493511.995,903492800.2180855,903492021.06,903493511.66,0.43416143926820494,0.023359321493294265,8.943725648925022e-17,4.812020227618619e-18,20.98587187929236,0.05689889349302035,0.06004643617212224,0.43156991267601685,0.023401888948790302,8.890340201125947e-17,4.820789123450802e-18,20.992372100509492,0.057333302161932664,0.060530452819946845,0.5722886771259595,0.020965801010269496,1.1789146748794767e-16,4.318955008115516e-18,20.685962116577798,0.03906467942919534,0.04052285068814854,666.0,745.0876890594429,698.0,624.4232621791134,1301.9437896295312,179.83389950758468,183.20792145994366,0.8943599242834233,187.6491241455078,311.9396667480469,229.8858777059065,349.68836502775684,-0.4972384713623539,10.183182716369629,0.0
903497938.995,903499427.995,903498678.7602628,903497941.605,903499425.465,0.4667184444389179,0.02313230568249668,9.614399955441708e-17,4.765254970594316e-18,20.907362589281856,0.05252203286197599,0.055192493736630155,0.4485897552235321,0.02342422746254385,9.240948957604761e-17,4.825390857284033e-18,20.9503766223613,0.05526378268305976,0.05822826546874893,0.5902432584948129,0.021035647351422784,1.2159011124993144e-16,4.3333433543930936e-18,20.65242241136524,0.038020934650241145,0.03940084211628303,685.0,787.3182306609922,656.0,572.1119160378415,1333.8877138025139,164.7682318188984,188.94986763064563,0.8704554185129441,209.50778198242188,258.42974853515625,237.3382000965618,349.68831532966885,-0.4972928058012532,9.640875816345215,0.0
904184373.995,904185882.995,904185123.6460284,904184377.41,904185882.39,0.5980663275928965,0.025566956558876627,1.2320166348413667e-16,5.266793051128585e-18,20.638126621508032,0.0454498365560525,0.047435843785752496,0.5984133184251845,0.02556191382393327,1.23273143595588e-16,5.2657542477302536e-18,20.637496873194053,0.04541525160277615,0.047398171062614125,0.7388924173949549,0.023431374973753215,1.5221183798336072e-16,4.826863244593162e-18,20.40854697550465,0.03389566163179225,0.03498804708298309,909.0,994.4131788747784,718.0,658.0763669405621,1345.8159205107145,189.52599367888192,189.05900789251749,0.9143030259013634,532.2484741210938,583.4127197265625,226.1191824345121,349.6882653932708,-0.49726102201752415,11.071507453918457,0.0
905042013.995,905043139.995,905042589.5805287,905042022.86,905043138.9,0.5760695284485817,0.029385055819146272,1.1867032286040782e-16,6.053321498744132e-18,20.67881274109802,0.05401667073025962,0.056845411685067404,0.5736726065926286,0.029425786581673437,1.181765569580815e-16,6.061712035824728e-18,20.683339718982666,0.05431014745376572,0.05717053058259225,0.7200479266608176,0.026825247326429845,1.4832987289212842e-16,5.5260009492445476e-18,20.436596489506513,0.039713641589290916,0.04122160407942843,662.0,720.5022456723418,545.0,500.24042478062717,1000.630956627611,144.06924233682065,146.46767654650472,0.9189996023544935,487.62933349609375,613.6224365234375,230.89704518503416,349.6882627360308,-0.49728920561994056,11.280966758728027,0.0
905846548.995,905847860.995,905847189.7343633,905846550.34,905847859.525,0.594276080941675,0.027263473983799653,1.2242087267398504e-16,5.616275640662728e-18,20.64502937334527,0.048701304499136455,0.05098883889613148,0.5800739493449872,0.02748841409434486,1.1949523356506738e-16,5.662613303435041e-18,20.6712915947768,0.05026875192386626,0.05270962416215497,0.7257062182106826,0.025086302687139385,1.494954809514006e-16,5.167778353550713e-18,20.428097889130175,0.03689773337683633,0.03819591530170641,754.0,836.8514491383793,583.0,526.2474469410099,1153.1545798267223,151.55926471901088,167.9365178130331,0.9012467959508293,624.2162475585938,385.59722900390625,224.6783600652776,349.6883444411301,-0.497284973853946,11.647214889526367,65.0
907402414.995,907404119.995,907403293.5827115,907402422.81,907404119.84,0.6372488517650107,0.02424848446129016,1.312732634635922e-16,4.995187799025773e-18,20.569227345992633,0.04054759517540418,0.04212081714880256,0.6299846028145466,0.024346665284968476,1.2977682817979659e-16,5.015413048703506e-18,20.581675162058087,0.041169347408210655,0.042792158403965885,0.766245297042256,0.02243356783761718,1.5784653119070473e-16,4.621314974549138e-18,20.36908044504961,0.03133095180266565,0.03226199872908708,1064.0,1166.6455942552263,748.0,681.9560369489125,1522.5484564258143,196.40333864128684,207.46350966790868,0.9121625145492922,629.4465942382812,432.3070373535156,231.7099140522648,349.6883368820492,-0.49724843784656975,10.9078950881958,0.0
907662692.995,907664382.995,907663540.0600814,907662695.48,907664381.725,0.6042242623044177,0.023676140382937486,1.2447019803471006e-16,4.877284918885122e-18,20.62700459962072,0.041731503575082485,0.04339983925065383,0.5756933375164694,0.024075066495194808,1.185928275283927e-16,4.9594636980101306e-18,20.679521991485387,0.04448094962561555,0.04638140177328509,0.7219009325639524,0.021954284384543086,1.4871159210817418e-16,4.5225825832158755e-18,20.43380599289317,0.032527025980854773,0.03353166165802435,922.0,1081.226383603416,718.0,611.9795574886616,1497.7489774992519,176.25011255673456,218.98227598499227,0.8529932332577863,361.1963195800781,488.1678466796875,96.32909634302769,349.68828251689547,-0.4972529551614731,14.105206489562988,0.0
935124052.995,935125469.995,935124772.7320685,935124058.385,935125468.795,0.33148822840623243,0.022277175827024067,6.828657505168388e-17,4.589098220366958e-18,21.278829723419424,0.07061812268560175,0.0755327537270496,0.3411486165438231,0.022105387613901673,7.027661500802756e-17,4.553709848463745e-18,21.24764096392517,0.06816698951288203,0.07273520606695527,0.480141626274869,0.019466607123939293,9.890917501262301e-17,4.0101210675314945e-18,20.876576602199513,0.043150569220003376,0.04493674137679804,568.0,608.3565526276275,700.0,653.9901148352317,1267.0356397705011,188.34915307254676,176.10909700820318,0.9339033747523032,191.46632385253906,497.0723571777344,230.02029609496583,349.6883385249,-0.4972094929777854,10.25,0.0
936651440.995,936651694.995,936651558.2595834,936651444.015,936651691.685,0.24423766966743665,0.047341421633145746,5.031295995149195e-17,9.752332856428023e-18,21.610468381004175,0.19235932639517728,0.23393801775068823,0.21660103980918177,0.04861192316355672,4.4619814200691446e-17,1.0014056171692684e-17,21.740848657107932,0.21983552591510147,0.27594847687881696,0.376158988255328,0.040734354273744465,7.748875158059757e-17,8.39127698039136e-18,21.14157139081926,0.11163379038858423,0.12444122282721892,72.0,85.27489924102852,123.0,103.84181421035657,226.6990870975703,29.9064424925827,36.17164125190253,0.8446325420980041,210.888427734375,124.29679107666016,334.32835084001397,349.6885039622276,-0.497362172353721,7.986111164093018,32.0
938844739.995,938846373.995,938845541.0470418,938844742.16,938846372.86,0.39235843519350483,0.02109796055428607,8.0825837649862e-17,4.346179874182931e-18,21.095792515476727,0.05686680150004264,0.06001069562027439,0.38223817099060564,0.02126143581749836,7.874106322406476e-17,4.379855778404662e-18,21.12416486422008,0.05877265386559216,0.062137104087295114,0.5214469626012614,0.018889047111704967,1.0741807429585985e-16,3.891143705011223e-18,20.786974644848062,0.03863442302658271,0.040060060924712815,693.0,762.0793338419423,720.0,655.0662149772099,1461.4704629599826,188.6590699134365,203.44953712332492,0.9095326249825295,501.9066162109375,611.82861328125,235.0666284954559,349.688356193775,-0.4972211868792109,10.627705574035645,0.0
