t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413479.995,768413580.995,768413539.2079232,768413502.563,768413569.264,0.04552465485311953,0.052566406050361184,9.378078899742623e-18,1.0828679646374403e-17,23.43438334535121,0.8334569245253505,,,,,,,,,0.1484647187662027,0.04039551485486996,3.0583732065837756e-17,8.321476060103212e-18,22.15094185013671,0.2612931565741228,0.3448032692085725,13.0,13.50766323158347,34.0,32.519878196460205,90.98231110958346,9.36572492058054,,0.9628940759880074,655.5757446289062,425.1635437011719,256.811536295044,241.0418675176885,53.97317684916435,12.230769157409668,0.0
772224465.995,772225688.995,772225107.3672844,772224503.905,772225688.76,0.007428727088855593,0.01384098804770437,1.530317780304252e-18,2.8512435378271e-18,25.40271399037848,1.142118174062368,,,,,,,,,0.10929455311263743,0.009957725185452885,2.251467794120331e-17,2.051291388203294e-18,22.483503703361556,0.0946704156783511,0.10372057720341132,116.0,120.46940476900542,405.0,389.8650188710749,1102.245275158876,112.2811254348696,,0.9631073669093504,401.8166198730469,642.535888671875,242.5426919155044,241.04186697088272,53.97330761198364,12.948275566101074,0.0
775283436.995,775285077.995,775284276.1690644,775283438.2,775285073.475,0.006953680180757923,0.011893376301573519,1.432458117236132e-18,2.450035518124145e-18,25.474463219034867,1.0825720492485829,,,,,,,,,0.10878274240911677,0.00854759245176201,2.2409244936278054e-17,1.760804045062974e-18,22.488599992085494,0.08212576746148059,0.08884989681091682,155.0,161.96918338860692,550.0,526.443352220745,1488.9235167418683,151.6156854395746,,0.9571940613767032,482.7758483886719,635.3375244140625,249.4706224664617,241.04184846658092,53.973215957347705,12.406451225280762,0.0
799048765.995,799049420.995,799049057.5879117,799048786.179,799049383.755,0.027233149536078166,0.01891821695873319,5.610028804432102e-18,3.897152693499037e-18,23.992255323106097,0.5727167345266437,1.288097846795118,,,,,,,,0.11891748600476845,0.014215822719048204,2.44970021169823e-17,2.92845948012393e-18,22.391885701615053,0.12260251545571776,0.13823034609632856,68.0,69.97573050525068,193.0,187.32872624514312,588.4393696520353,53.95067315860123,,0.971870548554445,255.96234130859375,608.572998046875,253.4749349256525,241.0416949182102,53.9732474223152,11.176470756530762,0.0
799089890.995,799091471.995,799090671.850117,799089893.344,799091467.132,0.03863534863878385,0.01314372126016652,7.958881819589474e-18,2.707606579594303e-18,23.612537911005198,0.3179235234818911,0.45146818500256103,0.030893296963970255,0.013348819879214147,6.364019174577872e-18,2.7498568951181143e-18,23.855339352194562,0.3899290981689951,0.6143095764424409,0.1423945313350801,0.009996818315788573,2.93332734550265e-17,2.059344573052446e-18,22.196266723668614,0.07366751215004541,0.07903206794680528,188.0,202.8911120920681,554.0,513.3384163946207,1424.8518548414518,147.84146392165079,158.8727406107873,0.9268636213746713,612.4788818359375,656.4345092773438,333.0254236159191,241.0417940377454,53.973407528112986,8.468085289001465,32.0
799166796.995,799168425.995,799167617.8419567,799166797.387,799168419.049,0.01091070013758203,0.01201653240786755,2.247604228341898e-18,2.4754056760207154e-18,24.985368449804966,0.8062475396635129,,,,,,,,,0.11250721836842112,0.008710783750911362,2.317648698389475e-17,1.7944214526877407e-18,22.45204903172587,0.08096683626269652,0.08749487862923289,162.0,166.8193059484944,537.0,523.0609034541815,1482.7431374422617,150.6415401948043,,0.9714411058432549,174.65516662597656,511.6421813964844,251.48413587209018,241.04181517980166,53.97321781347799,10.94444465637207,0.0
799273280.995,799274934.995,799274158.9968368,799273291.423,799274932.875,0.031904796872809116,0.012372160951350752,6.572388155798678e-18,2.5486651559782546e-18,23.82036004010193,0.3558044745500055,0.532737822121625,,,,,,,,0.13141667620421643,0.009333230273233456,2.7071835298068586e-17,1.922645436286092e-18,22.283373802999623,0.07449409038106936,0.07998424901837708,190.0,198.26086447693578,543.0,521.2774727889689,1508.6431205187846,150.12791216322307,,0.9584969081737128,322.2950134277344,639.6831665039062,251.96445234106977,241.0417969019695,53.973286273933056,11.40526294708252,0.0
799296943.995,799297509.995,799297187.4283935,799296945.088,799297490.012,0.03305849070871599,0.021092491570663997,6.8100490859954944e-18,4.345053263556783e-18,23.781792445259804,0.5358082927067933,1.1033351366840662,,,,,,,,0.12963743466190714,0.015967284944075687,2.670531154035287e-17,3.2892606984795915e-18,22.29817392904251,0.1261125599193882,0.14270999091927195,61.0,65.91719306736873,184.0,170.51329303444794,508.473445492654,49.10782839392102,,0.925514147039764,526.75634765625,703.8116455078125,329.19399693390045,241.04193826153104,53.9732599044813,8.704917907714844,32.0
799415698.995,799415804.995,799415770.0478,799415765.425,799415776.465,-0.052647556884286295,0.04134194079428104,-1.0845396718162976e-17,8.516439803621893e-18,,,,,,,,,,,0.0557372817997013,0.024092407128643595,1.1481880050738467e-17,4.963035868500581e-18,23.214635537037378,0.3900466294444165,0.6146060129659006,5.0,5.352185822476959,38.0,36.137778022899425,96.02523929513983,10.407680070595037,,0.9343430232810801,656.1851806640625,448.472412109375,260.730553498395,241.0417324629786,53.9734028499005,10.0,0.0
802332516.995,802333573.995,802333088.3847368,802332532.25,802333573.595,0.04153433264781261,0.0165792344848812,8.556072525449398e-18,3.415322303885527e-18,23.53398190790482,0.3646757433137502,0.5531198857487531,0.02484169516436204,0.017104964098068023,5.11738920385858e-18,3.523622604202013e-18,24.092046929510673,0.5687903751003134,1.2665593185723019,0.15031652114593688,0.012628018426398444,3.0965203356063e-17,2.6013717958380793e-18,22.13748320974032,0.08758273829220897,0.0952725970960735,133.0,141.69124565780004,380.0,356.0423068753764,942.6192448948252,102.54018438010843,118.27498572006166,0.9388257461707481,671.7564697265625,579.8825073242188,325.8976760878968,241.04167333568148,53.97340866045266,8.25563907623291,32.0
