t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747591948.995,747593556.995,747592761.9120426,747591958.97,747593548.405,0.08892333172516974,0.014509750109791853,1.8318206335384964e-17,2.9890085226171215e-18,22.70746068446845,0.16410934665659127,0.19340879513777764,0.048696030113818775,0.015453515119544894,1.0031382203446668e-17,3.1834241146262483e-18,23.36126610671382,0.2992500615566307,0.41449920998729795,0.19420853865387297,0.011684233152758733,4.000695896269783e-17,2.406952029468299e-18,21.859329199088332,0.06343194980538769,0.06736903931173543,235.0,276.27158018061164,611.0,520.0471954559237,1422.5511509202747,149.77359229130604,206.99898649695038,0.8510254924637073,430.0308532714844,231.44488525390625,171.20945901229365,358.38947469441575,-10.163657224885998,13.978723526000977,0.0
747597868.995,747599475.995,747598645.339617,747597877.265,747599471.44,0.06238928917451476,0.014710579995814228,1.285219356995004e-17,3.0303794791377306e-18,23.092224906069323,0.22985900882796173,0.29196387119397826,0.03999319949425615,0.015245359253396871,8.238599095816767e-18,3.1405440061997554e-18,23.575034626255512,0.3506404729939874,0.5211221142982474,0.18246168126123394,0.011424270688139638,3.758710633981419e-17,2.3533997617567653e-18,21.927070819308195,0.06593667759176469,0.070201398447157,235.0,255.08585392597217,633.0,582.8615108361951,1398.024243571234,167.8641151208242,199.17439145502127,0.9214694521005083,489.23089599609375,540.0923461914062,166.09641254909306,358.38943732110187,-10.163794821309118,14.838297843933105,0.0
747604633.995,747605395.995,747605006.9791025,747604638.425,747605378.39,0.10273857197551321,0.021464367749883227,2.116414582695572e-17,4.421659756475944e-18,22.55066618771727,0.20599587561595456,0.254451997502418,0.059869244789578634,0.0229026586685865,1.2333064426653199e-17,4.717947685728819e-18,23.13699055038438,0.3516979067236683,0.523486086725832,0.20612468603576206,0.01751641395727604,4.2461685323366986e-17,3.6083812751988646e-18,21.794674982134964,0.08855403137757634,0.09642317704126668,117.0,138.47443889795818,285.0,241.16225221740802,671.799392693475,69.45472863861353,98.25431660730226,0.8453264900727033,480.1764831542969,248.21397399902344,171.66032197383407,358.3893718287542,-10.163717389016853,14.811965942382812,0.0
747610957.995,747611299.995,747611106.8648077,747610966.665,747611267.16,0.08933339078166812,0.031975612547929654,1.840267850102363e-17,6.586976184873508e-18,22.702465453513934,0.3321980400014617,0.48105374525490063,0.04570396939428119,0.03415350465158961,9.415017695221924e-18,7.035621958227459e-18,23.430115199433097,0.6059041219398615,1.4933861536056057,0.19953342176271496,0.025664490155641272,4.110388488311928e-17,5.2868849720621016e-18,21.829960874361177,0.13137177268534117,0.14948416196391534,52.0,60.44578447787137,135.0,115.91498862017215,302.93563826993085,33.383516722609585,46.600423337945415,0.8605965995662755,392.8595886230469,475.51019287109375,75.84704807744266,358.3894216252798,-10.163634935156207,16.634614944458008,0.0
747633392.995,747633666.995,747633535.5143876,747633393.75,747633661.645,0.0811060959654993,0.03822184868602108,1.6707855768892853e-17,7.873700829320342e-18,22.807366257052742,0.41922165765342,0.691889263998192,0.06981317741303747,0.03882687527220063,1.4381514547085718e-17,7.998336306073328e-18,22.970156488655917,0.4801314075273275,0.8819191331573002,0.21750675636914338,0.029964237641435493,4.4806391812043535e-17,6.1726329541357116e-18,21.7363181202416,0.1401288771087792,0.1609325188598305,49.0,52.691315132404355,123.0,114.7335078097078,242.25139490829818,33.04325024919586,35.778975521115534,0.9300934633234378,437.8486633300781,562.6531982421875,166.99875512795282,358.3893699218982,-10.163972118859766,15.142857551574707,0.0
747639306.995,747639974.995,747639630.4319388,747639311.0,747639972.885,0.08431970440066662,0.022586691538691042,1.7369859106537322e-17,4.652858456970354e-18,22.765177311584285,0.257686533401273,0.3385290056609698,0.0468491244548264,0.0239472248249064,9.650919637694237e-18,4.933128313930718e-18,23.403246302655056,0.44827346070203333,0.7770749298603263,0.19312854146541095,0.01806414501886709,3.9784479541874653e-17,3.7212138738866205e-18,21.86538384837178,0.09708103507976773,0.10662157452673426,98.0,114.30312370940656,260.0,223.60593129447642,591.8499815827486,64.39850821280922,86.57547026364966,0.8575960167208848,531.8026123046875,278.22235107421875,179.44838920489255,358.38933387693646,-10.163648731428989,14.877551078796387,0.0
747645227.995,747646273.995,747645738.4708784,747645233.565,747646270.32,0.07737641170384779,0.017974484335218893,1.5939540810992644e-17,3.702743773055092e-18,22.858478535895692,0.22679048236580002,0.28702012303261526,0.04325574777251164,0.018973588740084615,8.910684041137398e-18,3.908559280457431e-18,23.48989043957133,0.3948783660058979,0.6268913125978699,0.18800122934567104,0.014261754022679412,3.8728253245208236e-17,2.9379213286719587e-18,21.894598277156014,0.0793892990874916,0.08565545871866931,148.0,173.77027754544258,418.0,355.0380386241237,924.3039428531474,102.25095512374764,133.78881932824882,0.8520158900604491,487.3570556640625,250.42034912109375,173.22045817786534,358.3893346013299,-10.163685611291966,15.013513565063477,0.0
747651166.995,747652579.995,747651887.4167403,747651167.035,747652579.45,0.07322649438799052,0.015371744391882079,1.5084657843926045e-17,3.166579344727708e-18,22.918329391456787,0.20689211333623092,0.2558230554485732,0.038407432625720654,0.016248911209665578,7.911931120898455e-18,3.347275709191109e-18,23.618961806530436,0.3830632484481953,0.5971862494332854,0.18492662044657904,0.012137177869352702,3.809488381199528e-17,2.5002586410866566e-18,21.91250141760104,0.06901854101319671,0.0737055734208738,204.0,232.14719089780715,556.0,486.8836327111623,1255.3476094312177,140.22248622081477,183.93251216671817,0.8790623566345545,316.3329162597656,336.6837463378906,104.92439601636967,358.38932529262075,-10.163858611708378,14.848039627075195,0.0
747674827.995,747676429.995,747675612.182275,747674829.785,747676426.195,0.06473601964079281,0.013769195908586553,1.3335620046003318e-17,2.83645435716883e-18,23.052135017862746,0.20938129377277903,0.25964605946420605,0.02200094420723201,0.014823368059678797,4.532194506689794e-18,3.053613820293832e-18,24.22389670076366,0.5592333124644746,1.2161587775804819,0.1667704015447925,0.010845499781566768,3.4354702718227255e-17,2.234172955002754e-18,22.024702563898085,0.06840717399602525,0.0730087383360356,200.0,236.44972268709844,594.0,502.31238331994086,1417.815874380988,144.66596639614298,205.25643473871446,0.8461510714867646,473.179931640625,246.74017333984375,169.83485173199196,358.3894206940356,-10.163745295044313,14.819999694824219,0.0
747680746.995,747682349.995,747681526.4026339,747680749.355,747682334.685,0.05655405613311072,0.014397566507401779,1.1650135563420808e-17,2.9658987005247664e-18,23.198840603590092,0.24624643379132038,0.3189982964760283,0.03132871753153277,0.015010421913980842,6.45371581149575e-18,3.0921469142800534e-18,23.840143457447695,0.4250133682893704,0.7081695515056481,0.1733417651049912,0.011128708715688499,3.5708403611628185e-17,2.292513995431831e-18,21.982741963536565,0.06755912171302825,0.07204351828573152,224.0,242.6145700744316,615.0,567.5685406047728,1399.6313578985576,163.4597396941746,198.76591461455206,0.9234405408417878,493.8836975097656,536.7815551757812,165.9016048578508,358.3894288509952,-10.163739187794375,14.75,0.0
747687221.995,747688268.995,747687765.9866989,747687226.28,747688268.685,0.06836549983724419,0.017762308658947824,1.40832929664723e-17,3.659035583743252e-18,22.992907516542694,0.2507660086072825,0.3266477196471236,0.0379432686451284,0.018662146686924876,7.816313340896449e-18,3.8444022175065244e-18,23.632163148207436,0.4343081014575496,0.7350060976266057,0.18060345119721338,0.013949100267722203,3.7204310946625956e-17,2.8735146551507735e-18,21.938184887249182,0.0807772141101033,0.08727347152477805,156.0,167.63306978532023,390.0,361.72697482624204,928.1830921507149,104.17736874995772,132.4147693679797,0.9308406323831698,406.97735595703125,567.1503295898438,167.2958940863299,358.38948666554586,-10.163694876331874,14.967948913574219,0.0
747693556.995,747694188.995,747693867.3822042,747693561.28,747694188.705,0.057811072012530745,0.023460723988742077,1.1909080834581333e-17,4.832909141680868e-18,23.174972443159252,0.3698220861682451,0.5651997030574059,0.03782768002892822,0.02421433146839476,7.792502085959214e-18,4.98815228248932e-18,23.63547573291211,0.5371904075723712,1.1096118558998214,0.18197396498600057,0.01808790335411934,3.748663678711612e-17,3.726108090948584e-18,21.92997685519822,0.10288765590457771,0.11366809787628895,93.0,101.21434247759319,260.0,239.79058956074658,556.2023253457147,69.05968979349502,80.17449888306966,0.919121865355772,452.86138916015625,556.9783325195312,165.63973962957684,358.389458449357,-10.163745272119437,14.634408950805664,0.0
