t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750475995.995,750476076.995,750476046.99425,750476004.09,750476074.904,-0.01974287154392868,0.05968959790082321,-4.0670315380493076e-18,1.229605716756958e-17,,,,,,,,,,,0.11601677101949394,0.04051832828183562,2.389945483001575e-17,8.346775626058137e-18,22.41869806497683,0.32522739769846964,0.46645695056664493,8.0,8.1985775769523,34.0,33.31163387206522,70.6671760031549,9.593750555154786,,0.9758278211675336,662.7708740234375,544.20458984375,299.739046450484,352.483720493319,-8.57308150958156,11.625,32.0
778266133.995,778266237.995,778266186.3356923,778266143.846,778266233.126,0.025590679559944523,0.05436924324857481,5.271679989348571e-18,1.1200064109206411e-17,24.059795453197683,1.2369763686684898,,,,,,,,,0.14877691922815062,0.040212958941085036,3.0648045360999024e-17,8.283869541863517e-18,22.148661096527533,0.259757459170153,0.3421247097262672,13.0,13.687970542433185,41.0,39.35258005556115,92.00332022901058,11.333543056001613,,0.9501930458760552,705.1773071289062,497.7077331542969,320.4371855833871,352.48421470774497,-8.573715571920328,8.461538314819336,32.0
779443742.995,779443852.995,779443804.3016667,779443754.591,779443847.915,0.052152489956085964,0.059518976342652644,1.0743412930953708e-17,1.2260909126586444e-17,23.28681237972481,0.8266679263893053,,,,,,,,,0.1976932451526403,0.045170637250273656,4.07248085014439e-17,9.305151273556373e-18,21.840020423871252,0.22342775720554187,0.28164402004421163,18.0,19.154517911856182,52.0,48.96339598989278,96.89009807627392,14.101458045089123,,0.9397945501411186,597.5040283203125,658.722412109375,325.4921315952877,352.48404966487914,-8.573387298702261,8.777777671813965,32.0
811842010.995,811842637.995,811842298.9943603,811842013.36,811842631.855,0.04726913889484928,0.02298432154293421,9.737442612338952e-18,4.734770237844447e-18,23.393555772993594,0.43022507529123644,0.7231071233632917,0.019324536504100914,0.02406093339121719,3.980854519844788e-18,4.956552278590741e-18,24.364727284419995,0.8780880482440949,,0.16936704255959176,0.017520761398283013,3.48896107672759e-17,3.609276848046301e-18,22.007927739839662,0.10688014194084872,0.11856185976005307,86.0,93.44409396188783,254.0,233.90455169493123,551.7253684642309,67.3645108881402,82.78225693876227,0.9205574265448384,647.1232299804688,621.0787353515625,331.5806056159284,352.4839929594282,-8.573224611628971,8.151163101196289,32.0
841963364.995,841964703.995,841964062.3260105,841963383.975,841964698.27,0.055782114362105215,0.015998439759621917,1.1491115558593674e-17,3.295678590482115e-18,23.21376257071131,0.2737795872549178,0.3669751941150956,0.02248187005008951,0.01685025507365228,4.631265230318439e-18,3.47115254517237e-18,24.20041891707058,0.6072874472559526,1.5029986949223328,0.18019429028543513,0.012304914035831385,3.7120023798799634e-17,2.5348122913812653e-18,21.94064743595641,0.07171978278072899,0.07679452504076778,193.0,214.44942358433315,569.0,514.1078741885037,1190.101102785424,148.0630677662891,187.69372524504303,0.9001839263887362,115.93824768066406,223.6425323486328,334.35465530950034,352.48402684727756,-8.573344624756437,7.963730335235596,32.0
842862581.995,842864167.995,842863356.3242105,842862589.285,842864156.145,0.06576466466914298,0.014176690959674278,1.3547520921843454e-17,2.9203983376929013e-18,23.035018474975487,0.211947246629677,0.26361035043131764,0.027167044434671994,0.015116734403576495,5.59641115354243e-18,3.114047287136758e-18,23.994894017272575,0.480328498822292,0.8826104312049985,0.17373406528796817,0.01113323222679305,3.578921744932144e-17,2.293445838719368e-18,21.980287544900165,0.06743777621885627,0.07190553933256183,209.0,243.5159588104576,612.0,525.4732936526915,1401.6592451619913,151.33630857197517,205.43701981487297,0.8584830701411019,230.64073181152344,145.0526123046875,306.0730831255834,352.4841467216292,-8.573319296451848,8.60287094116211,32.0
872764670.995,872764764.995,872764718.62,872764676.755,872764757.53,0.11998911986054851,0.056154024359696984,2.4717758691272992e-17,1.1567729018097579e-17,22.382145330688232,0.4168096916718653,0.6852058881926801,,,,,,,,0.19219968884981478,0.047876024037141175,3.959313590306184e-17,9.862460951651082e-18,21.87061829935492,0.24148886721211582,0.311037829686974,13.0,16.11644341853315,26.0,21.024457909939343,83.85259890366717,6.055043878062532,,0.80704103110869,386.1827697753906,90.61074829101562,309.69763467634874,352.4840474358324,-8.573544800462829,7.769230842590332,32.0
874178730.995,874178841.995,874178772.7049999,874178731.475,874178841.67,0.04855364939521736,0.05496760969174598,1.0002051775414777e-17,1.1323327596499672e-17,23.364445305088136,0.8220191688478025,,,,,,,,,0.16876882949521577,0.0420064581394943,3.476637887601445e-17,8.653330376735826e-18,22.011769404173172,0.24131863075904292,0.31075470837087593,15.0,16.14181432228364,43.0,39.92334600402712,95.64452375811035,11.497923649159812,,0.9293630989781116,93.58333587646484,423.10919189453125,307.2868477540385,352.484053649633,-8.573506216037881,6.666666507720947,32.0
968960720.995,968962109.995,968961396.0457144,968960721.155,968962088.25,0.09434732736122055,0.015311278503306889,1.9435549436411433e-17,3.154123371681219e-18,22.643175994675392,0.1632827952157747,0.1922609527577741,0.040936216191557476,0.016671387813876365,8.43286053546084e-18,3.4343058896585312e-18,23.549730756105546,0.37093028756459745,0.5678261840253782,0.19109860106905388,0.012475477797029967,3.9366311820225096e-17,2.569948426188173e-18,21.87685623042911,0.06866242635296871,0.07329957244751029,189.0,234.6392384557426,511.0,412.484217270386,1227.8438311066193,118.7954545738712,184.37595793609185,0.805866152487005,533.858642578125,254.8824005126953,197.4265784382032,352.48400176947774,-8.573281640007552,12.460317611694336,0.0
969380401.995,969382041.995,969381256.7226341,969380403.94,969382036.04,0.04970470654900684,0.01392197060609178,1.0239169549095409e-17,2.8679259448549064e-18,23.339006214711702,0.26810432270457696,0.3568099262998601,0.01446679814244466,0.014775790501197433,2.9801604173435998e-18,3.043812843246671e-18,24.6790689456886,0.7641084833566119,,0.16422170035522388,0.010686053746593992,3.382967027317612e-17,2.2013270717983624e-18,22.04142363872,0.06844629690760584,0.07305330542533994,205.0,236.17089785512889,659.0,571.838362501535,1438.1223513352588,164.68944840044213,215.36587209422382,0.8682987337988989,600.4152221679688,396.8111267089844,200.4405901745014,352.48396437187654,-8.573427794423639,12.09756088256836,0.0
